DATE,PRICE,VOLUME
2018-02-23 13:59:59,0.08535400,0.02100000
2018-02-23 13:59:59,0.08534000,0.01600000
2018-02-23 14:00:00,0.08534000,0.32400000
2018-02-23 14:00:02,0.08537400,0.11700000
2018-02-23 14:00:03,0.08534100,0.04300000
2018-02-23 14:00:03,0.08534100,0.14700000
2018-02-23 14:00:03,0.08534100,0.09200000
2018-02-23 14:00:03,0.08534100,0.02500000
2018-02-23 14:00:04,0.08534200,0.09100000
2018-02-23 14:00:05,0.08534200,0.00100000
2018-02-23 14:00:05,0.08534000,0.04400000
2018-02-23 14:00:05,0.08534000,0.11700000
2018-02-23 14:00:06,0.08534000,0.28300000
2018-02-23 14:00:06,0.08534000,0.11700000
2018-02-23 14:00:08,0.08534000,1.52100000
2018-02-23 14:00:08,0.08536900,0.57400000
2018-02-23 14:00:08,0.08536900,0.57400000
2018-02-23 14:00:08,0.08536900,0.38700000
2018-02-23 14:00:08,0.08537000,0.18700000
2018-02-23 14:00:09,0.08534000,0.09900000
2018-02-23 14:00:09,0.08534100,0.11700000
2018-02-23 14:00:11,0.08534100,1.60600000
2018-02-23 14:00:11,0.08534000,0.20600000
2018-02-23 14:00:11,0.08534000,0.13800000
2018-02-23 14:00:11,0.08534000,0.30100000
2018-02-23 14:00:12,0.08534100,0.30100000
2018-02-23 14:00:12,0.08536800,0.11700000
2018-02-23 14:00:12,0.08536900,4.61000000
2018-02-23 14:00:12,0.08537000,0.15600000
2018-02-23 14:00:12,0.08537400,0.09100000
2018-02-23 14:00:12,0.08537400,0.78600000
2018-02-23 14:00:12,0.08537400,1.72000000
2018-02-23 14:00:12,0.08537500,1.72000000
2018-02-23 14:00:13,0.08537500,0.27700000
2018-02-23 14:00:13,0.08537500,2.02700000
2018-02-23 14:00:13,0.08537400,0.00300000
2018-02-23 14:00:13,0.08537400,1.50000000
2018-02-23 14:00:14,0.08537500,0.18700000
2018-02-23 14:00:14,0.08537500,0.14700000
2018-02-23 14:00:14,0.08537500,0.02800000
2018-02-23 14:00:15,0.08537500,0.17100000
2018-02-23 14:00:15,0.08537500,0.11200000
2018-02-23 14:00:15,0.08537500,0.28300000
2018-02-23 14:00:15,0.08537500,0.11200000
2018-02-23 14:00:15,0.08539000,0.09200000
2018-02-23 14:00:15,0.08539100,0.02300000
2018-02-23 14:00:15,0.08537500,0.11200000
2018-02-23 14:00:15,0.08537500,0.07300000
2018-02-23 14:00:15,0.08537500,0.07300000
2018-02-23 14:00:15,0.08537500,0.78200000
2018-02-23 14:00:15,0.08537500,0.03500000
2018-02-23 14:00:16,0.08537500,0.12700000
2018-02-23 14:00:16,0.08537500,0.14000000
2018-02-23 14:00:16,0.08537400,4.86000000
2018-02-23 14:00:16,0.08537400,0.14000000
2018-02-23 14:00:16,0.08537400,0.45800000
2018-02-23 14:00:16,0.08537400,1.85900000
2018-02-23 14:00:16,0.08537400,1.35000000
2018-02-23 14:00:17,0.08537400,0.03800000
2018-02-23 14:00:17,0.08537400,0.78400000
2018-02-23 14:00:17,0.08537500,0.19700000
2018-02-23 14:00:18,0.08537500,0.19900000
2018-02-23 14:00:18,0.08537400,0.02400000
2018-02-23 14:00:18,0.08537400,0.02300000
2018-02-23 14:00:18,0.08537400,1.19600000
2018-02-23 14:00:18,0.08537600,0.07500000
2018-02-23 14:00:18,0.08537600,0.02000000
2018-02-23 14:00:18,0.08539100,0.00500000
2018-02-23 14:00:18,0.08537400,0.65600000
2018-02-23 14:00:19,0.08537400,0.06800000
2018-02-23 14:00:19,0.08537400,1.02700000
2018-02-23 14:00:19,0.08537400,21.44600000
2018-02-23 14:00:19,0.08537400,0.09100000
2018-02-23 14:00:19,0.08537400,0.70900000
2018-02-23 14:00:19,0.08539100,0.00200000
2018-02-23 14:00:19,0.08541400,0.00900000
2018-02-23 14:00:19,0.08537400,1.60100000
2018-02-23 14:00:20,0.08536700,0.27800000
2018-02-23 14:00:20,0.08536700,0.09900000
2018-02-23 14:00:20,0.08536600,0.26100000
2018-02-23 14:00:22,0.08534000,0.04700000
2018-02-23 14:00:24,0.08534000,0.42600000
2018-02-23 14:00:25,0.08534000,0.06800000
2018-02-23 14:00:25,0.08534000,1.80800000
2018-02-23 14:00:25,0.08534500,0.17600000
2018-02-23 14:00:26,0.08535900,0.11500000
2018-02-23 14:00:26,0.08534500,0.82400000
2018-02-23 14:00:26,0.08534000,0.17600000
2018-02-23 14:00:26,0.08534000,0.05000000
2018-02-23 14:00:27,0.08534000,5.00000000
2018-02-23 14:00:27,0.08534000,1.50000000
2018-02-23 14:00:28,0.08534400,0.18700000
2018-02-23 14:00:29,0.08534400,0.07500000
2018-02-23 14:00:29,0.08534500,0.52200000
2018-02-23 14:00:29,0.08534000,0.03600000
2018-02-23 14:00:30,0.08534000,0.30900000
2018-02-23 14:00:30,0.08534000,0.73600000
2018-02-23 14:00:30,0.08534000,0.04100000
2018-02-23 14:00:31,0.08534000,0.04100000
2018-02-23 14:00:32,0.08534000,0.07000000
2018-02-23 14:00:32,0.08533900,0.27800000
2018-02-23 14:00:33,0.08533900,0.09100000
2018-02-23 14:00:33,0.08533900,0.01700000
2018-02-23 14:00:33,0.08533100,0.04200000
2018-02-23 14:00:33,0.08533100,0.15400000
2018-02-23 14:00:34,0.08533900,0.08900000
2018-02-23 14:00:34,0.08533900,0.03900000
2018-02-23 14:00:35,0.08533800,0.11500000
2018-02-23 14:00:35,0.08533100,0.50100000
2018-02-23 14:00:36,0.08533100,0.19500000
2018-02-23 14:00:36,0.08533000,0.00500000
2018-02-23 14:00:36,0.08533800,2.20900000
2018-02-23 14:00:37,0.08533800,0.19300000
2018-02-23 14:00:37,0.08533800,0.15300000
2018-02-23 14:00:37,0.08532800,0.09100000
2018-02-23 14:00:37,0.08532800,0.08500000
2018-02-23 14:00:37,0.08532300,0.12800000
2018-02-23 14:00:38,0.08532300,1.29900000
2018-02-23 14:00:38,0.08532000,0.00100000
2018-02-23 14:00:38,0.08533100,0.14000000
2018-02-23 14:00:40,0.08533800,0.03400000
2018-02-23 14:00:40,0.08532000,0.03200000
2018-02-23 14:00:40,0.08533800,0.11500000
2018-02-23 14:00:41,0.08532000,0.01300000
2018-02-23 14:00:41,0.08531500,0.02200000
2018-02-23 14:00:41,0.08532000,0.10400000
2018-02-23 14:00:42,0.08531500,1.04200000
2018-02-23 14:00:42,0.08533800,0.11600000
2018-02-23 14:00:42,0.08533800,0.01400000
2018-02-23 14:00:44,0.08531500,1.05400000
2018-02-23 14:00:45,0.08531500,0.41800000
2018-02-23 14:00:45,0.08531500,0.01600000
2018-02-23 14:00:45,0.08531500,0.01500000
2018-02-23 14:00:45,0.08532000,0.02800000
2018-02-23 14:00:45,0.08533700,2.07500000
2018-02-23 14:00:45,0.08533800,1.95100000
2018-02-23 14:00:45,0.08533900,0.97400000
2018-02-23 14:00:46,0.08533800,0.02000000
2018-02-23 14:00:46,0.08533900,1.23600000
2018-02-23 14:00:46,0.08533800,0.02000000
2018-02-23 14:00:46,0.08533800,0.02000000
2018-02-23 14:00:46,0.08533800,0.02000000
2018-02-23 14:00:46,0.08533800,0.02000000
2018-02-23 14:00:46,0.08533900,0.10500000
2018-02-23 14:00:46,0.08533900,0.10400000
2018-02-23 14:00:46,0.08533800,0.02000000
2018-02-23 14:00:47,0.08533800,0.41500000
2018-02-23 14:00:48,0.08531500,0.37500000
2018-02-23 14:00:48,0.08531500,0.01500000
2018-02-23 14:00:49,0.08531500,0.01500000
2018-02-23 14:00:49,0.08531500,0.02300000
2018-02-23 14:00:49,0.08531900,0.49500000
2018-02-23 14:00:50,0.08531900,0.19800000
2018-02-23 14:00:50,0.08531500,0.08400000
2018-02-23 14:00:50,0.08531900,0.12500000
