DATE,PRICE,VOLUME
2018-02-24 22:59:59,0.08617500,0.46900000
2018-02-24 23:00:00,0.08617100,0.09600000
2018-02-24 23:00:00,0.08617500,0.02100000
2018-02-24 23:00:01,0.08617100,0.00200000
2018-02-24 23:00:01,0.08616300,0.02300000
2018-02-24 23:00:01,0.08616000,0.18500000
2018-02-24 23:00:01,0.08617500,0.00100000
2018-02-24 23:00:01,0.08626100,0.16800000
2018-02-24 23:00:01,0.08626400,0.02000000
2018-02-24 23:00:01,0.08626700,4.43500000
2018-02-24 23:00:01,0.08626800,0.37600000
2018-02-24 23:00:01,0.08617400,0.02200000
2018-02-24 23:00:02,0.08616100,0.02000000
2018-02-24 23:00:02,0.08616000,0.01900000
2018-02-24 23:00:04,0.08616000,0.12600000
2018-02-24 23:00:05,0.08617400,0.00100000
2018-02-24 23:00:05,0.08626000,0.39900000
2018-02-24 23:00:06,0.08617500,0.03600000
2018-02-24 23:00:06,0.08617500,0.00100000
2018-02-24 23:00:06,0.08616500,0.03400000
2018-02-24 23:00:06,0.08617000,0.65900000
2018-02-24 23:00:07,0.08617000,0.04600000
2018-02-24 23:00:07,0.08625800,0.12100000
2018-02-24 23:00:07,0.08625900,0.05400000
2018-02-24 23:00:07,0.08626000,4.82500000
2018-02-24 23:00:07,0.08617100,0.14000000
2018-02-24 23:00:07,0.08617000,0.68900000
2018-02-24 23:00:08,0.08617000,0.11600000
2018-02-24 23:00:09,0.08626000,0.00200000
2018-02-24 23:00:10,0.08617200,0.09900000
2018-02-24 23:00:10,0.08616500,0.73000000
2018-02-24 23:00:12,0.08624000,0.29800000
2018-02-24 23:00:14,0.08624000,5.00000000
2018-02-24 23:00:14,0.08618600,0.01900000
2018-02-24 23:00:15,0.08618600,0.00100000
2018-02-24 23:00:16,0.08618500,0.03300000
2018-02-24 23:00:16,0.08625600,0.03200000
2018-02-24 23:00:16,0.08625600,0.03000000
2018-02-24 23:00:16,0.08616500,1.90700000
2018-02-24 23:00:16,0.08616000,0.37100000
2018-02-24 23:00:16,0.08615800,0.02500000
2018-02-24 23:00:16,0.08615700,0.72000000
2018-02-24 23:00:16,0.08615100,0.83000000
2018-02-24 23:00:16,0.08615000,8.14700000
2018-02-24 23:00:17,0.08616600,0.50400000
2018-02-24 23:00:17,0.08616600,1.30800000
2018-02-24 23:00:17,0.08615400,0.14800000
2018-02-24 23:00:17,0.08615400,1.17000000
