DATE,PRICE,VOLUME
2018-02-22 22:00:01,0.08141300,0.40000000
2018-02-22 22:00:02,0.08140000,0.20000000
2018-02-22 22:00:02,0.08140000,0.40000000
2018-02-22 22:00:03,0.08140000,1.36000000
2018-02-22 22:00:03,0.08140000,0.12700000
2018-02-22 22:00:03,0.08140000,0.70200000
2018-02-22 22:00:03,0.08140000,0.24700000
2018-02-22 22:00:03,0.08140000,0.70200000
2018-02-22 22:00:04,0.08140000,0.02800000
2018-02-22 22:00:04,0.08140000,0.09300000
2018-02-22 22:00:04,0.08140000,1.05200000
2018-02-22 22:00:05,0.08140000,0.11000000
2018-02-22 22:00:07,0.08140000,0.28000000
2018-02-22 22:00:07,0.08140000,0.18700000
2018-02-22 22:00:08,0.08140000,0.18700000
2018-02-22 22:00:10,0.08141200,0.03600000
2018-02-22 22:00:10,0.08141300,0.13800000
2018-02-22 22:00:10,0.08141400,0.06600000
2018-02-22 22:00:10,0.08141500,0.12500000
2018-02-22 22:00:10,0.08142700,0.58300000
2018-02-22 22:00:11,0.08140000,1.33400000
2018-02-22 22:00:11,0.08140000,1.33400000
2018-02-22 22:00:11,0.08140100,0.05000000
2018-02-22 22:00:11,0.08140100,0.04900000
2018-02-22 22:00:11,0.08140000,3.27100000
2018-02-22 22:00:12,0.08140000,0.23400000
2018-02-22 22:00:12,0.08140000,1.70100000
2018-02-22 22:00:12,0.08140000,0.18900000
2018-02-22 22:00:12,0.08139100,0.18900000
2018-02-22 22:00:12,0.08139100,0.01700000
2018-02-22 22:00:12,0.08139100,1.56900000
2018-02-22 22:00:12,0.08139100,0.93500000
2018-02-22 22:00:13,0.08139100,0.04900000
2018-02-22 22:00:16,0.08139200,0.20500000
2018-02-22 22:00:16,0.08139200,0.05400000
2018-02-22 22:00:16,0.08139200,0.11600000
2018-02-22 22:00:16,0.08139200,0.05500000
2018-02-22 22:00:17,0.08139200,0.66000000
2018-02-22 22:00:17,0.08139100,1.34000000
2018-02-22 22:00:17,0.08139300,0.68100000
