DATE,PRICE,VOLUME
2018-03-01 10:00:01,0.08172100,0.19700000
2018-03-01 10:00:01,0.08172100,1.16900000
2018-03-01 10:00:01,0.08172600,0.03500000
2018-03-01 10:00:01,0.08172100,0.54000000
2018-03-01 10:00:02,0.08172100,0.02300000
2018-03-01 10:00:02,0.08174100,0.13800000
2018-03-01 10:00:02,0.08172200,0.01700000
2018-03-01 10:00:02,0.08174100,0.06400000
2018-03-01 10:00:03,0.08172200,0.05300000
2018-03-01 10:00:03,0.08174100,0.02800000
2018-03-01 10:00:03,0.08172200,0.01500000
2018-03-01 10:00:03,0.08174100,0.23000000
2018-03-01 10:00:04,0.08174100,0.28000000
2018-03-01 10:00:04,0.08174200,0.01800000
2018-03-01 10:00:04,0.08174200,0.14000000
2018-03-01 10:00:04,0.08172300,0.01700000
2018-03-01 10:00:04,0.08173000,1.22400000
2018-03-01 10:00:04,0.08173000,0.20300000
2018-03-01 10:00:04,0.08173000,0.46800000
2018-03-01 10:00:05,0.08173000,0.30800000
2018-03-01 10:00:05,0.08173000,1.45000000
2018-03-01 10:00:05,0.08173000,0.04500000
2018-03-01 10:00:05,0.08173000,0.02300000
2018-03-01 10:00:05,0.08173100,0.12500000
2018-03-01 10:00:05,0.08173100,0.08600000
2018-03-01 10:00:05,0.08174200,0.00100000
2018-03-01 10:00:06,0.08177900,0.06100000
2018-03-01 10:00:06,0.08175700,0.04100000
2018-03-01 10:00:07,0.08176100,0.08500000
2018-03-01 10:00:09,0.08179900,0.21100000
2018-03-01 10:00:09,0.08176100,0.00100000
2018-03-01 10:00:09,0.08175700,0.12400000
2018-03-01 10:00:09,0.08173100,0.27200000
2018-03-01 10:00:10,0.08173100,0.17300000
2018-03-01 10:00:10,0.08179900,0.27700000
2018-03-01 10:00:10,0.08173100,0.97300000
2018-03-01 10:00:10,0.08173600,0.05000000
2018-03-01 10:00:11,0.08173600,0.00200000
2018-03-01 10:00:11,0.08179900,0.22900000
2018-03-01 10:00:11,0.08173100,0.36200000
2018-03-01 10:00:12,0.08179900,0.01800000
2018-03-01 10:00:13,0.08179900,0.02900000
2018-03-01 10:00:13,0.08173100,0.00800000
2018-03-01 10:00:14,0.08173100,0.00800000
2018-03-01 10:00:14,0.08173100,0.11900000
2018-03-01 10:00:16,0.08179900,0.85500000
2018-03-01 10:00:16,0.08179900,0.15500000
2018-03-01 10:00:17,0.08179900,0.00500000
2018-03-01 10:00:17,0.08180700,0.11900000
2018-03-01 10:00:17,0.08180800,0.07200000
2018-03-01 10:00:17,0.08173100,2.06400000
2018-03-01 10:00:17,0.08173000,0.27900000
2018-03-01 10:00:17,0.08171400,0.02000000
2018-03-01 10:00:17,0.08171300,0.20200000
2018-03-01 10:00:17,0.08180800,0.03400000
2018-03-01 10:00:17,0.08180800,0.16000000
2018-03-01 10:00:17,0.08180800,0.02000000
2018-03-01 10:00:18,0.08171500,0.06400000
2018-03-01 10:00:18,0.08180700,1.22200000
2018-03-01 10:00:18,0.08180700,1.78300000
2018-03-01 10:00:18,0.08180800,0.03500000
2018-03-01 10:00:18,0.08181000,1.18600000
2018-03-01 10:00:18,0.08180700,0.04900000
2018-03-01 10:00:18,0.08180800,0.01700000
2018-03-01 10:00:18,0.08180700,0.27800000
2018-03-01 10:00:18,0.08180700,0.08900000
2018-03-01 10:00:19,0.08181000,0.30900000
2018-03-01 10:00:19,0.08181000,0.30900000
2018-03-01 10:00:19,0.08180700,0.64900000
2018-03-01 10:00:19,0.08180700,0.10600000
2018-03-01 10:00:19,0.08180700,0.01300000
2018-03-01 10:00:19,0.08180700,0.03800000
2018-03-01 10:00:19,0.08171600,0.76800000
2018-03-01 10:00:19,0.08171600,0.48700000
2018-03-01 10:00:19,0.08181000,0.80900000
2018-03-01 10:00:19,0.08181000,0.02400000
2018-03-01 10:00:19,0.08181200,0.00200000
2018-03-01 10:00:20,0.08180900,0.01800000
2018-03-01 10:00:20,0.08180900,0.01700000
2018-03-01 10:00:20,0.08180900,0.05000000
2018-03-01 10:00:20,0.08180900,1.55800000
2018-03-01 10:00:20,0.08179000,0.04000000
2018-03-01 10:00:20,0.08179000,0.01400000
2018-03-01 10:00:20,0.08172100,0.09600000
2018-03-01 10:00:20,0.08179000,0.19800000
2018-03-01 10:00:21,0.08179000,0.08500000
2018-03-01 10:00:21,0.08179000,0.01900000
2018-03-01 10:00:21,0.08179000,0.47000000
2018-03-01 10:00:21,0.08172200,0.00700000
2018-03-01 10:00:21,0.08179000,0.28000000
2018-03-01 10:00:22,0.08180800,0.04700000
2018-03-01 10:00:22,0.08180900,0.06400000
2018-03-01 10:00:22,0.08181000,0.02000000
2018-03-01 10:00:22,0.08181200,0.15800000
2018-03-01 10:00:22,0.08180900,0.02400000
2018-03-01 10:00:22,0.08180900,0.00100000
2018-03-01 10:00:22,0.08180800,0.02300000
2018-03-01 10:00:22,0.08180800,0.02400000
2018-03-01 10:00:22,0.08180800,0.02400000
2018-03-01 10:00:22,0.08180800,0.01300000
2018-03-01 10:00:22,0.08172400,0.01100000
2018-03-01 10:00:22,0.08172400,0.09800000
2018-03-01 10:00:22,0.08172400,0.31500000
2018-03-01 10:00:23,0.08181100,0.01900000
2018-03-01 10:00:23,0.08172500,0.01900000
2018-03-01 10:00:23,0.08172500,0.46200000
2018-03-01 10:00:23,0.08172600,0.10500000
2018-03-01 10:00:24,0.08181800,0.01900000
2018-03-01 10:00:25,0.08181900,0.01900000
2018-03-01 10:00:26,0.08181900,0.18200000
2018-03-01 10:00:26,0.08173000,0.30000000
2018-03-01 10:00:26,0.08172900,1.07900000
2018-03-01 10:00:26,0.08172700,3.39500000
2018-03-01 10:00:26,0.08172600,1.42400000
2018-03-01 10:00:27,0.08181800,0.36600000
2018-03-01 10:00:27,0.08176100,0.14100000
2018-03-01 10:00:27,0.08176100,0.00100000
2018-03-01 10:00:27,0.08173300,0.14000000
2018-03-01 10:00:28,0.08176100,0.02100000
2018-03-01 10:00:28,0.08176100,0.01400000
2018-03-01 10:00:28,0.08173300,0.09300000
2018-03-01 10:00:28,0.08172600,3.00600000
2018-03-01 10:00:28,0.08170800,1.45900000
2018-03-01 10:00:28,0.08176400,0.08400000
2018-03-01 10:00:28,0.08173300,0.02000000
2018-03-01 10:00:28,0.08172600,0.06000000
2018-03-01 10:00:28,0.08170800,0.28800000
2018-03-01 10:00:28,0.08181700,0.05000000
2018-03-01 10:00:29,0.08181700,0.07600000
2018-03-01 10:00:30,0.08181700,0.02000000
2018-03-01 10:00:30,0.08180800,0.12700000
2018-03-01 10:00:30,0.08180800,0.82000000
2018-03-01 10:00:30,0.08180800,0.07800000
2018-03-01 10:00:30,0.08181600,0.23100000
2018-03-01 10:00:31,0.08180800,0.30300000
2018-03-01 10:00:31,0.08181600,0.36600000
2018-03-01 10:00:31,0.08181600,0.03900000
2018-03-01 10:00:31,0.08180800,0.50000000
2018-03-01 10:00:31,0.08180800,0.34000000
2018-03-01 10:00:31,0.08180800,0.25600000
2018-03-01 10:00:31,0.08180800,1.22400000
2018-03-01 10:00:31,0.08180800,0.79200000
2018-03-01 10:00:32,0.08180800,0.05500000
2018-03-01 10:00:32,0.08173000,0.09800000
2018-03-01 10:00:32,0.08173000,0.05400000
2018-03-01 10:00:32,0.08181000,0.01800000
2018-03-01 10:00:32,0.08181000,0.09800000
2018-03-01 10:00:32,0.08173000,0.10400000
2018-03-01 10:00:33,0.08181000,0.16300000
2018-03-01 10:00:34,0.08181000,0.35700000
2018-03-01 10:00:35,0.08181000,0.01900000
2018-03-01 10:00:36,0.08181100,0.01900000
2018-03-01 10:00:36,0.08181100,0.00100000
2018-03-01 10:00:36,0.08181600,0.01800000
2018-03-01 10:00:36,0.08181600,0.06000000
2018-03-01 10:00:37,0.08181200,0.01400000
2018-03-01 10:00:37,0.08181200,0.05300000
2018-03-01 10:00:37,0.08181200,0.00100000
2018-03-01 10:00:37,0.08181600,0.02000000
2018-03-01 10:00:37,0.08182000,0.03100000
2018-03-01 10:00:37,0.08181700,0.10900000
2018-03-01 10:00:37,0.08181700,0.49200000
2018-03-01 10:00:37,0.08173000,0.05600000
2018-03-01 10:00:37,0.08181700,0.36600000
2018-03-01 10:00:38,0.08181700,0.01900000
2018-03-01 10:00:38,0.08172500,0.13500000
2018-03-01 10:00:38,0.08171700,0.03400000
2018-03-01 10:00:39,0.08181500,0.12500000
2018-03-01 10:00:39,0.08181500,0.04500000
2018-03-01 10:00:39,0.08181500,0.09700000
2018-03-01 10:00:39,0.08181500,0.00100000
2018-03-01 10:00:39,0.08172600,0.19800000
2018-03-01 10:00:41,0.08180800,0.03000000
2018-03-01 10:00:42,0.08172700,0.02000000
2018-03-01 10:00:42,0.08172600,0.02400000
2018-03-01 10:00:42,0.08172100,0.02000000
2018-03-01 10:00:42,0.08180800,0.13600000
2018-03-01 10:00:43,0.08180800,0.03900000
2018-03-01 10:00:43,0.08172700,0.01900000
2018-03-01 10:00:44,0.08180800,0.01400000
2018-03-01 10:00:45,0.08180800,0.03100000
2018-03-01 10:00:45,0.08181600,0.19800000
2018-03-01 10:00:45,0.08181700,0.01400000
2018-03-01 10:00:45,0.08181900,0.02000000
2018-03-01 10:00:45,0.08182000,0.31000000
2018-03-01 10:00:45,0.08182700,0.00500000
2018-03-01 10:00:46,0.08173000,0.03100000
2018-03-01 10:00:46,0.08173000,0.24900000
2018-03-01 10:00:46,0.08172800,0.03000000
2018-03-01 10:00:46,0.08172900,0.02000000
2018-03-01 10:00:46,0.08172800,0.34400000
2018-03-01 10:00:46,0.08172800,0.15000000
2018-03-01 10:00:47,0.08172900,0.01700000
2018-03-01 10:00:47,0.08172900,0.10200000
2018-03-01 10:00:49,0.08181000,0.27600000
2018-03-01 10:00:49,0.08171900,0.07400000
2018-03-01 10:00:51,0.08172000,0.01900000
2018-03-01 10:00:51,0.08180700,0.19500000
2018-03-01 10:00:51,0.08180600,0.04300000
2018-03-01 10:00:51,0.08171500,0.02000000
2018-03-01 10:00:51,0.08170800,0.03500000
2018-03-01 10:00:52,0.08180600,0.06000000
2018-03-01 10:00:52,0.08171500,0.01900000
2018-03-01 10:00:53,0.08172000,0.27900000
2018-03-01 10:00:54,0.08171700,0.01900000
2018-03-01 10:00:54,0.08180400,0.12500000
2018-03-01 10:00:54,0.08171700,0.00100000
2018-03-01 10:00:54,0.08170700,0.07100000
2018-03-01 10:00:54,0.08171800,0.08600000
2018-03-01 10:00:55,0.08171800,0.69400000
2018-03-01 10:00:55,0.08180400,0.11300000
2018-03-01 10:00:55,0.08180000,0.27400000
2018-03-01 10:00:55,0.08179900,0.08300000
2018-03-01 10:00:55,0.08179900,0.45900000
2018-03-01 10:00:56,0.08171900,0.04700000
2018-03-01 10:00:56,0.08179900,0.26300000
2018-03-01 10:00:56,0.08171900,0.07200000
2018-03-01 10:00:57,0.08179900,0.03300000
2018-03-01 10:00:57,0.08179900,0.07600000
2018-03-01 10:00:57,0.08171900,1.72600000
2018-03-01 10:00:58,0.08171900,0.40000000
2018-03-01 10:00:59,0.08179800,0.01900000
2018-03-01 10:01:00,0.08179800,0.02800000
2018-03-01 10:01:01,0.08179800,0.04500000
2018-03-01 10:01:01,0.08177400,0.18300000
2018-03-01 10:01:02,0.08177500,0.93800000
2018-03-01 10:01:02,0.08179700,0.19700000
2018-03-01 10:01:06,0.08177500,0.00100000
2018-03-01 10:01:06,0.08177400,0.00200000
2018-03-01 10:01:06,0.08171800,0.09000000
2018-03-01 10:01:06,0.08171700,0.09200000
2018-03-01 10:01:06,0.08179500,0.01300000
2018-03-01 10:01:06,0.08171700,0.36600000
2018-03-01 10:01:06,0.08171700,0.06600000
2018-03-01 10:01:07,0.08179500,0.03200000
2018-03-01 10:01:07,0.08179500,0.02000000
2018-03-01 10:01:07,0.08179500,0.23000000
2018-03-01 10:01:07,0.08179500,0.03400000
2018-03-01 10:01:08,0.08179500,0.05600000
2018-03-01 10:01:08,0.08179500,0.55100000
2018-03-01 10:01:08,0.08179500,0.20800000
2018-03-01 10:01:08,0.08179500,0.22100000
2018-03-01 10:01:10,0.08179500,0.05600000
2018-03-01 10:01:10,0.08179500,0.12800000
2018-03-01 10:01:10,0.08179500,0.03200000
2018-03-01 10:01:10,0.08179500,0.03500000
2018-03-01 10:01:13,0.08179500,0.06000000
2018-03-01 10:01:13,0.08179500,0.05900000
2018-03-01 10:01:14,0.08171700,1.22400000
2018-03-01 10:01:14,0.08171700,0.09800000
2018-03-01 10:01:14,0.08179500,0.06900000
2018-03-01 10:01:15,0.08179400,0.01900000
2018-03-01 10:01:15,0.08179400,0.00100000
2018-03-01 10:01:15,0.08179500,1.43600000
2018-03-01 10:01:15,0.08180300,0.03500000
2018-03-01 10:01:15,0.08180500,0.07400000
2018-03-01 10:01:15,0.08180700,1.57400000
2018-03-01 10:01:16,0.08179400,0.02000000
2018-03-01 10:01:16,0.08180700,0.45000000
2018-03-01 10:01:16,0.08171700,0.00100000
2018-03-01 10:01:16,0.08170600,0.02000000
2018-03-01 10:01:16,0.08170300,0.02600000
2018-03-01 10:01:16,0.08179400,0.01900000
2018-03-01 10:01:17,0.08172000,0.23100000
2018-03-01 10:01:17,0.08172000,0.03900000
2018-03-01 10:01:17,0.08171800,0.00200000
2018-03-01 10:01:18,0.08181000,0.12200000
2018-03-01 10:01:19,0.08172100,0.01900000
2018-03-01 10:01:19,0.08172100,0.00100000
2018-03-01 10:01:19,0.08172000,0.01800000
2018-03-01 10:01:19,0.08172000,0.05400000
2018-03-01 10:01:19,0.08172100,0.01900000
2018-03-01 10:01:20,0.08171800,0.19600000
2018-03-01 10:01:20,0.08171800,0.00100000
2018-03-01 10:01:20,0.08171500,0.02000000
2018-03-01 10:01:20,0.08170700,0.17500000
2018-03-01 10:01:20,0.08172200,0.36000000
2018-03-01 10:01:21,0.08180900,0.03500000
2018-03-01 10:01:21,0.08172200,0.02000000
2018-03-01 10:01:21,0.08172200,0.00100000
2018-03-01 10:01:21,0.08172000,0.01900000
2018-03-01 10:01:21,0.08172200,0.02000000
2018-03-01 10:01:21,0.08172000,0.09000000
2018-03-01 10:01:22,0.08171500,0.01900000
2018-03-01 10:01:22,0.08171500,0.00100000
2018-03-01 10:01:22,0.08170700,0.01800000
2018-03-01 10:01:22,0.08171600,0.10100000
2018-03-01 10:01:22,0.08180800,0.47900000
2018-03-01 10:01:22,0.08180800,0.02000000
2018-03-01 10:01:22,0.08180700,1.12800000
2018-03-01 10:01:23,0.08171600,0.95700000
2018-03-01 10:01:23,0.08171600,0.00600000
2018-03-01 10:01:23,0.08171000,0.02000000
2018-03-01 10:01:23,0.08170700,0.93600000
2018-03-01 10:01:23,0.08171600,0.02000000
2018-03-01 10:01:23,0.08170700,0.14500000
2018-03-01 10:01:23,0.08180700,0.13800000
2018-03-01 10:01:24,0.08171700,0.03900000
2018-03-01 10:01:24,0.08171700,0.90200000
2018-03-01 10:01:25,0.08180500,0.04900000
2018-03-01 10:01:25,0.08171700,0.23100000
2018-03-01 10:01:26,0.08180000,0.16000000
2018-03-01 10:01:26,0.08180000,0.02500000
2018-03-01 10:01:27,0.08180000,0.03900000
2018-03-01 10:01:28,0.08172100,0.08400000
2018-03-01 10:01:28,0.08180000,0.08500000
2018-03-01 10:01:29,0.08172100,0.00100000
2018-03-01 10:01:29,0.08171200,0.02000000
2018-03-01 10:01:29,0.08170700,0.01200000
2018-03-01 10:01:30,0.08171300,0.32000000
2018-03-01 10:01:30,0.08171200,0.02000000
2018-03-01 10:01:30,0.08170700,0.00900000
2018-03-01 10:01:30,0.08170400,0.10000000
2018-03-01 10:01:30,0.08170000,1.81200000
2018-03-01 10:01:30,0.08169800,0.31100000
2018-03-01 10:01:30,0.08169700,0.03600000
2018-03-01 10:01:30,0.08169000,0.96200000
2018-03-01 10:01:30,0.08170800,0.02000000
2018-03-01 10:01:30,0.08170000,0.10000000
2018-03-01 10:01:30,0.08169100,0.07400000
2018-03-01 10:01:31,0.08179400,1.03400000
2018-03-01 10:01:31,0.08179400,0.02000000
2018-03-01 10:01:32,0.08170600,0.01900000
2018-03-01 10:01:32,0.08179300,0.31900000
2018-03-01 10:01:32,0.08179300,0.00100000
2018-03-01 10:01:32,0.08179400,0.00100000
2018-03-01 10:01:32,0.08179900,0.31700000
2018-03-01 10:01:32,0.08179400,0.01900000
2018-03-01 10:01:32,0.08179400,0.00100000
2018-03-01 10:01:32,0.08179900,0.01800000
2018-03-01 10:01:33,0.08179400,0.01900000
2018-03-01 10:01:33,0.08179400,0.00100000
2018-03-01 10:01:33,0.08179900,0.01800000
2018-03-01 10:01:33,0.08170700,0.01900000
2018-03-01 10:01:33,0.08170700,0.53200000
2018-03-01 10:01:33,0.08170400,0.01800000
2018-03-01 10:01:34,0.08179300,0.31700000
2018-03-01 10:01:34,0.08179300,0.31500000
2018-03-01 10:01:34,0.08170500,0.01300000
2018-03-01 10:01:34,0.08179200,0.12200000
2018-03-01 10:01:35,0.08170500,0.46000000
2018-03-01 10:01:36,0.08179100,0.03500000
2018-03-01 10:01:36,0.08179100,0.43800000
2018-03-01 10:01:36,0.08170500,0.13300000
2018-03-01 10:01:37,0.08176500,0.09200000
2018-03-01 10:01:37,0.08176500,0.95500000
2018-03-01 10:01:37,0.08179200,0.09100000
2018-03-01 10:01:37,0.08172300,0.03400000
2018-03-01 10:01:37,0.08179200,0.10100000
2018-03-01 10:01:37,0.08179200,0.11600000
2018-03-01 10:01:39,0.08179200,0.12200000
2018-03-01 10:01:39,0.08179200,0.11000000
2018-03-01 10:01:40,0.08179200,0.10900000
2018-03-01 10:01:40,0.08179300,0.23800000
2018-03-01 10:01:41,0.08179200,0.01900000
2018-03-01 10:01:43,0.08172300,0.00100000
2018-03-01 10:01:43,0.08169300,0.06800000
2018-03-01 10:01:44,0.08169600,0.01900000
2018-03-01 10:01:45,0.08179100,0.03500000
2018-03-01 10:01:45,0.08179100,1.04500000
2018-03-01 10:01:45,0.08179300,0.07100000
2018-03-01 10:01:45,0.08179300,0.02000000
2018-03-01 10:01:45,0.08179300,0.02000000
2018-03-01 10:01:45,0.08179300,0.02000000
2018-03-01 10:01:45,0.08179300,0.02000000
2018-03-01 10:01:45,0.08179300,1.55500000
2018-03-01 10:01:50,0.08170500,0.11300000
2018-03-01 10:01:50,0.08170500,0.09700000
2018-03-01 10:01:51,0.08179000,0.03200000
2018-03-01 10:01:51,0.08179000,0.17800000
2018-03-01 10:01:52,0.08170600,0.02000000
2018-03-01 10:01:52,0.08170500,0.04000000
2018-03-01 10:01:53,0.08171100,0.15400000
2018-03-01 10:01:53,0.08170700,0.32100000
2018-03-01 10:01:53,0.08171100,0.21600000
2018-03-01 10:01:53,0.08171100,0.01300000
2018-03-01 10:01:53,0.08179100,0.00100000
2018-03-01 10:01:53,0.08179700,0.15600000
2018-03-01 10:01:53,0.08179700,0.02800000
2018-03-01 10:01:53,0.08179700,0.01700000
2018-03-01 10:01:54,0.08171000,0.28900000
2018-03-01 10:01:54,0.08179600,0.36000000
2018-03-01 10:01:55,0.08179000,0.01900000
