DATE,PRICE,VOLUME
2018-02-23 15:00:00,0.08422800,0.10000000
2018-02-23 15:00:00,0.08422700,0.40000000
2018-02-23 15:00:00,0.08418200,0.07200000
2018-02-23 15:00:00,0.08418200,0.07300000
2018-02-23 15:00:01,0.08418200,0.07200000
2018-02-23 15:00:01,0.08422700,1.92900000
2018-02-23 15:00:01,0.08422700,1.78100000
2018-02-23 15:00:01,0.08422700,1.31100000
2018-02-23 15:00:01,0.08422700,1.92500000
2018-02-23 15:00:01,0.08422700,3.45700000
2018-02-23 15:00:01,0.08418200,0.02000000
2018-02-23 15:00:01,0.08418100,0.18100000
2018-02-23 15:00:01,0.08418200,0.02000000
2018-02-23 15:00:01,0.08418100,0.05300000
2018-02-23 15:00:02,0.08422600,0.14200000
2018-02-23 15:00:02,0.08418400,0.02000000
2018-02-23 15:00:02,0.08418300,0.81300000
2018-02-23 15:00:02,0.08422500,0.02000000
2018-02-23 15:00:02,0.08422600,1.04900000
2018-02-23 15:00:02,0.08422700,0.21200000
2018-02-23 15:00:02,0.08422500,0.02000000
2018-02-23 15:00:02,0.08422700,1.90500000
2018-02-23 15:00:02,0.08422700,0.01400000
2018-02-23 15:00:03,0.08422700,0.05700000
2018-02-23 15:00:03,0.08422700,0.28500000
2018-02-23 15:00:03,0.08422700,0.17700000
2018-02-23 15:00:03,0.08422500,0.04200000
2018-02-23 15:00:03,0.08422500,0.36500000
2018-02-23 15:00:03,0.08422700,0.04200000
2018-02-23 15:00:03,0.08422700,0.05200000
2018-02-23 15:00:03,0.08418600,0.02000000
2018-02-23 15:00:04,0.08422600,1.92700000
2018-02-23 15:00:04,0.08418600,0.93900000
2018-02-23 15:00:04,0.08422600,1.92900000
2018-02-23 15:00:04,0.08422600,0.11900000
2018-02-23 15:00:04,0.08422500,0.95900000
2018-02-23 15:00:05,0.08422600,1.33800000
2018-02-23 15:00:05,0.08418800,0.03300000
2018-02-23 15:00:05,0.08422700,0.11500000
2018-02-23 15:00:05,0.08418800,0.46500000
2018-02-23 15:00:06,0.08422700,0.09300000
2018-02-23 15:00:06,0.08419000,0.02000000
2018-02-23 15:00:06,0.08419000,0.02000000
2018-02-23 15:00:06,0.08418900,1.58200000
2018-02-23 15:00:07,0.08421500,0.04700000
2018-02-23 15:00:07,0.08419000,0.05200000
2018-02-23 15:00:07,0.08419000,0.49900000
2018-02-23 15:00:08,0.08422700,0.04900000
2018-02-23 15:00:09,0.08422700,0.07200000
2018-02-23 15:00:09,0.08421600,0.03200000
2018-02-23 15:00:10,0.08422600,0.01700000
2018-02-23 15:00:10,0.08422600,0.01500000
2018-02-23 15:00:10,0.08419100,0.08600000
2018-02-23 15:00:10,0.08422600,0.01800000
2018-02-23 15:00:10,0.08422600,0.02000000
2018-02-23 15:00:10,0.08422700,0.36700000
2018-02-23 15:00:10,0.08422800,0.05700000
2018-02-23 15:00:11,0.08422600,0.04600000
2018-02-23 15:00:11,0.08422500,0.08600000
2018-02-23 15:00:11,0.08422600,0.40400000
2018-02-23 15:00:11,0.08419100,0.11800000
2018-02-23 15:00:11,0.08419100,0.11200000
2018-02-23 15:00:11,0.08419100,0.11100000
2018-02-23 15:00:11,0.08422600,0.07000000
2018-02-23 15:00:11,0.08419100,1.42500000
2018-02-23 15:00:11,0.08422600,0.29800000
2018-02-23 15:00:11,0.08422600,0.18100000
2018-02-23 15:00:11,0.08422700,0.11800000
2018-02-23 15:00:11,0.08422700,0.01500000
