DATE,PRICE,VOLUME
2018-02-23 03:00:01,0.08370000,0.12000000
2018-02-23 03:00:01,0.08370000,0.01600000
2018-02-23 03:00:03,0.08369400,0.11900000
2018-02-23 03:00:03,0.08369400,0.21900000
2018-02-23 03:00:03,0.08369300,0.11900000
2018-02-23 03:00:03,0.08369300,0.39800000
2018-02-23 03:00:03,0.08369400,0.11900000
2018-02-23 03:00:03,0.08370000,0.03200000
2018-02-23 03:00:03,0.08372800,0.08900000
2018-02-23 03:00:04,0.08369400,0.12300000
2018-02-23 03:00:04,0.08369400,0.04800000
2018-02-23 03:00:05,0.08369300,1.42400000
2018-02-23 03:00:05,0.08370000,0.22200000
2018-02-23 03:00:07,0.08370000,0.01300000
2018-02-23 03:00:08,0.08369400,0.04000000
2018-02-23 03:00:10,0.08370000,0.08300000
2018-02-23 03:00:10,0.08372600,0.04800000
2018-02-23 03:00:10,0.08372800,0.01100000
2018-02-23 03:00:10,0.08372900,0.02300000
2018-02-23 03:00:11,0.08369500,0.02300000
2018-02-23 03:00:11,0.08372900,0.27100000
2018-02-23 03:00:12,0.08372900,1.09500000
2018-02-23 03:00:13,0.08372800,0.02300000
2018-02-23 03:00:13,0.08372900,0.63300000
2018-02-23 03:00:14,0.08369800,0.24000000
2018-02-23 03:00:14,0.08369800,0.13300000
2018-02-23 03:00:14,0.08369800,0.16700000
2018-02-23 03:00:15,0.08369800,0.09200000
2018-02-23 03:00:16,0.08369800,0.02400000
2018-02-23 03:00:16,0.08369800,0.01600000
2018-02-23 03:00:16,0.08372800,0.54000000
2018-02-23 03:00:16,0.08372900,0.19100000
2018-02-23 03:00:16,0.08372900,0.09200000
2018-02-23 03:00:17,0.08372900,0.45800000
2018-02-23 03:00:18,0.08372900,0.08600000
2018-02-23 03:00:18,0.08374200,0.04800000
2018-02-23 03:00:18,0.08374700,0.35200000
2018-02-23 03:00:19,0.08372900,0.02200000
2018-02-23 03:00:20,0.08372900,0.02400000
2018-02-23 03:00:20,0.08372900,0.23600000
2018-02-23 03:00:21,0.08374700,1.17100000
2018-02-23 03:00:21,0.08372900,0.05200000
2018-02-23 03:00:22,0.08374700,0.33800000
2018-02-23 03:00:22,0.08372900,0.04000000
2018-02-23 03:00:22,0.08374700,0.40000000
2018-02-23 03:00:22,0.08374200,0.12600000
2018-02-23 03:00:22,0.08372900,1.06900000
2018-02-23 03:00:25,0.08372900,0.02500000
2018-02-23 03:00:25,0.08374200,0.01200000
2018-02-23 03:00:25,0.08374200,0.03100000
2018-02-23 03:00:26,0.08372900,0.04700000
2018-02-23 03:00:26,0.08374200,0.04800000
2018-02-23 03:00:26,0.08374700,0.06800000
2018-02-23 03:00:26,0.08372900,0.04600000
2018-02-23 03:00:26,0.08372900,0.13900000
2018-02-23 03:00:26,0.08374700,0.40000000
2018-02-23 03:00:27,0.08372900,0.20000000
2018-02-23 03:00:27,0.08372900,0.00100000
2018-02-23 03:00:27,0.08372900,0.90300000
2018-02-23 03:00:27,0.08369800,0.09900000
2018-02-23 03:00:27,0.08369700,0.19300000
2018-02-23 03:00:27,0.08374700,0.40000000
2018-02-23 03:00:27,0.08369700,0.05700000
2018-02-23 03:00:27,0.08374700,0.77900000
2018-02-23 03:00:27,0.08375000,0.04000000
2018-02-23 03:00:27,0.08375500,0.09900000
2018-02-23 03:00:27,0.08376000,0.20100000
2018-02-23 03:00:27,0.08376500,0.14100000
2018-02-23 03:00:27,0.08377800,0.21700000
2018-02-23 03:00:27,0.08377900,1.84600000
2018-02-23 03:00:27,0.08378500,0.10100000
2018-02-23 03:00:27,0.08380000,2.00100000
2018-02-23 03:00:27,0.08384500,0.44000000
2018-02-23 03:00:28,0.08370200,0.13900000
2018-02-23 03:00:29,0.08374900,0.10000000
2018-02-23 03:00:29,0.08374800,0.25800000
2018-02-23 03:00:29,0.08383700,0.06800000
2018-02-23 03:00:30,0.08375700,0.04700000
2018-02-23 03:00:30,0.08375700,0.51300000
2018-02-23 03:00:30,0.08375600,0.01600000
2018-02-23 03:00:30,0.08374700,0.03000000
2018-02-23 03:00:30,0.08374700,0.13500000
2018-02-23 03:00:30,0.08375400,0.03200000
2018-02-23 03:00:30,0.08375400,0.53000000
2018-02-23 03:00:30,0.08375700,0.04000000
2018-02-23 03:00:30,0.08375800,0.43100000
2018-02-23 03:00:31,0.08376000,0.13500000
2018-02-23 03:00:32,0.08376000,0.49300000
2018-02-23 03:00:32,0.08375800,0.11900000
2018-02-23 03:00:32,0.08375800,0.31800000
2018-02-23 03:00:32,0.08375800,0.19900000
2018-02-23 03:00:32,0.08375800,0.19900000
2018-02-23 03:00:32,0.08376000,0.12000000
2018-02-23 03:00:32,0.08376100,0.18800000
2018-02-23 03:00:32,0.08376100,0.43700000
2018-02-23 03:00:32,0.08376100,0.13700000
2018-02-23 03:00:33,0.08376200,0.03000000
2018-02-23 03:00:33,0.08376300,0.24900000
2018-02-23 03:00:34,0.08376300,0.18800000
2018-02-23 03:00:35,0.08376300,0.03500000
2018-02-23 03:00:35,0.08376300,0.17100000
2018-02-23 03:00:36,0.08376400,0.15500000
2018-02-23 03:00:36,0.08375700,0.01700000
2018-02-23 03:00:37,0.08375600,0.01200000
2018-02-23 03:00:37,0.08375600,0.42500000
2018-02-23 03:00:37,0.08376000,0.58000000
2018-02-23 03:00:37,0.08376100,0.06200000
2018-02-23 03:00:37,0.08376100,0.09400000
2018-02-23 03:00:38,0.08376200,0.13200000
2018-02-23 03:00:38,0.08376100,0.02000000
2018-02-23 03:00:38,0.08376200,0.40000000
2018-02-23 03:00:39,0.08376200,0.30900000
2018-02-23 03:00:39,0.08376400,0.03000000
2018-02-23 03:00:39,0.08379400,0.06100000
2018-02-23 03:00:39,0.08376100,0.33800000
2018-02-23 03:00:39,0.08376100,0.72200000
2018-02-23 03:00:40,0.08379400,0.04600000
2018-02-23 03:00:40,0.08379900,0.86200000
2018-02-23 03:00:40,0.08379400,0.03000000
2018-02-23 03:00:40,0.08380000,0.01600000
2018-02-23 03:00:40,0.08380600,0.04800000
2018-02-23 03:00:40,0.08382900,0.04800000
2018-02-23 03:00:40,0.08382900,0.06600000
2018-02-23 03:00:40,0.08382900,0.06400000
2018-02-23 03:00:40,0.08383400,0.05800000
2018-02-23 03:00:40,0.08384100,0.15000000
2018-02-23 03:00:40,0.08384300,0.05000000
2018-02-23 03:00:40,0.08384400,0.53600000
2018-02-23 03:00:40,0.08380000,0.04600000
2018-02-23 03:00:40,0.08379400,0.01400000
2018-02-23 03:00:40,0.08379400,0.05200000
2018-02-23 03:00:41,0.08377000,0.30000000
2018-02-23 03:00:41,0.08377000,0.28000000
2018-02-23 03:00:41,0.08376500,0.08600000
2018-02-23 03:00:41,0.08379400,0.59700000
2018-02-23 03:00:41,0.08379400,2.41500000
2018-02-23 03:00:43,0.08376500,0.00100000
2018-02-23 03:00:44,0.08376500,0.04600000
2018-02-23 03:00:44,0.08376500,0.14000000
2018-02-23 03:00:44,0.08376500,0.14000000
2018-02-23 03:00:44,0.08376500,0.77000000
2018-02-23 03:00:48,0.08376500,0.04000000
2018-02-23 03:00:48,0.08378900,0.03900000
2018-02-23 03:00:48,0.08378800,0.04000000
2018-02-23 03:00:48,0.08378900,1.05800000
2018-02-23 03:00:48,0.08379100,1.99900000
2018-02-23 03:00:49,0.08379000,0.56500000
2018-02-23 03:00:49,0.08376600,0.02700000
2018-02-23 03:00:49,0.08379000,0.01200000
2018-02-23 03:00:50,0.08376600,0.01300000
2018-02-23 03:00:50,0.08376700,0.11900000
2018-02-23 03:00:50,0.08376700,0.12000000
2018-02-23 03:00:51,0.08376700,0.59900000
2018-02-23 03:00:52,0.08376800,0.01200000
2018-02-23 03:00:55,0.08379000,0.05000000
2018-02-23 03:00:55,0.08379000,0.02200000
2018-02-23 03:00:55,0.08379000,0.01800000
2018-02-23 03:00:55,0.08379000,0.04800000
2018-02-23 03:00:55,0.08379000,0.02700000
2018-02-23 03:00:55,0.08378400,1.84800000
2018-02-23 03:00:55,0.08378300,0.61900000
2018-02-23 03:00:56,0.08379100,0.00300000
2018-02-23 03:00:56,0.08382800,0.39700000
2018-02-23 03:00:56,0.08382800,0.62600000
2018-02-23 03:00:56,0.08378300,0.06500000
2018-02-23 03:00:57,0.08382700,3.67200000
2018-02-23 03:00:57,0.08378500,0.01300000
2018-02-23 03:00:57,0.08378500,0.03500000
2018-02-23 03:00:57,0.08378400,0.07600000
2018-02-23 03:00:57,0.08378400,0.04800000
2018-02-23 03:00:58,0.08382600,0.07500000
2018-02-23 03:00:59,0.08382400,0.30000000
2018-02-23 03:01:00,0.08378600,0.04800000
2018-02-23 03:01:00,0.08378700,0.25500000
2018-02-23 03:01:02,0.08379000,1.09800000
