DATE,PRICE,VOLUME
2018-02-27 00:00:00,0.08412200,0.82000000
2018-02-27 00:00:01,0.08412300,0.00100000
2018-02-27 00:00:01,0.08412800,0.00100000
2018-02-27 00:00:01,0.08412900,0.00100000
2018-02-27 00:00:01,0.08413000,0.01000000
2018-02-27 00:00:01,0.08405700,0.00100000
2018-02-27 00:00:01,0.08405600,0.00200000
2018-02-27 00:00:01,0.08405500,0.09700000
2018-02-27 00:00:07,0.08412900,0.01400000
2018-02-27 00:00:07,0.08412900,0.03400000
2018-02-27 00:00:09,0.08406100,0.04800000
2018-02-27 00:00:12,0.08406200,0.10000000
2018-02-27 00:00:17,0.08406200,0.09900000
2018-02-27 00:00:17,0.08412500,0.08000000
2018-02-27 00:00:17,0.08412600,0.57400000
2018-02-27 00:00:18,0.08406200,0.04400000
2018-02-27 00:00:22,0.08406600,0.08000000
2018-02-27 00:00:22,0.08406500,0.30600000
2018-02-27 00:00:22,0.08406400,0.71300000
2018-02-27 00:00:22,0.08406200,0.22600000
2018-02-27 00:00:22,0.08405500,0.13400000
2018-02-27 00:00:22,0.08405400,0.11100000
2018-02-27 00:00:22,0.08405400,0.10000000
2018-02-27 00:00:24,0.08412500,0.01400000
2018-02-27 00:00:30,0.08406200,0.04700000
2018-02-27 00:00:32,0.08406200,0.10900000
2018-02-27 00:00:32,0.08406200,0.00100000
2018-02-27 00:00:32,0.08412000,0.06700000
2018-02-27 00:00:32,0.08405300,0.01300000
2018-02-27 00:00:32,0.08412000,0.33000000
2018-02-27 00:00:32,0.08412000,0.18300000
2018-02-27 00:00:32,0.08412000,0.45300000
2018-02-27 00:00:32,0.08412000,0.07500000
2018-02-27 00:00:33,0.08405300,0.00100000
2018-02-27 00:00:33,0.08405200,0.09900000
2018-02-27 00:00:33,0.08405200,0.18500000
2018-02-27 00:00:34,0.08405200,0.30900000
2018-02-27 00:00:34,0.08405200,0.21700000
2018-02-27 00:00:34,0.08411800,0.00700000
2018-02-27 00:00:34,0.08411800,1.86100000
2018-02-27 00:00:35,0.08405400,0.07300000
2018-02-27 00:00:35,0.08405400,0.07200000
2018-02-27 00:00:35,0.08405400,0.17900000
2018-02-27 00:00:35,0.08405400,2.69300000
2018-02-27 00:00:35,0.08405400,0.01600000
2018-02-27 00:00:35,0.08405400,0.36100000
2018-02-27 00:00:35,0.08405400,0.52200000
2018-02-27 00:00:35,0.08405400,0.07500000
2018-02-27 00:00:35,0.08405400,0.20000000
2018-02-27 00:00:35,0.08405400,9.95600000
2018-02-27 00:00:35,0.08411700,3.80000000
2018-02-27 00:00:35,0.08412500,0.09500000
2018-02-27 00:00:35,0.08413000,2.16100000
2018-02-27 00:00:35,0.08413000,0.03400000
2018-02-27 00:00:35,0.08413000,0.64500000
2018-02-27 00:00:35,0.08413000,0.02100000
2018-02-27 00:00:36,0.08413400,0.04000000
2018-02-27 00:00:37,0.08405200,0.02200000
2018-02-27 00:00:37,0.08413300,0.03600000
2018-02-27 00:00:38,0.08413300,0.09400000
2018-02-27 00:00:38,0.08413400,0.15100000
2018-02-27 00:00:39,0.08410000,1.18500000
2018-02-27 00:00:39,0.08410000,0.37000000
2018-02-27 00:00:39,0.08410000,11.52400000
2018-02-27 00:00:39,0.08410000,0.08500000
2018-02-27 00:00:39,0.08410000,0.03000000
2018-02-27 00:00:39,0.08410000,0.04000000
2018-02-27 00:00:40,0.08410000,1.18800000
2018-02-27 00:00:40,0.08410000,0.40700000
2018-02-27 00:00:41,0.08410000,0.11800000
2018-02-27 00:00:41,0.08410000,0.13000000
2018-02-27 00:00:41,0.08410000,1.11000000
2018-02-27 00:00:41,0.08405400,0.02500000
2018-02-27 00:00:41,0.08410000,0.25200000
2018-02-27 00:00:41,0.08410000,0.07000000
2018-02-27 00:00:41,0.08410000,0.03500000
2018-02-27 00:00:41,0.08410000,0.04700000
2018-02-27 00:00:42,0.08409900,0.02500000
2018-02-27 00:00:42,0.08410000,0.11700000
2018-02-27 00:00:42,0.08410000,0.11800000
2018-02-27 00:00:42,0.08410000,0.07100000
2018-02-27 00:00:42,0.08410000,0.11800000
2018-02-27 00:00:42,0.08410000,0.07700000
2018-02-27 00:00:43,0.08410000,0.07800000
2018-02-27 00:00:43,0.08410000,0.11700000
2018-02-27 00:00:43,0.08410000,0.56000000
2018-02-27 00:00:43,0.08410000,0.15700000
2018-02-27 00:00:43,0.08410000,2.35600000
2018-02-27 00:00:43,0.08413300,0.15300000
2018-02-27 00:00:43,0.08413300,0.32800000
2018-02-27 00:00:43,0.08413300,0.18500000
2018-02-27 00:00:43,0.08410000,0.10000000
2018-02-27 00:00:43,0.08410000,0.02100000
2018-02-27 00:00:43,0.08410000,0.00200000
2018-02-27 00:00:43,0.08405500,0.01200000
2018-02-27 00:00:44,0.08410000,0.06100000
2018-02-27 00:00:44,0.08413000,0.52500000
2018-02-27 00:00:44,0.08410000,0.01400000
2018-02-27 00:00:44,0.08410000,0.08100000
2018-02-27 00:00:44,0.08410000,0.21700000
2018-02-27 00:00:44,0.08410000,0.26800000
2018-02-27 00:00:45,0.08410000,0.05900000
2018-02-27 00:00:45,0.08410000,0.10500000
2018-02-27 00:00:45,0.08413000,0.12400000
2018-02-27 00:00:45,0.08410000,0.00200000
2018-02-27 00:00:45,0.08410000,0.06700000
2018-02-27 00:00:45,0.08413000,0.03000000
2018-02-27 00:00:45,0.08410000,0.00200000
2018-02-27 00:00:47,0.08410000,0.84400000
2018-02-27 00:00:47,0.08413000,0.03900000
2018-02-27 00:00:48,0.08413000,0.10200000
2018-02-27 00:00:48,0.08413000,0.00100000
2018-02-27 00:00:48,0.08410000,0.10100000
2018-02-27 00:00:48,0.08410000,0.63800000
2018-02-27 00:00:49,0.08410000,0.12200000
2018-02-27 00:00:49,0.08410000,0.01000000
2018-02-27 00:00:49,0.08410000,0.14200000
2018-02-27 00:00:49,0.08410000,0.28900000
2018-02-27 00:00:50,0.08410000,1.60200000
