DATE,PRICE,VOLUME
2018-02-23 07:00:01,0.08440400,0.07700000
2018-02-23 07:00:02,0.08441300,0.07100000
2018-02-23 07:00:02,0.08440400,0.40000000
2018-02-23 07:00:02,0.08441300,0.15100000
2018-02-23 07:00:02,0.08441300,0.07100000
2018-02-23 07:00:02,0.08440400,0.00100000
2018-02-23 07:00:05,0.08445100,0.11800000
2018-02-23 07:00:05,0.08445100,0.07200000
2018-02-23 07:00:05,0.08445000,0.07400000
2018-02-23 07:00:06,0.08441200,0.28900000
2018-02-23 07:00:07,0.08440300,0.35000000
2018-02-23 07:00:08,0.08444600,0.11900000
2018-02-23 07:00:08,0.08444700,0.43500000
2018-02-23 07:00:09,0.08440500,0.02000000
2018-02-23 07:00:09,0.08440400,0.46300000
2018-02-23 07:00:09,0.08440400,0.90400000
2018-02-23 07:00:09,0.08440400,0.06200000
2018-02-23 07:00:09,0.08444600,0.01900000
2018-02-23 07:00:10,0.08440600,0.61600000
2018-02-23 07:00:10,0.08440500,0.02000000
2018-02-23 07:00:10,0.08440300,0.60200000
2018-02-23 07:00:10,0.08444500,0.18300000
2018-02-23 07:00:10,0.08444500,0.22000000
2018-02-23 07:00:10,0.08440400,0.09900000
2018-02-23 07:00:10,0.08440300,0.19500000
2018-02-23 07:00:11,0.08440400,0.11500000
2018-02-23 07:00:11,0.08440400,0.27900000
2018-02-23 07:00:11,0.08440400,0.07900000
2018-02-23 07:00:12,0.08440400,0.05300000
2018-02-23 07:00:12,0.08440400,0.05300000
2018-02-23 07:00:12,0.08440400,1.09500000
2018-02-23 07:00:12,0.08440400,0.48100000
2018-02-23 07:00:13,0.08440400,0.06000000
2018-02-23 07:00:14,0.08440200,0.22800000
2018-02-23 07:00:14,0.08440400,2.27300000
2018-02-23 07:00:14,0.08440400,0.12100000
2018-02-23 07:00:15,0.08440400,1.18400000
2018-02-23 07:00:15,0.08440400,0.02100000
2018-02-23 07:00:18,0.08440400,0.17300000
2018-02-23 07:00:18,0.08440400,0.03800000
2018-02-23 07:00:22,0.08440200,0.09700000
2018-02-23 07:00:23,0.08440400,0.98500000
2018-02-23 07:00:24,0.08440200,0.10700000
2018-02-23 07:00:24,0.08440200,0.12400000
2018-02-23 07:00:24,0.08440000,0.04900000
2018-02-23 07:00:24,0.08440000,0.10000000
2018-02-23 07:00:25,0.08440000,1.18400000
2018-02-23 07:00:25,0.08440100,0.12400000
2018-02-23 07:00:25,0.08440100,0.14400000
2018-02-23 07:00:26,0.08440100,0.11800000
2018-02-23 07:00:26,0.08440000,0.01200000
2018-02-23 07:00:27,0.08440000,0.48000000
2018-02-23 07:00:30,0.08440100,1.18300000
2018-02-23 07:00:30,0.08440100,0.19200000
2018-02-23 07:00:31,0.08440100,1.18300000
2018-02-23 07:00:32,0.08440000,0.01200000
2018-02-23 07:00:33,0.08440100,0.41700000
2018-02-23 07:00:33,0.08440100,0.41800000
2018-02-23 07:00:33,0.08440100,0.01700000
2018-02-23 07:00:33,0.08440100,0.17800000
2018-02-23 07:00:33,0.08440000,0.02800000
2018-02-23 07:00:33,0.08440100,0.01900000
2018-02-23 07:00:33,0.08440100,0.07800000
2018-02-23 07:00:33,0.08440200,1.29800000
2018-02-23 07:00:34,0.08440200,0.07400000
2018-02-23 07:00:34,0.08440400,0.24900000
2018-02-23 07:00:38,0.08440400,0.10000000
2018-02-23 07:00:39,0.08440400,0.08100000
2018-02-23 07:00:39,0.08440400,0.03300000
2018-02-23 07:00:39,0.08440400,0.06600000
2018-02-23 07:00:39,0.08440100,2.96600000
2018-02-23 07:00:40,0.08440000,0.40000000
2018-02-23 07:00:43,0.08442800,0.09900000
2018-02-23 07:00:43,0.08442900,0.35400000
2018-02-23 07:00:43,0.08442900,0.35100000
2018-02-23 07:00:44,0.08442900,0.32900000
2018-02-23 07:00:44,0.08442900,0.03900000
2018-02-23 07:00:45,0.08440000,0.54400000
2018-02-23 07:00:45,0.08440000,0.40000000
2018-02-23 07:00:47,0.08442700,0.01000000
2018-02-23 07:00:47,0.08440000,0.40000000
2018-02-23 07:00:47,0.08440000,0.28800000
2018-02-23 07:00:48,0.08440000,0.15000000
2018-02-23 07:00:48,0.08440000,0.44600000
2018-02-23 07:00:48,0.08440000,0.25100000
2018-02-23 07:00:48,0.08442700,0.02200000
2018-02-23 07:00:49,0.08440000,0.30000000
2018-02-23 07:00:51,0.08440000,0.01800000
2018-02-23 07:00:51,0.08440000,0.00200000
2018-02-23 07:00:51,0.08440000,0.01900000
2018-02-23 07:00:51,0.08440000,0.00100000
2018-02-23 07:00:52,0.08440000,0.00700000
2018-02-23 07:00:52,0.08440000,0.40000000
2018-02-23 07:00:52,0.08440000,0.40000000
2018-02-23 07:00:52,0.08440000,0.98000000
2018-02-23 07:00:53,0.08440000,0.01700000
2018-02-23 07:00:53,0.08440000,0.17000000
2018-02-23 07:00:53,0.08440000,0.01100000
2018-02-23 07:00:53,0.08442700,0.04300000
2018-02-23 07:00:54,0.08440000,0.40000000
2018-02-23 07:00:54,0.08442700,0.20600000
2018-02-23 07:00:55,0.08440000,0.13900000
2018-02-23 07:00:56,0.08440000,0.02300000
2018-02-23 07:00:57,0.08440200,0.02300000
2018-02-23 07:00:57,0.08440200,1.16100000
2018-02-23 07:00:58,0.08440000,0.40000000
2018-02-23 07:00:58,0.08440000,0.00400000
2018-02-23 07:00:58,0.08442500,0.00600000
2018-02-23 07:01:06,0.08442400,2.05400000
2018-02-23 07:01:06,0.08440100,0.02800000
2018-02-23 07:01:07,0.08440100,0.07500000
2018-02-23 07:01:07,0.08442000,0.07700000
2018-02-23 07:01:07,0.08442000,0.01100000
2018-02-23 07:01:07,0.08440100,0.14200000
2018-02-23 07:01:08,0.08442000,0.23200000
2018-02-23 07:01:08,0.08440100,0.13500000
2018-02-23 07:01:08,0.08440000,0.26500000
2018-02-23 07:01:09,0.08440000,0.40000000
2018-02-23 07:01:10,0.08442000,0.24200000
2018-02-23 07:01:10,0.08442400,0.04500000
2018-02-23 07:01:11,0.08442400,0.00100000
