DATE,PRICE,VOLUME
2018-02-24 11:00:00,0.08431900,0.12700000
2018-02-24 11:00:00,0.08431900,0.12500000
2018-02-24 11:00:00,0.08432300,0.27500000
2018-02-24 11:00:00,0.08423900,0.01900000
2018-02-24 11:00:01,0.08423900,0.05600000
2018-02-24 11:00:01,0.08431900,0.12700000
2018-02-24 11:00:01,0.08431900,0.00100000
2018-02-24 11:00:01,0.08431900,0.01200000
2018-02-24 11:00:01,0.08431900,0.23900000
2018-02-24 11:00:04,0.08423900,0.18600000
2018-02-24 11:00:11,0.08431900,0.05200000
2018-02-24 11:00:11,0.08423900,0.41900000
2018-02-24 11:00:12,0.08431900,0.49500000
2018-02-24 11:00:12,0.08431900,0.00100000
2018-02-24 11:00:12,0.08432200,0.49500000
2018-02-24 11:00:12,0.08432200,0.32100000
2018-02-24 11:00:12,0.08432200,0.19000000
2018-02-24 11:00:12,0.08432300,0.13100000
2018-02-24 11:00:12,0.08431900,0.12100000
2018-02-24 11:00:12,0.08423900,0.12000000
2018-02-24 11:00:12,0.08423900,0.12100000
2018-02-24 11:00:13,0.08432300,0.02900000
2018-02-24 11:00:13,0.08432300,0.69800000
2018-02-24 11:00:13,0.08424000,0.29900000
2018-02-24 11:00:14,0.08424000,0.00100000
2018-02-24 11:00:14,0.08431800,0.24100000
2018-02-24 11:00:14,0.08431900,0.08000000
2018-02-24 11:00:14,0.08425700,0.07900000
2018-02-24 11:00:14,0.08425700,0.07900000
2018-02-24 11:00:14,0.08425700,0.07900000
2018-02-24 11:00:14,0.08425700,0.07900000
2018-02-24 11:00:15,0.08431900,0.03200000
2018-02-24 11:00:16,0.08425900,0.03900000
2018-02-24 11:00:16,0.08425900,0.02200000
2018-02-24 11:00:17,0.08425900,0.37900000
2018-02-24 11:00:17,0.08425900,0.05000000
2018-02-24 11:00:22,0.08431800,0.29800000
2018-02-24 11:00:22,0.08426000,0.13000000
2018-02-24 11:00:23,0.08431900,0.02100000
2018-02-24 11:00:23,0.08431800,0.06500000
2018-02-24 11:00:23,0.08431800,0.07500000
2018-02-24 11:00:24,0.08426100,0.02900000
2018-02-24 11:00:25,0.08426100,1.14500000
2018-02-24 11:00:25,0.08431800,0.02200000
2018-02-24 11:00:26,0.08431800,0.07900000
2018-02-24 11:00:26,0.08431900,0.51300000
2018-02-24 11:00:28,0.08431900,0.35500000
2018-02-24 11:00:28,0.08431900,0.03700000
2018-02-24 11:00:28,0.08431900,0.60500000
2018-02-24 11:00:28,0.08431900,0.03400000
2018-02-24 11:00:28,0.08431900,2.12800000
2018-02-24 11:00:29,0.08424500,0.02000000
2018-02-24 11:00:29,0.08424100,0.23600000
2018-02-24 11:00:29,0.08431900,0.35300000
2018-02-24 11:00:29,0.08431900,0.02700000
2018-02-24 11:00:30,0.08426200,0.01600000
2018-02-24 11:00:31,0.08431900,0.01800000
2018-02-24 11:00:31,0.08431900,0.10100000
2018-02-24 11:00:32,0.08431900,1.61300000
2018-02-24 11:00:32,0.08426200,0.15100000
2018-02-24 11:00:32,0.08426200,0.00100000
2018-02-24 11:00:32,0.08424200,0.00300000
2018-02-24 11:00:32,0.08424200,0.07500000
2018-02-24 11:00:32,0.08431900,0.18400000
2018-02-24 11:00:33,0.08431900,0.01900000
2018-02-24 11:00:33,0.08431800,0.02100000
2018-02-24 11:00:33,0.08431800,0.68800000
2018-02-24 11:00:34,0.08431800,0.40000000
2018-02-24 11:00:34,0.08431800,0.07300000
2018-02-24 11:00:34,0.08431800,0.50000000
2018-02-24 11:00:35,0.08424200,0.16200000
2018-02-24 11:00:35,0.08424200,0.00100000
2018-02-24 11:00:35,0.08424100,0.37600000
2018-02-24 11:00:35,0.08424100,0.07000000
2018-02-24 11:00:35,0.08431900,1.35700000
2018-02-24 11:00:36,0.08424100,0.07000000
2018-02-24 11:00:36,0.08431800,0.59700000
2018-02-24 11:00:38,0.08424100,0.01000000
2018-02-24 11:00:38,0.08431700,0.03900000
2018-02-24 11:00:38,0.08424100,0.18000000
2018-02-24 11:00:39,0.08431700,0.20200000
2018-02-24 11:00:39,0.08431800,0.19800000
2018-02-24 11:00:40,0.08431700,0.19300000
2018-02-24 11:00:40,0.08431700,0.00100000
2018-02-24 11:00:40,0.08424100,0.19200000
2018-02-24 11:00:41,0.08424100,0.05000000
2018-02-24 11:00:42,0.08424100,0.01800000
2018-02-24 11:00:45,0.08424200,0.05800000
2018-02-24 11:00:45,0.08424200,0.18300000
2018-02-24 11:00:45,0.08424100,0.05700000
2018-02-24 11:00:45,0.08431700,0.06500000
2018-02-24 11:00:45,0.08431700,0.00100000
2018-02-24 11:00:45,0.08431900,0.06400000
2018-02-24 11:00:45,0.08424100,0.06000000
2018-02-24 11:00:45,0.08431900,0.71100000
2018-02-24 11:00:46,0.08431900,0.40000000
2018-02-24 11:00:46,0.08431900,0.40000000
2018-02-24 11:00:47,0.08431900,0.15900000
2018-02-24 11:00:47,0.08431900,0.02200000
2018-02-24 11:00:47,0.08431900,0.07500000
2018-02-24 11:00:47,0.08431900,0.06000000
2018-02-24 11:00:47,0.08431900,0.04400000
2018-02-24 11:00:47,0.08431900,0.03900000
2018-02-24 11:00:47,0.08431900,0.00100000
2018-02-24 11:00:47,0.08424200,0.03700000
2018-02-24 11:00:48,0.08432300,0.21400000
2018-02-24 11:00:48,0.08433300,0.18600000
2018-02-24 11:00:51,0.08432200,0.05800000
2018-02-24 11:00:51,0.08432200,0.11800000
2018-02-24 11:00:51,0.08432200,0.08500000
2018-02-24 11:00:51,0.08433300,0.11700000
2018-02-24 11:00:51,0.08432300,0.01900000
2018-02-24 11:00:53,0.08432200,0.40100000
2018-02-24 11:00:53,0.08432200,0.00100000
2018-02-24 11:00:53,0.08433300,0.01100000
2018-02-24 11:00:53,0.08434500,0.02000000
2018-02-24 11:00:53,0.08436000,0.36800000
2018-02-24 11:00:54,0.08424500,0.01400000
2018-02-24 11:00:56,0.08424900,0.08600000
2018-02-24 11:00:57,0.08434400,0.11800000
2018-02-24 11:01:01,0.08434400,0.18100000
2018-02-24 11:01:05,0.08435200,0.01900000
2018-02-24 11:01:06,0.08435100,0.25300000
2018-02-24 11:01:06,0.08435300,0.02000000
2018-02-24 11:01:06,0.08436000,0.08200000
2018-02-24 11:01:07,0.08435000,3.08000000
2018-02-24 11:01:08,0.08435000,0.01900000
2018-02-24 11:01:11,0.08435600,0.01700000
2018-02-24 11:01:12,0.08434900,0.01700000
2018-02-24 11:01:13,0.08427300,0.29800000
2018-02-24 11:01:13,0.08434900,0.01300000
2018-02-24 11:01:13,0.08435700,0.02000000
2018-02-24 11:01:13,0.08435800,0.05900000
2018-02-24 11:01:13,0.08435900,0.14100000
2018-02-24 11:01:14,0.08435800,0.02000000
2018-02-24 11:01:14,0.08435900,0.21300000
2018-02-24 11:01:15,0.08435800,0.02000000
