DATE,PRICE,VOLUME
2018-02-26 10:00:00,0.08921000,0.06100000
2018-02-26 10:00:02,0.08923400,0.02300000
2018-02-26 10:00:02,0.08921100,0.04700000
2018-02-26 10:00:03,0.08921100,0.21600000
2018-02-26 10:00:03,0.08923400,0.00100000
2018-02-26 10:00:03,0.08921100,1.61200000
2018-02-26 10:00:04,0.08922000,1.12000000
2018-02-26 10:00:04,0.08922000,0.71200000
2018-02-26 10:00:04,0.08922000,0.21200000
2018-02-26 10:00:04,0.08922000,0.03400000
2018-02-26 10:00:04,0.08923700,0.00200000
2018-02-26 10:00:04,0.08925000,0.06600000
2018-02-26 10:00:06,0.08925000,0.08800000
2018-02-26 10:00:06,0.08926700,0.09800000
2018-02-26 10:00:07,0.08926600,1.31500000
2018-02-26 10:00:07,0.08926700,3.14200000
2018-02-26 10:00:07,0.08928000,0.02700000
2018-02-26 10:00:07,0.08928000,0.22500000
2018-02-26 10:00:07,0.08928000,0.22500000
2018-02-26 10:00:07,0.08928000,0.11900000
2018-02-26 10:00:07,0.08928000,0.01300000
2018-02-26 10:00:08,0.08928000,0.02100000
2018-02-26 10:00:08,0.08928000,0.01400000
2018-02-26 10:00:10,0.08928000,1.12000000
2018-02-26 10:00:10,0.08928000,0.31900000
2018-02-26 10:00:11,0.08928000,1.12000000
2018-02-26 10:00:11,0.08928000,0.15700000
2018-02-26 10:00:11,0.08928000,3.77600000
2018-02-26 10:00:12,0.08928000,1.00800000
2018-02-26 10:00:12,0.08928000,0.02500000
2018-02-26 10:00:13,0.08928000,1.12000000
2018-02-26 10:00:13,0.08928000,0.44800000
2018-02-26 10:00:14,0.08928000,0.11200000
2018-02-26 10:00:14,0.08928000,0.03700000
2018-02-26 10:00:15,0.08928000,1.00800000
2018-02-26 10:00:15,0.08928000,0.03700000
2018-02-26 10:00:16,0.08928000,0.40000000
2018-02-26 10:00:16,0.08928000,0.03600000
2018-02-26 10:00:16,0.08928000,1.12000000
2018-02-26 10:00:16,0.08928000,10.71500000
2018-02-26 10:00:16,0.08928000,0.17000000
2018-02-26 10:00:17,0.08928000,0.02300000
2018-02-26 10:00:17,0.08929600,0.01200000
2018-02-26 10:00:17,0.08929600,0.15900000
2018-02-26 10:00:17,0.08928000,0.05000000
2018-02-26 10:00:17,0.08929600,0.05100000
2018-02-26 10:00:17,0.08929600,0.02500000
2018-02-26 10:00:18,0.08928000,0.03000000
2018-02-26 10:00:18,0.08928000,0.01600000
2018-02-26 10:00:18,0.08928000,0.18400000
2018-02-26 10:00:18,0.08928000,1.12500000
2018-02-26 10:00:18,0.08928000,0.39400000
2018-02-26 10:00:18,0.08928000,1.91800000
2018-02-26 10:00:18,0.08928000,0.81400000
2018-02-26 10:00:19,0.08929600,0.02000000
2018-02-26 10:00:19,0.08929600,0.02400000
2018-02-26 10:00:19,0.08929600,0.00100000
2018-02-26 10:00:19,0.08928000,0.02300000
2018-02-26 10:00:19,0.08928000,0.02200000
2018-02-26 10:00:19,0.08928000,0.02400000
2018-02-26 10:00:19,0.08928000,0.02400000
2018-02-26 10:00:19,0.08928000,0.02400000
2018-02-26 10:00:19,0.08928000,0.02200000
2018-02-26 10:00:19,0.08928000,1.12100000
2018-02-26 10:00:19,0.08929700,0.01300000
2018-02-26 10:00:20,0.08928000,0.70200000
2018-02-26 10:00:20,0.08929700,0.06400000
2018-02-26 10:00:20,0.08929700,0.03200000
2018-02-26 10:00:21,0.08928000,1.12000000
2018-02-26 10:00:22,0.08928000,1.12000000
2018-02-26 10:00:22,0.08928000,2.12400000
2018-02-26 10:00:22,0.08929600,0.25600000
2018-02-26 10:00:23,0.08928000,1.12000000
2018-02-26 10:00:23,0.08928000,10.74400000
2018-02-26 10:00:23,0.08929600,0.21700000
2018-02-26 10:00:23,0.08928000,4.66900000
2018-02-26 10:00:23,0.08928000,0.04000000
2018-02-26 10:00:23,0.08929600,2.57700000
2018-02-26 10:00:24,0.08928000,0.02800000
2018-02-26 10:00:24,0.08929700,0.01900000
2018-02-26 10:00:25,0.08929700,0.02000000
2018-02-26 10:00:27,0.08928000,1.12000000
2018-02-26 10:00:27,0.08928000,2.48800000
2018-02-26 10:00:27,0.08928000,0.33900000
2018-02-26 10:00:28,0.08928000,1.12000000
2018-02-26 10:00:28,0.08928000,0.03400000
2018-02-26 10:00:29,0.08929600,1.11800000
2018-02-26 10:00:29,0.08929600,0.03400000
2018-02-26 10:00:29,0.08929600,4.91300000
2018-02-26 10:00:29,0.08928000,0.21700000
2018-02-26 10:00:29,0.08929600,0.01900000
2018-02-26 10:00:30,0.08929500,2.89900000
2018-02-26 10:00:30,0.08928000,1.12000000
2018-02-26 10:00:30,0.08928000,4.69000000
2018-02-26 10:00:31,0.08929500,0.17000000
2018-02-26 10:00:31,0.08928000,1.12000000
2018-02-26 10:00:31,0.08929500,0.00100000
2018-02-26 10:00:31,0.08929600,0.00100000
2018-02-26 10:00:31,0.08929700,0.00100000
2018-02-26 10:00:31,0.08929800,0.02000000
2018-02-26 10:00:31,0.08929900,0.02000000
2018-02-26 10:00:31,0.08930000,0.55000000
2018-02-26 10:00:31,0.08928000,5.08100000
2018-02-26 10:00:32,0.08928000,0.03300000
2018-02-26 10:00:32,0.08929600,0.01900000
2018-02-26 10:00:33,0.08929600,0.02000000
2018-02-26 10:00:34,0.08928000,2.06100000
2018-02-26 10:00:34,0.08928000,0.02700000
2018-02-26 10:00:34,0.08929600,0.00100000
2018-02-26 10:00:34,0.08929600,0.02600000
2018-02-26 10:00:34,0.08929600,0.00100000
2018-02-26 10:00:35,0.08928000,0.02900000
2018-02-26 10:00:35,0.08929600,1.29600000
2018-02-26 10:00:35,0.08929600,0.89000000
2018-02-26 10:00:36,0.08928000,0.33800000
2018-02-26 10:00:36,0.08928000,4.32800000
2018-02-26 10:00:36,0.08928000,0.02700000
2018-02-26 10:00:36,0.08928000,3.99400000
2018-02-26 10:00:36,0.08928000,0.08100000
2018-02-26 10:00:37,0.08928000,0.10800000
2018-02-26 10:00:37,0.08928000,0.07600000
2018-02-26 10:00:37,0.08929600,0.38400000
2018-02-26 10:00:37,0.08928000,9.15500000
2018-02-26 10:00:37,0.08929500,0.30000000
2018-02-26 10:00:38,0.08928000,1.12100000
2018-02-26 10:00:38,0.08928000,0.09400000
2018-02-26 10:00:38,0.08928000,0.01600000
2018-02-26 10:00:39,0.08928000,1.12000000
2018-02-26 10:00:39,0.08929500,0.01900000
2018-02-26 10:00:39,0.08928000,0.02100000
2018-02-26 10:00:39,0.08928000,0.89500000
2018-02-26 10:00:40,0.08929500,0.00100000
2018-02-26 10:00:40,0.08929600,1.93000000
2018-02-26 10:00:41,0.08929600,0.32000000
2018-02-26 10:00:41,0.08929600,0.00100000
2018-02-26 10:00:41,0.08929700,0.02000000
2018-02-26 10:00:41,0.08929800,0.00300000
2018-02-26 10:00:41,0.08929800,0.75600000
2018-02-26 10:00:41,0.08928000,0.06700000
2018-02-26 10:00:41,0.08928000,0.31400000
2018-02-26 10:00:41,0.08928000,0.31400000
2018-02-26 10:00:41,0.08928000,0.04800000
2018-02-26 10:00:42,0.08928000,1.00600000
2018-02-26 10:00:42,0.08929500,0.12600000
2018-02-26 10:00:42,0.08929500,0.45300000
2018-02-26 10:00:43,0.08928000,0.09000000
2018-02-26 10:00:44,0.08928000,1.12000000
2018-02-26 10:00:44,0.08928000,0.32500000
2018-02-26 10:00:44,0.08928500,0.04300000
2018-02-26 10:00:45,0.08928500,0.00200000
2018-02-26 10:00:45,0.08926100,0.05900000
2018-02-26 10:00:45,0.08926100,1.35400000
2018-02-26 10:00:45,0.08924900,0.19900000
2018-02-26 10:00:45,0.08926100,0.05900000
2018-02-26 10:00:46,0.08922000,1.74100000
2018-02-26 10:00:47,0.08922000,0.03400000
2018-02-26 10:00:47,0.08928000,0.35600000
2018-02-26 10:00:48,0.08924900,0.10000000
2018-02-26 10:00:48,0.08924900,0.03200000
2018-02-26 10:00:48,0.08924900,4.31000000
2018-02-26 10:00:48,0.08928000,0.68900000
2018-02-26 10:00:48,0.08928000,0.04200000
2018-02-26 10:00:48,0.08922100,0.07000000
2018-02-26 10:00:48,0.08922100,0.10100000
2018-02-26 10:00:49,0.08923000,0.03000000
2018-02-26 10:00:49,0.08929200,0.14600000
2018-02-26 10:00:49,0.08929200,0.00200000
2018-02-26 10:00:50,0.08923000,0.06700000
2018-02-26 10:00:50,0.08923000,0.01800000
2018-02-26 10:00:51,0.08923000,0.20000000
2018-02-26 10:00:54,0.08928000,0.69900000
2018-02-26 10:00:55,0.08928500,0.57700000
2018-02-26 10:00:55,0.08928000,0.00100000
2018-02-26 10:00:55,0.08923100,0.56800000
2018-02-26 10:00:55,0.08923100,0.02500000
2018-02-26 10:00:57,0.08923100,1.32500000
2018-02-26 10:00:58,0.08923100,0.10100000
2018-02-26 10:00:58,0.08923100,0.19800000
2018-02-26 10:00:58,0.08923100,0.05500000
2018-02-26 10:01:00,0.08928000,0.18900000
2018-02-26 10:01:01,0.08928000,0.41100000
2018-02-26 10:01:01,0.08928400,0.48200000
2018-02-26 10:01:01,0.08928000,0.12700000
2018-02-26 10:01:01,0.08928400,0.27700000
2018-02-26 10:01:01,0.08928000,0.06100000
2018-02-26 10:01:01,0.08928000,0.25000000
2018-02-26 10:01:01,0.08928000,0.02300000
2018-02-26 10:01:01,0.08928000,0.05400000
2018-02-26 10:01:02,0.08928000,0.17400000
2018-02-26 10:01:02,0.08928400,0.30800000
2018-02-26 10:01:02,0.08928400,0.39200000
2018-02-26 10:01:02,0.08928400,0.39200000
2018-02-26 10:01:02,0.08928400,0.39200000
2018-02-26 10:01:02,0.08928000,0.06700000
2018-02-26 10:01:02,0.08928000,0.59200000
2018-02-26 10:01:02,0.08928000,0.59100000
2018-02-26 10:01:02,0.08928000,0.29100000
2018-02-26 10:01:02,0.08928000,0.09200000
2018-02-26 10:01:02,0.08928400,1.20800000
2018-02-26 10:01:02,0.08928000,0.43700000
2018-02-26 10:01:02,0.08928000,0.02700000
2018-02-26 10:01:03,0.08928300,0.32600000
2018-02-26 10:01:06,0.08925300,0.04400000
2018-02-26 10:01:06,0.08929200,0.04300000
2018-02-26 10:01:06,0.08928100,0.19400000
2018-02-26 10:01:07,0.08928100,1.12000000
2018-02-26 10:01:07,0.08928100,0.50000000
2018-02-26 10:01:07,0.08923600,1.12300000
2018-02-26 10:01:09,0.08923500,1.12000000
2018-02-26 10:01:09,0.08923500,0.98300000
2018-02-26 10:01:09,0.08929200,0.08700000
2018-02-26 10:01:09,0.08929200,0.23200000
2018-02-26 10:01:09,0.08929200,2.71800000
2018-02-26 10:01:09,0.08929300,0.04100000
2018-02-26 10:01:09,0.08929300,1.37200000
2018-02-26 10:01:09,0.08929500,0.02000000
2018-02-26 10:01:09,0.08929700,0.02000000
2018-02-26 10:01:10,0.08929600,0.40000000
2018-02-26 10:01:10,0.08929600,0.02000000
2018-02-26 10:01:11,0.08923600,0.40100000
2018-02-26 10:01:11,0.08929600,0.00100000
2018-02-26 10:01:11,0.08923600,0.55800000
2018-02-26 10:01:12,0.08923600,0.02500000
2018-02-26 10:01:12,0.08929700,0.01900000
2018-02-26 10:01:12,0.08929700,0.02000000
2018-02-26 10:01:13,0.08923600,0.52500000
2018-02-26 10:01:13,0.08923500,1.41000000
2018-02-26 10:01:13,0.08923400,2.05100000
2018-02-26 10:01:13,0.08923300,0.21100000
2018-02-26 10:01:13,0.08921000,16.34600000
2018-02-26 10:01:13,0.08920000,2.07500000
2018-02-26 10:01:13,0.08919400,4.00000000
2018-02-26 10:01:13,0.08919200,0.04400000
2018-02-26 10:01:13,0.08919100,1.34700000
2018-02-26 10:01:13,0.08918900,0.02400000
2018-02-26 10:01:13,0.08918400,0.20500000
2018-02-26 10:01:13,0.08918300,0.02200000
2018-02-26 10:01:13,0.08918200,0.13200000
2018-02-26 10:01:13,0.08918100,0.01500000
2018-02-26 10:01:14,0.08929300,2.26900000
2018-02-26 10:01:14,0.08929300,1.20600000
2018-02-26 10:01:14,0.08921300,0.04700000
2018-02-26 10:01:14,0.08921300,0.04700000
2018-02-26 10:01:14,0.08921300,0.04700000
2018-02-26 10:01:15,0.08921300,0.05900000
2018-02-26 10:01:16,0.08929000,0.29200000
2018-02-26 10:01:16,0.08929000,1.12200000
2018-02-26 10:01:17,0.08921400,1.41500000
2018-02-26 10:01:17,0.08921300,0.92800000
2018-02-26 10:01:18,0.08921300,0.02500000
2018-02-26 10:01:18,0.08929000,0.08800000
2018-02-26 10:01:18,0.08921500,0.60800000
2018-02-26 10:01:19,0.08926700,0.11500000
2018-02-26 10:01:20,0.08926600,0.03800000
2018-02-26 10:01:20,0.08923700,0.02900000
2018-02-26 10:01:20,0.08923700,0.14100000
2018-02-26 10:01:20,0.08923700,0.03000000
2018-02-26 10:01:20,0.08921500,0.00100000
2018-02-26 10:01:20,0.08921300,0.16800000
2018-02-26 10:01:20,0.08921300,0.17900000
2018-02-26 10:01:20,0.08926600,1.37600000
2018-02-26 10:01:20,0.08921300,0.10100000
2018-02-26 10:01:20,0.08921300,0.05000000
2018-02-26 10:01:21,0.08921300,0.02200000
2018-02-26 10:01:21,0.08921300,0.08400000
2018-02-26 10:01:21,0.08921300,0.22400000
2018-02-26 10:01:22,0.08921300,0.03600000
2018-02-26 10:01:23,0.08921300,0.03200000
2018-02-26 10:01:24,0.08921400,1.12000000
2018-02-26 10:01:24,0.08921400,0.11200000
2018-02-26 10:01:24,0.08921300,0.02500000
2018-02-26 10:01:24,0.08926600,0.16000000
2018-02-26 10:01:26,0.08921300,1.30400000
2018-02-26 10:01:26,0.08926500,0.45100000
2018-02-26 10:01:26,0.08926500,0.96500000
2018-02-26 10:01:26,0.08921400,0.35000000
2018-02-26 10:01:27,0.08921400,0.11500000
2018-02-26 10:01:28,0.08921300,0.00500000
2018-02-26 10:01:29,0.08921300,0.30000000
2018-02-26 10:01:29,0.08926600,0.02300000
2018-02-26 10:01:30,0.08921300,0.02900000
2018-02-26 10:01:31,0.08926600,0.00100000
2018-02-26 10:01:31,0.08921300,1.48700000
2018-02-26 10:01:32,0.08926500,0.04400000
2018-02-26 10:01:33,0.08921400,0.02900000
2018-02-26 10:01:33,0.08926000,0.69700000
2018-02-26 10:01:33,0.08921400,0.04400000
2018-02-26 10:01:34,0.08921400,0.34800000
2018-02-26 10:01:34,0.08926000,0.06400000
2018-02-26 10:01:34,0.08921400,0.04100000
2018-02-26 10:01:34,0.08921400,0.44000000
2018-02-26 10:01:34,0.08921400,0.44000000
2018-02-26 10:01:34,0.08925500,1.17700000
2018-02-26 10:01:34,0.08921400,0.08900000
2018-02-26 10:01:35,0.08923700,1.00000000
