DATE,PRICE,VOLUME
2018-03-01 01:59:59,0.08247100,0.27900000
2018-03-01 01:59:59,0.08247100,0.07100000
2018-03-01 02:00:00,0.08244500,0.02800000
2018-03-01 02:00:00,0.08244500,0.02800000
2018-03-01 02:00:00,0.08244500,0.02800000
2018-03-01 02:00:01,0.08247000,0.04800000
2018-03-01 02:00:01,0.08247100,1.72700000
2018-03-01 02:00:01,0.08244500,0.01800000
2018-03-01 02:00:01,0.08244500,0.08200000
2018-03-01 02:00:01,0.08243500,0.52400000
2018-03-01 02:00:01,0.08243500,1.21300000
2018-03-01 02:00:02,0.08243500,0.78700000
2018-03-01 02:00:02,0.08243500,0.34700000
2018-03-01 02:00:02,0.08243500,0.04900000
2018-03-01 02:00:02,0.08243500,0.13400000
2018-03-01 02:00:02,0.08243500,0.02800000
2018-03-01 02:00:03,0.08243500,1.05900000
2018-03-01 02:00:03,0.08243500,0.00500000
2018-03-01 02:00:03,0.08244500,0.00100000
2018-03-01 02:00:03,0.08247100,0.03200000
2018-03-01 02:00:04,0.08247100,0.80800000
2018-03-01 02:00:04,0.08247100,0.00700000
2018-03-01 02:00:04,0.08249000,0.02600000
2018-03-01 02:00:04,0.08249000,0.18700000
2018-03-01 02:00:04,0.08239900,0.01400000
2018-03-01 02:00:04,0.08239900,2.75400000
2018-03-01 02:00:05,0.08248800,0.22100000
2018-03-01 02:00:05,0.08248800,0.00900000
2018-03-01 02:00:05,0.08248900,0.07800000
2018-03-01 02:00:05,0.08249000,0.14200000
2018-03-01 02:00:05,0.08249000,0.15800000
2018-03-01 02:00:05,0.08248900,0.05000000
2018-03-01 02:00:05,0.08249000,0.00100000
2018-03-01 02:00:05,0.08249500,0.09300000
2018-03-01 02:00:05,0.08249900,0.06100000
2018-03-01 02:00:05,0.08250000,0.15700000
2018-03-01 02:00:05,0.08249900,0.44300000
2018-03-01 02:00:05,0.08250000,11.16000000
2018-03-01 02:00:06,0.08250000,0.44300000
2018-03-01 02:00:06,0.08240100,0.34900000
2018-03-01 02:00:06,0.08240100,0.98700000
2018-03-01 02:00:06,0.08249000,0.04200000
2018-03-01 02:00:06,0.08250000,0.05100000
2018-03-01 02:00:06,0.08250600,0.94800000
2018-03-01 02:00:06,0.08250600,1.70300000
2018-03-01 02:00:06,0.08251500,0.44600000
2018-03-01 02:00:07,0.08251500,0.41800000
2018-03-01 02:00:07,0.08240200,0.03200000
2018-03-01 02:00:07,0.08251300,1.33500000
2018-03-01 02:00:08,0.08251300,0.03400000
2018-03-01 02:00:08,0.08251300,0.20500000
2018-03-01 02:00:08,0.08251300,0.96400000
2018-03-01 02:00:08,0.08251200,0.03200000
2018-03-01 02:00:09,0.08251200,0.13900000
2018-03-01 02:00:09,0.08251200,0.11700000
2018-03-01 02:00:09,0.08241000,0.00100000
2018-03-01 02:00:10,0.08251200,1.21100000
2018-03-01 02:00:10,0.08251200,0.09300000
2018-03-01 02:00:11,0.08251100,0.26000000
2018-03-01 02:00:11,0.08241400,0.58200000
2018-03-01 02:00:11,0.08241500,0.18500000
2018-03-01 02:00:11,0.08251100,0.11500000
2018-03-01 02:00:13,0.08241800,0.07800000
2018-03-01 02:00:14,0.08242000,0.03600000
2018-03-01 02:00:17,0.08242300,0.24200000
2018-03-01 02:00:17,0.08242300,0.05900000
2018-03-01 02:00:17,0.08250600,0.26100000
2018-03-01 02:00:18,0.08248900,0.92100000
2018-03-01 02:00:18,0.08250600,0.07900000
2018-03-01 02:00:18,0.08250600,0.29400000
2018-03-01 02:00:18,0.08242300,0.05000000
2018-03-01 02:00:18,0.08241900,0.03900000
2018-03-01 02:00:18,0.08241200,0.03900000
2018-03-01 02:00:18,0.08241100,0.80700000
2018-03-01 02:00:18,0.08240500,0.06000000
2018-03-01 02:00:18,0.08240000,3.66400000
2018-03-01 02:00:19,0.08241000,0.03100000
2018-03-01 02:00:19,0.08241000,0.15000000
2018-03-01 02:00:19,0.08249900,0.37900000
2018-03-01 02:00:19,0.08241000,0.13900000
2018-03-01 02:00:19,0.08240800,0.03900000
2018-03-01 02:00:19,0.08240700,0.19700000
2018-03-01 02:00:20,0.08240700,0.61000000
2018-03-01 02:00:20,0.08240700,0.69000000
2018-03-01 02:00:20,0.08240500,0.06000000
2018-03-01 02:00:20,0.08240000,2.60600000
2018-03-01 02:00:22,0.08240600,0.39300000
2018-03-01 02:00:22,0.08249200,0.16300000
2018-03-01 02:00:22,0.08249200,4.42900000
2018-03-01 02:00:22,0.08240600,0.06700000
2018-03-01 02:00:22,0.08240600,0.06600000
2018-03-01 02:00:22,0.08240600,0.02100000
2018-03-01 02:00:22,0.08249000,0.02200000
2018-03-01 02:00:23,0.08240200,0.05900000
2018-03-01 02:00:24,0.08248800,0.05900000
2018-03-01 02:00:24,0.08248900,0.05800000
2018-03-01 02:00:25,0.08240200,0.02800000
2018-03-01 02:00:25,0.08248900,0.05700000
2018-03-01 02:00:25,0.08240200,0.04800000
2018-03-01 02:00:25,0.08240300,0.17200000
2018-03-01 02:00:25,0.08248800,0.12100000
2018-03-01 02:00:27,0.08247100,0.29000000
2018-03-01 02:00:27,0.08240000,1.04400000
2018-03-01 02:00:27,0.08247100,0.38100000
2018-03-01 02:00:27,0.08240000,0.29800000
2018-03-01 02:00:27,0.08247100,0.12400000
2018-03-01 02:00:27,0.08247100,0.08800000
2018-03-01 02:00:28,0.08239300,0.02100000
2018-03-01 02:00:29,0.08239300,1.04800000
2018-03-01 02:00:29,0.08239300,0.12600000
2018-03-01 02:00:29,0.08246200,0.02700000
2018-03-01 02:00:29,0.08239300,0.02100000
2018-03-01 02:00:29,0.08239300,0.73900000
2018-03-01 02:00:29,0.08239100,0.15500000
2018-03-01 02:00:29,0.08239000,2.17600000
2018-03-01 02:00:29,0.08238900,8.66900000
2018-03-01 02:00:29,0.08238800,1.95200000
2018-03-01 02:00:29,0.08238300,0.06000000
2018-03-01 02:00:29,0.08238200,0.07100000
2018-03-01 02:00:29,0.08238100,0.01500000
2018-03-01 02:00:29,0.08238000,4.77600000
2018-03-01 02:00:29,0.08237600,1.00000000
2018-03-01 02:00:29,0.08237200,0.36400000
2018-03-01 02:00:29,0.08236900,0.40000000
2018-03-01 02:00:29,0.08236200,0.03000000
2018-03-01 02:00:29,0.08236000,0.15000000
2018-03-01 02:00:29,0.08234100,0.27100000
2018-03-01 02:00:29,0.08233600,0.71500000
2018-03-01 02:00:30,0.08239300,0.01400000
2018-03-01 02:00:31,0.08239300,0.01300000
2018-03-01 02:00:31,0.08239200,0.02500000
2018-03-01 02:00:31,0.08239200,0.02500000
2018-03-01 02:00:31,0.08239200,0.29600000
2018-03-01 02:00:32,0.08232500,0.04500000
2018-03-01 02:00:32,0.08239200,0.19300000
2018-03-01 02:00:32,0.08239300,0.00100000
2018-03-01 02:00:32,0.08245600,0.03800000
2018-03-01 02:00:32,0.08239000,0.24200000
2018-03-01 02:00:32,0.08239000,0.09700000
2018-03-01 02:00:33,0.08232500,0.27600000
2018-03-01 02:00:34,0.08239000,0.00100000
2018-03-01 02:00:34,0.08241400,0.05900000
2018-03-01 02:00:34,0.08241400,0.21100000
2018-03-01 02:00:34,0.08232500,0.21800000
2018-03-01 02:00:34,0.08232400,0.02400000
2018-03-01 02:00:34,0.08239000,0.04800000
2018-03-01 02:00:35,0.08232400,0.46800000
2018-03-01 02:00:35,0.08232400,0.52800000
2018-03-01 02:00:35,0.08232300,0.46700000
2018-03-01 02:00:35,0.08232300,0.10900000
2018-03-01 02:00:37,0.08232300,0.02800000
2018-03-01 02:00:37,0.08232300,0.07000000
2018-03-01 02:00:38,0.08239000,0.00100000
2018-03-01 02:00:38,0.08241400,0.00200000
2018-03-01 02:00:38,0.08241400,0.46600000
2018-03-01 02:00:38,0.08241900,0.52200000
2018-03-01 02:00:38,0.08241400,0.05300000
2018-03-01 02:00:38,0.08241400,0.03700000
2018-03-01 02:00:39,0.08241400,0.02000000
2018-03-01 02:00:39,0.08232500,0.08400000
2018-03-01 02:00:40,0.08232500,0.28100000
2018-03-01 02:00:40,0.08232500,0.96900000
2018-03-01 02:00:40,0.08232400,0.71200000
2018-03-01 02:00:40,0.08241200,0.01300000
2018-03-01 02:00:41,0.08241100,0.02000000
2018-03-01 02:00:41,0.08232400,0.00600000
2018-03-01 02:00:41,0.08232400,0.00100000
2018-03-01 02:00:42,0.08241000,0.03900000
2018-03-01 02:00:42,0.08241000,0.05100000
2018-03-01 02:00:42,0.08241100,0.34900000
2018-03-01 02:00:43,0.08241000,0.02900000
2018-03-01 02:00:43,0.08241000,0.03000000
2018-03-01 02:00:43,0.08232400,0.29600000
2018-03-01 02:00:43,0.08240900,0.16200000
2018-03-01 02:00:44,0.08232400,0.00500000
2018-03-01 02:00:44,0.08232300,0.01600000
2018-03-01 02:00:44,0.08240900,1.21200000
2018-03-01 02:00:44,0.08232300,0.00200000
2018-03-01 02:00:44,0.08240900,0.20200000
2018-03-01 02:00:44,0.08240900,0.00100000
2018-03-01 02:00:44,0.08241000,0.02500000
2018-03-01 02:00:44,0.08241100,3.24800000
2018-03-01 02:00:44,0.08241200,3.62700000
2018-03-01 02:00:44,0.08241200,0.27600000
2018-03-01 02:00:45,0.08241200,0.32300000
2018-03-01 02:00:47,0.08241200,0.30700000
2018-03-01 02:00:47,0.08232500,0.02800000
2018-03-01 02:00:47,0.08232500,0.99200000
2018-03-01 02:00:47,0.08232400,1.49900000
2018-03-01 02:00:48,0.08232300,1.65100000
2018-03-01 02:00:48,0.08232300,0.19600000
2018-03-01 02:00:48,0.08232100,0.01400000
2018-03-01 02:00:48,0.08232300,0.01600000
2018-03-01 02:00:48,0.08232300,0.01900000
2018-03-01 02:00:48,0.08232300,0.03500000
2018-03-01 02:00:48,0.08232300,0.10900000
2018-03-01 02:00:48,0.08232300,0.03400000
2018-03-01 02:00:48,0.08232300,0.03900000
2018-03-01 02:00:48,0.08232300,0.08200000
2018-03-01 02:00:48,0.08232300,0.22300000
2018-03-01 02:00:48,0.08232300,0.14600000
2018-03-01 02:00:48,0.08232300,0.23000000
2018-03-01 02:00:48,0.08232300,0.07700000
2018-03-01 02:00:48,0.08232300,0.05200000
2018-03-01 02:00:48,0.08232300,0.43700000
2018-03-01 02:00:48,0.08241200,0.00100000
