DATE,PRICE,VOLUME
2018-02-28 14:00:00,0.08265200,1.00000000
2018-02-28 14:00:01,0.08265400,0.09500000
2018-02-28 14:00:02,0.08265400,0.59500000
2018-02-28 14:00:02,0.08270000,0.10000000
2018-02-28 14:00:02,0.08265400,0.69600000
2018-02-28 14:00:02,0.08265400,0.06800000
2018-02-28 14:00:02,0.08265200,0.57800000
2018-02-28 14:00:02,0.08265200,0.71400000
2018-02-28 14:00:02,0.08265200,0.06700000
2018-02-28 14:00:02,0.08265200,0.06700000
2018-02-28 14:00:02,0.08270000,0.07000000
2018-02-28 14:00:02,0.08265200,0.03800000
2018-02-28 14:00:02,0.08265200,0.58000000
2018-02-28 14:00:02,0.08265200,0.74200000
2018-02-28 14:00:02,0.08265200,0.33800000
2018-02-28 14:00:03,0.08265200,0.11900000
2018-02-28 14:00:03,0.08272900,0.02100000
2018-02-28 14:00:04,0.08265200,1.64900000
2018-02-28 14:00:05,0.08265200,0.63700000
2018-02-28 14:00:05,0.08272800,0.03400000
2018-02-28 14:00:06,0.08272800,0.00200000
2018-02-28 14:00:06,0.08273000,0.51400000
2018-02-28 14:00:06,0.08273000,0.11200000
2018-02-28 14:00:07,0.08273000,0.02800000
2018-02-28 14:00:07,0.08265400,0.27000000
2018-02-28 14:00:07,0.08265400,0.08000000
2018-02-28 14:00:07,0.08265400,0.13200000
2018-02-28 14:00:07,0.08265400,0.06900000
2018-02-28 14:00:07,0.08265400,0.09200000
2018-02-28 14:00:08,0.08265400,0.01600000
2018-02-28 14:00:09,0.08265400,0.01500000
2018-02-28 14:00:09,0.08265400,0.15100000
2018-02-28 14:00:10,0.08265400,0.41600000
2018-02-28 14:00:12,0.08273600,0.44600000
2018-02-28 14:00:12,0.08265500,0.06300000
2018-02-28 14:00:12,0.08265500,0.07500000
2018-02-28 14:00:12,0.08265400,0.06200000
2018-02-28 14:00:12,0.08265400,0.44600000
2018-02-28 14:00:12,0.08265400,0.29100000
2018-02-28 14:00:12,0.08265300,0.00900000
2018-02-28 14:00:13,0.08273600,0.02100000
2018-02-28 14:00:13,0.08273600,0.25900000
2018-02-28 14:00:14,0.08265400,0.02100000
2018-02-28 14:00:14,0.08265400,0.39000000
2018-02-28 14:00:14,0.08265400,0.10700000
2018-02-28 14:00:14,0.08265400,0.03500000
