DATE,PRICE,VOLUME
2018-02-25 09:00:01,0.08679000,0.01300000
2018-02-25 09:00:02,0.08679000,0.41100000
2018-02-25 09:00:02,0.08679000,0.09800000
2018-02-25 09:00:02,0.08679000,0.12900000
2018-02-25 09:00:02,0.08679000,0.06700000
2018-02-25 09:00:02,0.08679000,0.23500000
2018-02-25 09:00:03,0.08686200,0.10500000
2018-02-25 09:00:05,0.08686100,0.04600000
2018-02-25 09:00:05,0.08686200,0.00100000
2018-02-25 09:00:05,0.08686600,0.24400000
2018-02-25 09:00:06,0.08686100,0.02000000
2018-02-25 09:00:06,0.08686200,0.00300000
2018-02-25 09:00:08,0.08679200,0.10000000
2018-02-25 09:00:09,0.08679200,0.01800000
2018-02-25 09:00:09,0.08679200,0.17700000
2018-02-25 09:00:12,0.08686100,0.01600000
2018-02-25 09:00:12,0.08679600,0.02400000
2018-02-25 09:00:12,0.08686100,0.01900000
2018-02-25 09:00:13,0.08679600,0.02300000
2018-02-25 09:00:13,0.08686100,0.00500000
2018-02-25 09:00:13,0.08686200,0.03700000
2018-02-25 09:00:13,0.08686600,0.02000000
2018-02-25 09:00:13,0.08686800,0.02000000
2018-02-25 09:00:13,0.08686900,0.02000000
2018-02-25 09:00:13,0.08687000,0.02000000
2018-02-25 09:00:13,0.08687100,0.02000000
2018-02-25 09:00:13,0.08687200,0.04600000
2018-02-25 09:00:13,0.08687300,0.02000000
2018-02-25 09:00:13,0.08687400,0.19200000
2018-02-25 09:00:15,0.08686200,0.01600000
2018-02-25 09:00:15,0.08686200,0.01900000
2018-02-25 09:00:17,0.08686200,0.00500000
2018-02-25 09:00:17,0.08686600,0.02000000
2018-02-25 09:00:17,0.08686800,0.02000000
2018-02-25 09:00:17,0.08686900,0.02000000
2018-02-25 09:00:17,0.08687000,0.02000000
2018-02-25 09:00:17,0.08687100,0.01500000
2018-02-25 09:00:18,0.08679700,0.34500000
2018-02-25 09:00:18,0.08686600,0.02000000
2018-02-25 09:00:18,0.08686800,0.02000000
