DATE,PRICE,VOLUME
2018-02-26 20:59:59,0.08422500,0.02800000
2018-02-26 21:00:00,0.08422600,0.01200000
2018-02-26 21:00:00,0.08422600,0.00100000
2018-02-26 21:00:00,0.08422500,0.01200000
2018-02-26 21:00:00,0.08422500,0.07400000
2018-02-26 21:00:01,0.08431100,0.02000000
2018-02-26 21:00:01,0.08431200,0.69100000
2018-02-26 21:00:02,0.08431100,0.01700000
2018-02-26 21:00:02,0.08431100,0.00300000
2018-02-26 21:00:02,0.08431200,0.05600000
2018-02-26 21:00:02,0.08422600,0.02000000
2018-02-26 21:00:02,0.08431100,0.01700000
2018-02-26 21:00:02,0.08431100,0.00300000
2018-02-26 21:00:02,0.08431200,0.02400000
2018-02-26 21:00:02,0.08431100,0.01700000
2018-02-26 21:00:03,0.08422600,0.02000000
2018-02-26 21:00:03,0.08422500,0.95000000
2018-02-26 21:00:03,0.08422600,0.02000000
2018-02-26 21:00:03,0.08422500,2.06800000
2018-02-26 21:00:03,0.08422400,0.00100000
2018-02-26 21:00:03,0.08422200,1.99900000
2018-02-26 21:00:03,0.08430000,0.19900000
2018-02-26 21:00:03,0.08430000,0.00100000
2018-02-26 21:00:03,0.08422600,0.02000000
2018-02-26 21:00:03,0.08422200,0.00100000
2018-02-26 21:00:03,0.08421000,0.03500000
2018-02-26 21:00:03,0.08420900,0.11100000
2018-02-26 21:00:03,0.08420900,0.03100000
2018-02-26 21:00:04,0.08431000,0.02700000
2018-02-26 21:00:04,0.08431000,0.17300000
2018-02-26 21:00:04,0.08431100,0.02600000
2018-02-26 21:00:04,0.08421000,0.95200000
2018-02-26 21:00:04,0.08421000,0.48300000
2018-02-26 21:00:04,0.08421000,0.55700000
2018-02-26 21:00:04,0.08430000,0.03200000
2018-02-26 21:00:04,0.08430000,0.29800000
2018-02-26 21:00:04,0.08430000,0.16900000
2018-02-26 21:00:04,0.08430000,0.03400000
2018-02-26 21:00:05,0.08430000,0.02200000
2018-02-26 21:00:05,0.08430000,0.82400000
2018-02-26 21:00:05,0.08430000,0.12000000
2018-02-26 21:00:05,0.08430000,1.00000000
2018-02-26 21:00:05,0.08430000,0.11900000
2018-02-26 21:00:05,0.08422500,0.05600000
2018-02-26 21:00:05,0.08421100,0.81700000
2018-02-26 21:00:05,0.08421000,0.12800000
2018-02-26 21:00:05,0.08421000,0.10900000
2018-02-26 21:00:05,0.08421000,0.84900000
2018-02-26 21:00:05,0.08420900,0.10700000
2018-02-26 21:00:06,0.08422600,0.61300000
2018-02-26 21:00:06,0.08421000,0.50000000
2018-02-26 21:00:06,0.08420900,0.31600000
2018-02-26 21:00:06,0.08420900,0.05700000
2018-02-26 21:00:07,0.08420900,0.04000000
2018-02-26 21:00:07,0.08420900,0.14700000
2018-02-26 21:00:07,0.08420000,0.00600000
2018-02-26 21:00:07,0.08430000,0.01400000
2018-02-26 21:00:07,0.08420000,0.07700000
2018-02-26 21:00:07,0.08420900,0.01600000
2018-02-26 21:00:07,0.08420900,0.12300000
2018-02-26 21:00:08,0.08420900,0.01500000
2018-02-26 21:00:08,0.08420000,0.13700000
2018-02-26 21:00:08,0.08420900,0.00100000
2018-02-26 21:00:08,0.08420900,0.00100000
2018-02-26 21:00:08,0.08420000,0.08600000
2018-02-26 21:00:08,0.08420900,0.03300000
2018-02-26 21:00:08,0.08420900,0.00100000
2018-02-26 21:00:08,0.08429900,0.03200000
2018-02-26 21:00:08,0.08429900,0.02700000
2018-02-26 21:00:09,0.08420900,0.24100000
2018-02-26 21:00:09,0.08420900,0.23900000
2018-02-26 21:00:09,0.08420900,0.16900000
2018-02-26 21:00:09,0.08420900,1.18500000
2018-02-26 21:00:09,0.08420900,0.01300000
2018-02-26 21:00:09,0.08420900,3.15300000
2018-02-26 21:00:09,0.08429800,0.10100000
2018-02-26 21:00:09,0.08429800,0.35600000
2018-02-26 21:00:09,0.08429800,1.97400000
2018-02-26 21:00:09,0.08429800,0.13300000
2018-02-26 21:00:10,0.08429700,0.23700000
2018-02-26 21:00:10,0.08429700,0.02400000
2018-02-26 21:00:10,0.08429600,0.03500000
