DATE,PRICE,VOLUME
2018-02-28 16:00:00,0.08273800,0.85500000
2018-02-28 16:00:00,0.08273700,0.01200000
2018-02-28 16:00:01,0.08273700,0.02300000
2018-02-28 16:00:01,0.08273700,0.00100000
2018-02-28 16:00:01,0.08273800,0.00100000
2018-02-28 16:00:01,0.08273800,0.02400000
2018-02-28 16:00:01,0.08273800,0.00100000
2018-02-28 16:00:01,0.08267200,0.02300000
2018-02-28 16:00:01,0.08267300,0.36200000
2018-02-28 16:00:02,0.08267400,0.10900000
2018-02-28 16:00:02,0.08267500,0.03900000
2018-02-28 16:00:02,0.08267400,0.07700000
2018-02-28 16:00:04,0.08267600,0.08200000
2018-02-28 16:00:07,0.08276300,0.02400000
2018-02-28 16:00:08,0.08268000,0.18200000
2018-02-28 16:00:08,0.08267400,0.18000000
2018-02-28 16:00:08,0.08265000,10.93000000
2018-02-28 16:00:08,0.08265000,0.18100000
2018-02-28 16:00:08,0.08265000,0.41400000
2018-02-28 16:00:08,0.08264800,0.03600000
2018-02-28 16:00:08,0.08264100,1.06600000
2018-02-28 16:00:08,0.08263800,0.52300000
2018-02-28 16:00:08,0.08263600,1.81800000
2018-02-28 16:00:08,0.08263200,0.01400000
2018-02-28 16:00:08,0.08261600,5.93200000
2018-02-28 16:00:08,0.08260100,0.14800000
2018-02-28 16:00:08,0.08260100,0.02000000
2018-02-28 16:00:08,0.08260100,0.02000000
2018-02-28 16:00:08,0.08260100,0.03000000
2018-02-28 16:00:08,0.08260100,0.02100000
2018-02-28 16:00:08,0.08260100,0.10000000
2018-02-28 16:00:08,0.08260100,0.02000000
2018-02-28 16:00:08,0.08260100,0.03000000
2018-02-28 16:00:08,0.08260100,0.02000000
2018-02-28 16:00:08,0.08260100,0.02000000
2018-02-28 16:00:08,0.08260100,0.10000000
2018-02-28 16:00:08,0.08260100,0.03000000
2018-02-28 16:00:08,0.08260100,0.02000000
2018-02-28 16:00:08,0.08260100,0.02000000
2018-02-28 16:00:08,0.08260100,0.10000000
2018-02-28 16:00:08,0.08260100,0.02000000
2018-02-28 16:00:08,0.08260100,0.02000000
2018-02-28 16:00:08,0.08260100,0.10000000
2018-02-28 16:00:08,0.08260100,0.02000000
2018-02-28 16:00:08,0.08260100,0.61900000
2018-02-28 16:00:08,0.08276300,0.01500000
2018-02-28 16:00:08,0.08276400,0.31400000
2018-02-28 16:00:08,0.08276400,0.07100000
2018-02-28 16:00:08,0.08276400,0.00100000
2018-02-28 16:00:08,0.08276500,0.00100000
2018-02-28 16:00:08,0.08277200,0.04800000
2018-02-28 16:00:08,0.08278000,0.14900000
2018-02-28 16:00:08,0.08278000,0.35000000
2018-02-28 16:00:08,0.08278600,0.02000000
2018-02-28 16:00:08,0.08279400,0.14700000
2018-02-28 16:00:08,0.08276200,0.03600000
2018-02-28 16:00:08,0.08276300,0.17000000
2018-02-28 16:00:08,0.08276300,0.16700000
2018-02-28 16:00:09,0.08270000,0.40000000
2018-02-28 16:00:09,0.08276300,0.07500000
2018-02-28 16:00:09,0.08276300,0.03100000
2018-02-28 16:00:10,0.08276300,0.07800000
2018-02-28 16:00:10,0.08275300,0.01500000
2018-02-28 16:00:10,0.08276300,0.06700000
2018-02-28 16:00:11,0.08276300,0.18200000
2018-02-28 16:00:12,0.08267200,0.01600000
2018-02-28 16:00:12,0.08267200,0.08200000
2018-02-28 16:00:12,0.08267300,0.02000000
2018-02-28 16:00:12,0.08267200,0.26000000
2018-02-28 16:00:12,0.08276200,1.03400000
2018-02-28 16:00:12,0.08276100,0.02000000
2018-02-28 16:00:12,0.08276200,0.00100000
2018-02-28 16:00:12,0.08277800,0.08400000
2018-02-28 16:00:12,0.08267300,0.01000000
2018-02-28 16:00:13,0.08267400,0.68500000
2018-02-28 16:00:13,0.08276700,0.02000000
2018-02-28 16:00:13,0.08277700,0.11100000
2018-02-28 16:00:14,0.08276100,0.56300000
2018-02-28 16:00:14,0.08267400,0.83900000
2018-02-28 16:00:14,0.08267200,0.05500000
2018-02-28 16:00:15,0.08275900,0.01900000
2018-02-28 16:00:15,0.08275900,0.13300000
2018-02-28 16:00:19,0.08267600,0.02500000
2018-02-28 16:00:21,0.08275600,0.20000000
2018-02-28 16:00:21,0.08275700,0.27700000
2018-02-28 16:00:22,0.08275600,0.02000000
2018-02-28 16:00:22,0.08275600,0.14600000
2018-02-28 16:00:23,0.08275500,0.04400000
2018-02-28 16:00:23,0.08275700,0.05600000
2018-02-28 16:00:24,0.08275500,0.01900000
2018-02-28 16:00:25,0.08275400,0.01900000
2018-02-28 16:00:27,0.08275400,1.20800000
2018-02-28 16:00:27,0.08267600,0.00100000
2018-02-28 16:00:27,0.08266900,0.01900000
2018-02-28 16:00:27,0.08275300,0.02000000
2018-02-28 16:00:27,0.08275400,3.77200000
2018-02-28 16:00:27,0.08266900,0.02500000
2018-02-28 16:00:27,0.08275700,0.10000000
2018-02-28 16:00:28,0.08267000,0.01700000
2018-02-28 16:00:28,0.08267200,0.03900000
2018-02-28 16:00:28,0.08267000,0.25000000
