DATE,PRICE,VOLUME
2018-02-28 19:00:00,0.08259500,0.03200000
2018-02-28 19:00:01,0.08262800,0.04000000
2018-02-28 19:00:01,0.08262800,0.04000000
2018-02-28 19:00:01,0.08262800,0.04800000
2018-02-28 19:00:01,0.08266300,0.07900000
2018-02-28 19:00:02,0.08266300,1.20200000
2018-02-28 19:00:02,0.08259500,0.02400000
2018-02-28 19:00:02,0.08266300,0.65900000
2018-02-28 19:00:02,0.08259500,0.02300000
2018-02-28 19:00:02,0.08259500,0.29900000
2018-02-28 19:00:02,0.08259500,0.18200000
2018-02-28 19:00:02,0.08259500,1.80400000
2018-02-28 19:00:03,0.08259500,0.02500000
2018-02-28 19:00:03,0.08259500,0.14300000
2018-02-28 19:00:03,0.08266300,2.97100000
2018-02-28 19:00:04,0.08259500,0.03900000
2018-02-28 19:00:04,0.08259500,0.75000000
2018-02-28 19:00:04,0.08259500,0.01400000
2018-02-28 19:00:04,0.08259600,0.02000000
2018-02-28 19:00:04,0.08259500,0.00300000
2018-02-28 19:00:05,0.08266300,0.00100000
2018-02-28 19:00:05,0.08268600,0.36200000
2018-02-28 19:00:05,0.08264700,0.39900000
2018-02-28 19:00:08,0.08259700,0.01900000
2018-02-28 19:00:09,0.08259700,0.00100000
2018-02-28 19:00:09,0.08259600,0.37600000
2018-02-28 19:00:09,0.08259600,0.02300000
2018-02-28 19:00:10,0.08259600,0.21500000
2018-02-28 19:00:10,0.08264700,0.00100000
2018-02-28 19:00:10,0.08268500,0.85000000
2018-02-28 19:00:10,0.08268500,0.51700000
2018-02-28 19:00:10,0.08268500,0.14400000
2018-02-28 19:00:10,0.08268600,0.94000000
2018-02-28 19:00:10,0.08269700,0.18000000
2018-02-28 19:00:10,0.08270000,0.30000000
2018-02-28 19:00:10,0.08270100,1.10200000
2018-02-28 19:00:10,0.08270200,0.10500000
2018-02-28 19:00:10,0.08270200,0.02000000
2018-02-28 19:00:10,0.08270200,0.03000000
2018-02-28 19:00:10,0.08270200,0.03000000
2018-02-28 19:00:10,0.08270200,0.10000000
2018-02-28 19:00:10,0.08270200,0.03000000
2018-02-28 19:00:10,0.08270200,0.02000000
2018-02-28 19:00:10,0.08270200,0.02000000
2018-02-28 19:00:10,0.08270200,0.03000000
2018-02-28 19:00:10,0.08270200,0.10000000
2018-02-28 19:00:10,0.08270200,0.02000000
2018-02-28 19:00:10,0.08270200,0.05200000
2018-02-28 19:00:10,0.08270200,0.29800000
2018-02-28 19:00:10,0.08270200,0.12600000
2018-02-28 19:00:10,0.08270200,0.35300000
2018-02-28 19:00:11,0.08270200,0.05500000
2018-02-28 19:00:11,0.08270200,0.23700000
2018-02-28 19:00:11,0.08270200,0.00100000
2018-02-28 19:00:11,0.08259700,0.14400000
2018-02-28 19:00:11,0.08259600,0.09200000
2018-02-28 19:00:11,0.08259600,0.03200000
2018-02-28 19:00:11,0.08259600,0.23600000
2018-02-28 19:00:11,0.08259600,0.23700000
2018-02-28 19:00:11,0.08259600,0.06900000
2018-02-28 19:00:11,0.08259600,0.23700000
2018-02-28 19:00:11,0.08259600,0.01900000
2018-02-28 19:00:11,0.08259500,0.21800000
2018-02-28 19:00:11,0.08259500,0.21400000
2018-02-28 19:00:13,0.08264700,0.08900000
2018-02-28 19:00:13,0.08264700,0.00100000
2018-02-28 19:00:13,0.08260100,0.08800000
2018-02-28 19:00:13,0.08260100,0.08900000
2018-02-28 19:00:13,0.08270000,0.08500000
2018-02-28 19:00:14,0.08270000,0.02100000
2018-02-28 19:00:14,0.08270000,0.04900000
2018-02-28 19:00:14,0.08260300,0.40000000
2018-02-28 19:00:16,0.08264900,0.39900000
2018-02-28 19:00:16,0.08264900,0.00100000
2018-02-28 19:00:16,0.08269700,0.25800000
2018-02-28 19:00:17,0.08262000,0.05600000
2018-02-28 19:00:18,0.08262100,0.03000000
2018-02-28 19:00:18,0.08262000,0.17100000
2018-02-28 19:00:20,0.08269700,0.08500000
2018-02-28 19:00:20,0.08264000,0.86600000
2018-02-28 19:00:20,0.08264000,0.00500000
2018-02-28 19:00:21,0.08264000,1.20900000
2018-02-28 19:00:21,0.08269700,0.05600000
