DATE,PRICE,VOLUME
2018-02-28 06:00:00,0.08096800,0.06400000
2018-02-28 06:00:00,0.08096900,0.66200000
2018-02-28 06:00:00,0.08096900,0.61300000
2018-02-28 06:00:00,0.08096800,0.05000000
2018-02-28 06:00:00,0.08088300,0.02000000
2018-02-28 06:00:00,0.08087100,0.02900000
2018-02-28 06:00:01,0.08096800,0.04900000
2018-02-28 06:00:01,0.08096800,0.14500000
2018-02-28 06:00:02,0.08096800,0.02900000
2018-02-28 06:00:02,0.08096900,0.37100000
2018-02-28 06:00:02,0.08096800,0.01900000
2018-02-28 06:00:02,0.08088300,0.01000000
2018-02-28 06:00:05,0.08088000,0.13500000
2018-02-28 06:00:05,0.08087900,1.20900000
2018-02-28 06:00:05,0.08096800,0.11600000
2018-02-28 06:00:06,0.08096800,0.03900000
2018-02-28 06:00:06,0.08096800,0.00100000
2018-02-28 06:00:06,0.08096800,0.03500000
2018-02-28 06:00:06,0.08096800,0.02500000
2018-02-28 06:00:06,0.08088100,0.03400000
2018-02-28 06:00:06,0.08088100,0.05900000
2018-02-28 06:00:07,0.08088100,0.01000000
2018-02-28 06:00:08,0.08093400,0.01700000
2018-02-28 06:00:11,0.08093400,0.00100000
2018-02-28 06:00:11,0.08088100,0.00900000
2018-02-28 06:00:13,0.08088100,0.01100000
2018-02-28 06:00:13,0.08088000,0.03200000
2018-02-28 06:00:13,0.08087900,0.01100000
2018-02-28 06:00:13,0.08088100,0.01900000
2018-02-28 06:00:13,0.08096800,0.12200000
2018-02-28 06:00:14,0.08088100,0.00100000
2018-02-28 06:00:14,0.08087900,0.77100000
2018-02-28 06:00:14,0.08096800,0.03200000
2018-02-28 06:00:14,0.08088100,0.01900000
2018-02-28 06:00:15,0.08096800,0.02000000
2018-02-28 06:00:15,0.08088100,0.18500000
2018-02-28 06:00:15,0.08088100,0.02000000
2018-02-28 06:00:15,0.08088100,0.00100000
2018-02-28 06:00:15,0.08088000,0.10300000
2018-02-28 06:00:15,0.08087100,0.01400000
2018-02-28 06:00:15,0.08096800,0.00100000
2018-02-28 06:00:15,0.08096900,0.13000000
2018-02-28 06:00:16,0.08087700,0.01000000
2018-02-28 06:00:16,0.08089900,0.58500000
2018-02-28 06:00:16,0.08089900,0.33300000
2018-02-28 06:00:16,0.08087700,0.01000000
2018-02-28 06:00:16,0.08087200,0.03200000
2018-02-28 06:00:16,0.08087100,0.28500000
2018-02-28 06:00:17,0.08087800,0.38500000
2018-02-28 06:00:18,0.08087800,0.03000000
2018-02-28 06:00:18,0.08087800,0.03100000
2018-02-28 06:00:19,0.08088100,0.09900000
2018-02-28 06:00:19,0.08096600,0.03100000
2018-02-28 06:00:20,0.08096000,0.45900000
2018-02-28 06:00:20,0.08096000,0.00100000
2018-02-28 06:00:20,0.08096500,0.06100000
2018-02-28 06:00:20,0.08096600,0.39700000
2018-02-28 06:00:20,0.08096600,4.70500000
2018-02-28 06:00:20,0.08088200,0.01000000
2018-02-28 06:00:21,0.08088200,0.11600000
2018-02-28 06:00:21,0.08096700,0.01900000
2018-02-28 06:00:22,0.08096500,0.13900000
2018-02-28 06:00:22,0.08096500,0.24500000
2018-02-28 06:00:23,0.08096500,0.02100000
2018-02-28 06:00:23,0.08096500,1.19700000
2018-02-28 06:00:23,0.08096500,0.02000000
2018-02-28 06:00:23,0.08096500,3.80200000
2018-02-28 06:00:23,0.08096900,0.59200000
2018-02-28 06:00:25,0.08088200,0.01000000
