DATE,PRICE,VOLUME
2018-02-25 07:59:59,0.08648100,0.08600000
2018-02-25 08:00:00,0.08648100,0.00100000
2018-02-25 08:00:00,0.08649300,0.12400000
2018-02-25 08:00:00,0.08640900,0.02000000
2018-02-25 08:00:00,0.08640800,0.03900000
2018-02-25 08:00:00,0.08641000,0.01700000
2018-02-25 08:00:01,0.08649300,0.00100000
2018-02-25 08:00:01,0.08649400,0.09400000
2018-02-25 08:00:01,0.08649500,0.18400000
2018-02-25 08:00:01,0.08641000,0.02300000
2018-02-25 08:00:02,0.08645000,0.02200000
2018-02-25 08:00:02,0.08649400,0.04000000
2018-02-25 08:00:02,0.08649400,0.00100000
2018-02-25 08:00:02,0.08649500,0.02600000
2018-02-25 08:00:02,0.08645000,0.02900000
2018-02-25 08:00:03,0.08645000,0.02100000
2018-02-25 08:00:03,0.08645000,0.00100000
2018-02-25 08:00:03,0.08641100,0.02000000
2018-02-25 08:00:03,0.08641100,0.04800000
2018-02-25 08:00:03,0.08641200,0.01600000
2018-02-25 08:00:04,0.08649400,0.03000000
2018-02-25 08:00:07,0.08649100,0.01600000
2018-02-25 08:00:07,0.08649200,0.24900000
2018-02-25 08:00:07,0.08649200,0.01600000
2018-02-25 08:00:07,0.08649500,0.07100000
2018-02-25 08:00:07,0.08649200,0.01300000
2018-02-25 08:00:08,0.08649200,0.07800000
2018-02-25 08:00:08,0.08649200,0.06700000
2018-02-25 08:00:08,0.08649300,0.14000000
2018-02-25 08:00:08,0.08649500,0.01600000
2018-02-25 08:00:08,0.08649700,0.17700000
2018-02-25 08:00:08,0.08649400,0.37600000
2018-02-25 08:00:08,0.08649200,0.09900000
2018-02-25 08:00:08,0.08649400,0.50100000
2018-02-25 08:00:09,0.08649400,0.10000000
2018-02-25 08:00:09,0.08641600,0.04400000
2018-02-25 08:00:12,0.08641800,0.04300000
2018-02-25 08:00:12,0.08641800,0.05000000
2018-02-25 08:00:13,0.08649300,0.08200000
2018-02-25 08:00:13,0.08649400,0.03700000
2018-02-25 08:00:13,0.08649600,0.04600000
2018-02-25 08:00:13,0.08649700,0.23500000
2018-02-25 08:00:14,0.08649600,0.04200000
2018-02-25 08:00:14,0.08641900,0.08100000
2018-02-25 08:00:14,0.08641900,0.02000000
2018-02-25 08:00:15,0.08649500,0.07900000
2018-02-25 08:00:15,0.08641900,0.01200000
2018-02-25 08:00:16,0.08642000,0.12000000
2018-02-25 08:00:17,0.08642000,0.01200000
2018-02-25 08:00:17,0.08649500,0.12200000
2018-02-25 08:00:18,0.08642100,0.12100000
2018-02-25 08:00:19,0.08642100,0.01200000
2018-02-25 08:00:20,0.08649500,0.09600000
2018-02-25 08:00:21,0.08642100,0.07900000
2018-02-25 08:00:25,0.08642100,0.31500000
2018-02-25 08:00:26,0.08642100,0.00100000
2018-02-25 08:00:27,0.08642100,0.77500000
2018-02-25 08:00:28,0.08649300,0.12600000
2018-02-25 08:00:28,0.08649400,0.23500000
2018-02-25 08:00:31,0.08642200,0.01400000
2018-02-25 08:00:31,0.08642200,0.07300000
2018-02-25 08:00:32,0.08649200,0.08600000
2018-02-25 08:00:34,0.08642300,0.06000000
2018-02-25 08:00:36,0.08642400,0.04200000
2018-02-25 08:00:36,0.08649100,0.03800000
2018-02-25 08:00:36,0.08642400,0.04200000
2018-02-25 08:00:37,0.08649100,0.07600000
2018-02-25 08:00:37,0.08642300,0.03800000
2018-02-25 08:00:38,0.08642400,0.05300000
2018-02-25 08:00:38,0.08642400,0.02400000
2018-02-25 08:00:39,0.08642400,0.00100000
2018-02-25 08:00:39,0.08642400,0.01000000
2018-02-25 08:00:39,0.08642400,0.02200000
2018-02-25 08:00:40,0.08642400,0.05400000
2018-02-25 08:00:40,0.08642400,0.14700000
2018-02-25 08:00:40,0.08648900,0.04000000
2018-02-25 08:00:40,0.08649000,0.03900000
2018-02-25 08:00:40,0.08649000,0.06800000
2018-02-25 08:00:40,0.08649000,0.17700000
2018-02-25 08:00:48,0.08642300,0.04000000
2018-02-25 08:00:48,0.08642200,4.91500000
2018-02-25 08:00:48,0.08642000,0.43400000
2018-02-25 08:00:48,0.08641800,0.04300000
2018-02-25 08:00:49,0.08640800,0.20600000
2018-02-25 08:00:49,0.08640800,0.05600000
2018-02-25 08:00:49,0.08640000,0.31000000
2018-02-25 08:00:49,0.08640000,0.01100000
2018-02-25 08:00:50,0.08640000,0.08400000
2018-02-25 08:00:50,0.08640000,0.15800000
2018-02-25 08:00:51,0.08640000,0.02000000
2018-02-25 08:00:51,0.08648800,0.12600000
2018-02-25 08:00:51,0.08648900,0.25300000
2018-02-25 08:00:51,0.08649300,0.70600000
2018-02-25 08:00:55,0.08648700,0.01000000
