DATE,PRICE,VOLUME
2018-02-26 00:00:00,0.00129100,34.88000000
2018-02-26 00:00:00,0.00129100,5.00000000
2018-02-26 00:00:00,0.00129100,1.97000000
2018-02-26 00:00:01,0.00129190,38.85000000
2018-02-26 00:00:01,0.00129200,23.85000000
2018-02-26 00:00:01,0.00129100,41.69000000
2018-02-26 00:00:02,0.00129200,53.27000000
2018-02-26 00:00:02,0.00129210,8.96000000
2018-02-26 00:00:02,0.00129100,1.97000000
2018-02-26 00:00:02,0.00129100,5.00000000
2018-02-26 00:00:02,0.00129100,43.43000000
2018-02-26 00:00:03,0.00129100,20.00000000
2018-02-26 00:00:04,0.00129110,1.70000000
2018-02-26 00:00:04,0.00129110,5.00000000
2018-02-26 00:00:05,0.00129200,34.85000000
2018-02-26 00:00:05,0.00129100,87.40000000
2018-02-26 00:00:05,0.00129000,4.14000000
2018-02-26 00:00:05,0.00128980,1.30000000
2018-02-26 00:00:05,0.00128950,3.00000000
2018-02-26 00:00:05,0.00128910,72.81000000
2018-02-26 00:00:05,0.00128900,165.92000000
2018-02-26 00:00:05,0.00128890,11.95000000
2018-02-26 00:00:05,0.00128860,3.93000000
2018-02-26 00:00:05,0.00128840,222.94000000
2018-02-26 00:00:05,0.00128800,175.41000000
2018-02-26 00:00:05,0.00128790,113.52000000
2018-02-26 00:00:06,0.00128830,47.61000000
2018-02-26 00:00:07,0.00128800,7.06000000
2018-02-26 00:00:07,0.00128840,1.97000000
2018-02-26 00:00:07,0.00129100,0.20000000
2018-02-26 00:00:08,0.00128840,1.97000000
2018-02-26 00:00:08,0.00128840,29.14000000
2018-02-26 00:00:08,0.00128840,1.65000000
2018-02-26 00:00:08,0.00128840,3.16000000
2018-02-26 00:00:08,0.00128840,32.65000000
2018-02-26 00:00:08,0.00128820,2.34000000
2018-02-26 00:00:08,0.00128790,161.71000000
2018-02-26 00:00:09,0.00129020,28.16000000
2018-02-26 00:00:09,0.00128820,11.13000000
2018-02-26 00:00:09,0.00128820,1.97000000
2018-02-26 00:00:09,0.00128840,1.98000000
2018-02-26 00:00:09,0.00128840,0.02000000
2018-02-26 00:00:09,0.00128820,1.71000000
2018-02-26 00:00:10,0.00129000,42.17000000
2018-02-26 00:00:10,0.00128820,1.97000000
2018-02-26 00:00:10,0.00128820,3.14000000
2018-02-26 00:00:10,0.00128820,1.38000000
2018-02-26 00:00:10,0.00128830,1.75000000
2018-02-26 00:00:11,0.00128830,5.52000000
2018-02-26 00:00:11,0.00128840,72.83000000
2018-02-26 00:00:11,0.00128840,481.94000000
2018-02-26 00:00:11,0.00128840,928.20000000
2018-02-26 00:00:11,0.00128840,648.25000000
2018-02-26 00:00:11,0.00128820,1.97000000
2018-02-26 00:00:11,0.00128820,1.58000000
2018-02-26 00:00:11,0.00128990,2.32000000
2018-02-26 00:00:12,0.00128820,0.95000000
2018-02-26 00:00:13,0.00128820,1.97000000
2018-02-26 00:00:13,0.00128820,1.97000000
2018-02-26 00:00:13,0.00128820,2.76000000
2018-02-26 00:00:13,0.00128820,3.94000000
2018-02-26 00:00:14,0.00128820,3.94000000
2018-02-26 00:00:14,0.00128990,70.07000000
2018-02-26 00:00:15,0.00128820,6.58000000
2018-02-26 00:00:15,0.00128820,1.97000000
2018-02-26 00:00:15,0.00128820,3.15000000
2018-02-26 00:00:16,0.00128830,6.32000000
2018-02-26 00:00:18,0.00128940,224.54000000
2018-02-26 00:00:19,0.00128900,3.00000000
2018-02-26 00:00:19,0.00128900,4.34000000
2018-02-26 00:00:20,0.00128990,13.60000000
2018-02-26 00:00:20,0.00128980,2.34000000
2018-02-26 00:00:20,0.00129000,128.69000000
2018-02-26 00:00:20,0.00129030,2.34000000
2018-02-26 00:00:20,0.00128980,2.34000000
2018-02-26 00:00:20,0.00128900,69.54000000
2018-02-26 00:00:20,0.00128840,72.81000000
2018-02-26 00:00:20,0.00128830,246.68000000
2018-02-26 00:00:21,0.00128930,2.04000000
2018-02-26 00:00:21,0.00128830,1.96000000
2018-02-26 00:00:23,0.00128980,3.58000000
2018-02-26 00:00:23,0.00129040,3.16000000
2018-02-26 00:00:23,0.00128860,7.89000000
2018-02-26 00:00:23,0.00129040,2.29000000
2018-02-26 00:00:24,0.00128860,40.54000000
2018-02-26 00:00:24,0.00128860,4.71000000
2018-02-26 00:00:25,0.00128910,3.95000000
2018-02-26 00:00:28,0.00129010,67.36000000
2018-02-26 00:00:28,0.00129020,32.64000000
2018-02-26 00:00:29,0.00128930,5.00000000
2018-02-26 00:00:29,0.00128910,26.86000000
2018-02-26 00:00:30,0.00129020,114.31000000
2018-02-26 00:00:32,0.00129020,25.74000000
2018-02-26 00:00:32,0.00129040,1.04000000
2018-02-26 00:00:32,0.00129050,46.53000000
2018-02-26 00:00:32,0.00129060,100.00000000
2018-02-26 00:00:33,0.00129070,111.91000000
2018-02-26 00:00:33,0.00129060,1.47000000
2018-02-26 00:00:33,0.00129060,9.38000000
2018-02-26 00:00:37,0.00129060,44.43000000
2018-02-26 00:00:42,0.00129210,6.70000000
2018-02-26 00:00:42,0.00129220,104.99000000
2018-02-26 00:00:42,0.00129240,3.21000000
2018-02-26 00:00:42,0.00129320,2.00000000
2018-02-26 00:00:42,0.00129380,2.32000000
2018-02-26 00:00:42,0.00129400,116.22000000
2018-02-26 00:00:42,0.00129090,1.41000000
2018-02-26 00:00:43,0.00129390,1.60000000
2018-02-26 00:00:45,0.00129390,1.93000000
2018-02-26 00:00:45,0.00129390,5.68000000
2018-02-26 00:00:46,0.00129260,235.17000000
2018-02-26 00:00:47,0.00129160,2.34000000
2018-02-26 00:00:47,0.00129130,15.41000000
2018-02-26 00:00:47,0.00129110,2.34000000
2018-02-26 00:00:47,0.00129090,39.72000000
2018-02-26 00:00:47,0.00129360,15.48000000
2018-02-26 00:00:47,0.00129370,4.68000000
