DATE,PRICE,VOLUME
2018-02-23 04:59:59,0.00099640,4.62000000
2018-02-23 05:00:00,0.00099640,6.62000000
2018-02-23 05:00:00,0.00099630,0.30000000
2018-02-23 05:00:00,0.00099640,92.14000000
2018-02-23 05:00:00,0.00099630,89.29000000
2018-02-23 05:00:02,0.00099690,1.50000000
2018-02-23 05:00:02,0.00099650,2.02000000
2018-02-23 05:00:02,0.00099640,132.97000000
2018-02-23 05:00:02,0.00099630,378.10000000
2018-02-23 05:00:02,0.00099500,8.52000000
2018-02-23 05:00:02,0.00099500,8.52000000
2018-02-23 05:00:02,0.00099500,402.01000000
2018-02-23 05:00:02,0.00099500,30.11000000
2018-02-23 05:00:02,0.00099500,103.37000000
2018-02-23 05:00:02,0.00099500,30.11000000
2018-02-23 05:00:02,0.00099500,169.40000000
2018-02-23 05:00:03,0.00099610,0.23000000
2018-02-23 05:00:03,0.00099650,49.97000000
2018-02-23 05:00:04,0.00099650,2.42000000
2018-02-23 05:00:05,0.00099650,2.03000000
2018-02-23 05:00:06,0.00099650,46.50000000
2018-02-23 05:00:06,0.00099660,8.48000000
2018-02-23 05:00:06,0.00099660,92.67000000
2018-02-23 05:00:06,0.00099650,41.96000000
2018-02-23 05:00:06,0.00099630,0.17000000
2018-02-23 05:00:07,0.00099650,14.16000000
2018-02-23 05:00:07,0.00099630,948.85000000
2018-02-23 05:00:08,0.00099630,8.71000000
2018-02-23 05:00:09,0.00099630,151.43000000
2018-02-23 05:00:09,0.00099650,2.51000000
2018-02-23 05:00:09,0.00099630,0.13000000
2018-02-23 05:00:09,0.00099650,181.72000000
2018-02-23 05:00:10,0.00099630,7.13000000
2018-02-23 05:00:10,0.00099630,12.96000000
2018-02-23 05:00:10,0.00099650,103.35000000
2018-02-23 05:00:10,0.00099660,101.15000000
2018-02-23 05:00:10,0.00099670,101.88000000
2018-02-23 05:00:10,0.00099680,11.76000000
2018-02-23 05:00:10,0.00099700,91.83000000
2018-02-23 05:00:10,0.00099700,139.48000000
2018-02-23 05:00:11,0.00099700,3.43000000
2018-02-23 05:00:11,0.00099700,3.33000000
2018-02-23 05:00:11,0.00099700,63.97000000
2018-02-23 05:00:11,0.00099630,369.90000000
2018-02-23 05:00:11,0.00099610,12.97000000
2018-02-23 05:00:11,0.00099500,11.74000000
2018-02-23 05:00:11,0.00099500,30.11000000
2018-02-23 05:00:11,0.00099500,222.95000000
2018-02-23 05:00:12,0.00099450,7.13000000
2018-02-23 05:00:12,0.00099500,67.92000000
2018-02-23 05:00:12,0.00099500,30.11000000
2018-02-23 05:00:12,0.00099500,35.23000000
2018-02-23 05:00:12,0.00099480,30.11000000
2018-02-23 05:00:12,0.00099480,2.04000000
2018-02-23 05:00:12,0.00099480,1.52000000
2018-02-23 05:00:13,0.00099480,27.42000000
2018-02-23 05:00:13,0.00099470,2.02000000
2018-02-23 05:00:13,0.00099450,25.12000000
2018-02-23 05:00:13,0.00099630,2.54000000
2018-02-23 05:00:13,0.00099630,7.94000000
2018-02-23 05:00:13,0.00099630,4.97000000
2018-02-23 05:00:13,0.00099630,10.19000000
2018-02-23 05:00:13,0.00099650,2.83000000
2018-02-23 05:00:13,0.00099630,3.67000000
2018-02-23 05:00:13,0.00099630,56.45000000
2018-02-23 05:00:13,0.00099460,63.15000000
2018-02-23 05:00:13,0.00099630,83.90000000
2018-02-23 05:00:13,0.00099630,2.23000000
2018-02-23 05:00:13,0.00099630,2.55000000
