DATE,PRICE,VOLUME
2018-02-26 21:59:59,0.00135690,36.95000000
2018-02-26 21:59:59,0.00135700,50.37000000
2018-02-26 22:00:00,0.00135510,0.93000000
2018-02-26 22:00:02,0.00135650,66.34000000
2018-02-26 22:00:02,0.00135530,7.40000000
2018-02-26 22:00:02,0.00135510,58.94000000
2018-02-26 22:00:03,0.00135680,7.40000000
2018-02-26 22:00:03,0.00135690,3.45000000
2018-02-26 22:00:04,0.00135510,8.51000000
2018-02-26 22:00:05,0.00135690,56.38000000
2018-02-26 22:00:05,0.00135700,17.62000000
2018-02-26 22:00:05,0.00135700,100.00000000
2018-02-26 22:00:06,0.00135530,7.46000000
2018-02-26 22:00:06,0.00135670,6.48000000
2018-02-26 22:00:06,0.00135530,21.94000000
2018-02-26 22:00:06,0.00135510,10.04000000
2018-02-26 22:00:06,0.00135670,0.92000000
2018-02-26 22:00:06,0.00135700,46.61000000
2018-02-26 22:00:07,0.00135510,19.65000000
2018-02-26 22:00:07,0.00135700,72.40000000
2018-02-26 22:00:07,0.00135510,30.09000000
2018-02-26 22:00:07,0.00135690,26.48000000
2018-02-26 22:00:07,0.00135690,28.71000000
2018-02-26 22:00:08,0.00135530,7.40000000
2018-02-26 22:00:08,0.00135510,4.52000000
2018-02-26 22:00:08,0.00135510,26.52000000
2018-02-26 22:00:10,0.00135590,35.04000000
2018-02-26 22:00:11,0.00135680,7.40000000
2018-02-26 22:00:11,0.00135690,14.60000000
2018-02-26 22:00:11,0.00135510,768.80000000
2018-02-26 22:00:12,0.00135490,2.00000000
2018-02-26 22:00:12,0.00135430,14.90000000
2018-02-26 22:00:12,0.00135400,99.16000000
2018-02-26 22:00:12,0.00135510,35.37000000
2018-02-26 22:00:13,0.00135510,20.01000000
2018-02-26 22:00:13,0.00135360,4.02000000
2018-02-26 22:00:13,0.00135360,3.00000000
2018-02-26 22:00:13,0.00135380,4.47000000
2018-02-26 22:00:14,0.00135380,2.93000000
2018-02-26 22:00:14,0.00135360,3.98000000
2018-02-26 22:00:14,0.00135320,1.59000000
2018-02-26 22:00:14,0.00135310,154.87000000
2018-02-26 22:00:14,0.00135430,22.00000000
2018-02-26 22:00:14,0.00135250,4.96000000
2018-02-26 22:00:14,0.00135360,14.16000000
2018-02-26 22:00:15,0.00135250,0.04000000
2018-02-26 22:00:15,0.00135500,2.07000000
2018-02-26 22:00:15,0.00135170,3.70000000
2018-02-26 22:00:15,0.00135140,15.71000000
2018-02-26 22:00:15,0.00135140,67.31000000
2018-02-26 22:00:16,0.00135500,69.49000000
2018-02-26 22:00:16,0.00135200,3.69000000
2018-02-26 22:00:16,0.00135140,145.30000000
2018-02-26 22:00:17,0.00135250,19.66000000
2018-02-26 22:00:17,0.00135360,15.00000000
2018-02-26 22:00:17,0.00135500,54.15000000
2018-02-26 22:00:17,0.00135220,2.25000000
2018-02-26 22:00:17,0.00135500,14.60000000
2018-02-26 22:00:17,0.00135220,5.15000000
2018-02-26 22:00:17,0.00135200,2.08000000
2018-02-26 22:00:18,0.00135140,0.75000000
2018-02-26 22:00:18,0.00135140,5.96000000
2018-02-26 22:00:19,0.00135140,7.28000000
2018-02-26 22:00:19,0.00135140,7.53000000
2018-02-26 22:00:19,0.00135140,13.04000000
2018-02-26 22:00:19,0.00135140,3.68000000
2018-02-26 22:00:19,0.00135140,27.91000000
2018-02-26 22:00:19,0.00135200,3.52000000
2018-02-26 22:00:20,0.00135140,7.32000000
2018-02-26 22:00:20,0.00135140,8.98000000
2018-02-26 22:00:20,0.00135140,30.08000000
2018-02-26 22:00:20,0.00135140,2.24000000
2018-02-26 22:00:20,0.00135140,6.29000000
2018-02-26 22:00:21,0.00135130,2.52000000
2018-02-26 22:00:21,0.00135090,147.64000000
2018-02-26 22:00:21,0.00135060,44.13000000
2018-02-26 22:00:21,0.00135040,1.76000000
2018-02-26 22:00:21,0.00135000,190.43000000
2018-02-26 22:00:21,0.00134930,2.96000000
2018-02-26 22:00:21,0.00134910,69.27000000
2018-02-26 22:00:21,0.00134830,11.48000000
2018-02-26 22:00:21,0.00134900,3.12000000
2018-02-26 22:00:21,0.00134900,24.03000000
2018-02-26 22:00:21,0.00134900,157.46000000
2018-02-26 22:00:22,0.00134900,91.94000000
2018-02-26 22:00:22,0.00134900,29.48000000
2018-02-26 22:00:22,0.00134900,0.01000000
2018-02-26 22:00:22,0.00134990,58.72000000
2018-02-26 22:00:22,0.00135000,194.80000000
2018-02-26 22:00:22,0.00135140,5.32000000
2018-02-26 22:00:22,0.00134830,28.34000000
2018-02-26 22:00:22,0.00134800,14.00000000
