DATE,PRICE,VOLUME
2018-02-22 19:00:01,0.00087400,70.66000000
2018-02-22 19:00:02,0.00087370,2.30000000
2018-02-22 19:00:02,0.00087350,500.00000000
2018-02-22 19:00:02,0.00087340,453.47000000
2018-02-22 19:00:02,0.00087340,44.85000000
2018-02-22 19:00:02,0.00087340,44.85000000
2018-02-22 19:00:02,0.00087340,141.53000000
2018-02-22 19:00:02,0.00087340,141.80000000
2018-02-22 19:00:02,0.00087340,24.63000000
2018-02-22 19:00:02,0.00087420,2.30000000
2018-02-22 19:00:02,0.00087450,2.33000000
2018-02-22 19:00:02,0.00087460,2.00000000
2018-02-22 19:00:02,0.00087480,6.64000000
2018-02-22 19:00:06,0.00087350,33.10000000
2018-02-22 19:00:06,0.00087340,113.96000000
2018-02-22 19:00:09,0.00087340,27.82000000
2018-02-22 19:00:09,0.00087310,1.83000000
2018-02-22 19:00:09,0.00087280,56.60000000
2018-02-22 19:00:10,0.00087350,19.32000000
2018-02-22 19:00:10,0.00087320,15.10000000
2018-02-22 19:00:11,0.00087320,114.31000000
2018-02-22 19:00:11,0.00087280,18.54000000
2018-02-22 19:00:11,0.00087270,13.75000000
2018-02-22 19:00:11,0.00087190,46.51000000
2018-02-22 19:00:11,0.00087150,5.00000000
2018-02-22 19:00:11,0.00087130,216.11000000
2018-02-22 19:00:13,0.00087140,26.43000000
2018-02-22 19:00:14,0.00087310,33.06000000
2018-02-22 19:00:14,0.00087320,166.94000000
2018-02-22 19:00:14,0.00087140,141.53000000
2018-02-22 19:00:17,0.00087200,23.52000000
2018-02-22 19:00:17,0.00087160,6.01000000
2018-02-22 19:00:18,0.00087160,53.24000000
2018-02-22 19:00:18,0.00087140,4.60000000
2018-02-22 19:00:22,0.00087160,3.11000000
2018-02-22 19:00:22,0.00087150,4.32000000
2018-02-22 19:00:24,0.00087150,1.28000000
2018-02-22 19:00:24,0.00087140,48.72000000
2018-02-22 19:00:26,0.00087200,10.30000000
2018-02-22 19:00:26,0.00087200,571.10000000
2018-02-22 19:00:28,0.00087240,75.13000000
2018-02-22 19:00:28,0.00087250,22.45000000
2018-02-22 19:00:28,0.00087270,33.10000000
2018-02-22 19:00:28,0.00087280,13.00000000
2018-02-22 19:00:28,0.00087330,1.36000000
2018-02-22 19:00:28,0.00087460,19.21000000
2018-02-22 19:00:28,0.00087500,70.93000000
2018-02-22 19:00:29,0.00087210,36.52000000
2018-02-22 19:00:30,0.00087350,75.10000000
2018-02-22 19:00:38,0.00087340,36.52000000
2018-02-22 19:00:40,0.00087340,3.55000000
2018-02-22 19:00:48,0.00087270,2.30000000
2018-02-22 19:00:48,0.00087250,230.70000000
2018-02-22 19:00:50,0.00087280,27.96000000
2018-02-22 19:01:00,0.00087280,34.20000000
2018-02-22 19:01:00,0.00087310,29.83000000
2018-02-22 19:01:00,0.00087320,2.30000000
2018-02-22 19:01:00,0.00087340,63.67000000
2018-02-22 19:01:03,0.00087260,33.93000000
2018-02-22 19:01:03,0.00087260,0.01000000
2018-02-22 19:01:03,0.00087290,12.97000000
2018-02-22 19:01:03,0.00087290,57.12000000
2018-02-22 19:01:03,0.00087290,9.46000000
2018-02-22 19:01:04,0.00087280,2.29000000
2018-02-22 19:01:04,0.00087250,3.01000000
2018-02-22 19:01:07,0.00087290,34.20000000
2018-02-22 19:01:10,0.00087290,35.89000000
2018-02-22 19:01:14,0.00087320,2.30000000
2018-02-22 19:01:14,0.00087340,3.52000000
2018-02-22 19:01:16,0.00087310,32.41000000
2018-02-22 19:01:17,0.00087350,6.42000000
2018-02-22 19:01:22,0.00087350,34.44000000
2018-02-22 19:01:27,0.00087350,57.84000000
2018-02-22 19:01:28,0.00087350,34.34000000
2018-02-22 19:01:29,0.00087350,16.25000000
2018-02-22 19:01:29,0.00087350,16.25000000
2018-02-22 19:01:30,0.00087420,84.00000000
2018-02-22 19:01:30,0.00087370,2.30000000
2018-02-22 19:01:30,0.00087360,58.16000000
2018-02-22 19:01:30,0.00087350,29.96000000
2018-02-22 19:01:31,0.00087340,58.16000000
2018-02-22 19:01:34,0.00087350,43.77000000
2018-02-22 19:01:35,0.00087350,2.00000000
2018-02-22 19:01:36,0.00087350,2.03000000
2018-02-22 19:01:36,0.00087390,2.97000000
2018-02-22 19:01:41,0.00087390,11.55000000
2018-02-22 19:01:41,0.00087480,2.30000000
2018-02-22 19:01:41,0.00087490,13.25000000
2018-02-22 19:01:41,0.00087490,21.09000000
2018-02-22 19:01:41,0.00087500,15.77000000
2018-02-22 19:01:42,0.00087500,31.00000000
2018-02-22 19:01:44,0.00087500,10.00000000
2018-02-22 19:01:47,0.00087490,22.54000000
2018-02-22 19:01:47,0.00087390,24.84000000
2018-02-22 19:01:47,0.00087370,2.30000000
2018-02-22 19:01:47,0.00087350,45.48000000
2018-02-22 19:01:48,0.00087490,35.12000000
2018-02-22 19:01:48,0.00087490,16.82000000
2018-02-22 19:01:48,0.00087490,2.30000000
2018-02-22 19:01:51,0.00087490,34.91000000
2018-02-22 19:01:51,0.00087390,30.24000000
2018-02-22 19:01:51,0.00087370,2.30000000
2018-02-22 19:01:51,0.00087360,16.24000000
2018-02-22 19:01:51,0.00087350,200.06000000
2018-02-22 19:01:51,0.00087480,2.30000000
2018-02-22 19:01:53,0.00087490,1.17000000
2018-02-22 19:01:54,0.00087480,21.87000000
2018-02-22 19:01:54,0.00087500,106.42000000
2018-02-22 19:01:56,0.00087500,223.38000000
2018-02-22 19:02:06,0.00087500,12.29000000
2018-02-22 19:02:07,0.00087520,88.34000000
2018-02-22 19:02:07,0.00087500,7.83000000
2018-02-22 19:02:10,0.00087520,42.47000000
2018-02-22 19:02:10,0.00087520,39.97000000
2018-02-22 19:02:14,0.00087520,27.27000000
2018-02-22 19:02:14,0.00087500,5.97000000
2018-02-22 19:02:18,0.00087510,5.02000000
2018-02-22 19:02:18,0.00087510,33.57000000
2018-02-22 19:02:18,0.00087510,2.62000000
2018-02-22 19:02:19,0.00087520,4.60000000
2018-02-22 19:02:23,0.00087550,131.73000000
2018-02-22 19:02:27,0.00087540,32.07000000
2018-02-22 19:02:30,0.00087540,92.79000000
2018-02-22 19:02:31,0.00087570,5.00000000
2018-02-22 19:02:33,0.00087570,0.41000000
2018-02-22 19:02:33,0.00087580,16.98000000
2018-02-22 19:02:33,0.00087600,32.61000000
2018-02-22 19:02:36,0.00087600,1.82000000
2018-02-22 19:02:43,0.00087600,1080.91000000
2018-02-22 19:02:44,0.00087610,24.06000000
2018-02-22 19:02:44,0.00087620,5.00000000
2018-02-22 19:02:45,0.00087620,4.00000000
2018-02-22 19:02:45,0.00087640,9.98000000
2018-02-22 19:02:46,0.00087640,22.75000000
2018-02-22 19:02:46,0.00087650,16.44000000
2018-02-22 19:02:47,0.00087630,45.65000000
2018-02-22 19:02:47,0.00087650,34.77000000
2018-02-22 19:02:48,0.00087650,18.04000000
2018-02-22 19:03:00,0.00087660,54.12000000
2018-02-22 19:03:00,0.00087670,8.95000000
2018-02-22 19:03:00,0.00087780,14.46000000
2018-02-22 19:03:00,0.00087800,19.04000000
2018-02-22 19:03:00,0.00087850,8.35000000
2018-02-22 19:03:00,0.00087890,20.09000000
2018-02-22 19:03:00,0.00087900,5.00000000
2018-02-22 19:03:00,0.00087930,19.64000000
2018-02-22 19:03:00,0.00087660,97.24000000
2018-02-22 19:03:01,0.00087670,8.94000000
2018-02-22 19:03:01,0.00087920,55.82000000
2018-02-22 19:03:01,0.00087670,2.31000000
2018-02-22 19:03:01,0.00087660,10.00000000
2018-02-22 19:03:01,0.00087660,24.69000000
2018-02-22 19:03:02,0.00087690,5.07000000
2018-02-22 19:03:02,0.00087690,6.57000000
2018-02-22 19:03:02,0.00087690,9.88000000
2018-02-22 19:03:03,0.00087700,18.03000000
2018-02-22 19:03:03,0.00087690,23.82000000
2018-02-22 19:03:04,0.00087890,57.58000000
2018-02-22 19:03:07,0.00087890,9.34000000
2018-02-22 19:03:07,0.00087900,34.69000000
2018-02-22 19:03:07,0.00087910,2.30000000
2018-02-22 19:03:07,0.00087930,11.78000000
2018-02-22 19:03:07,0.00087950,81.27000000
2018-02-22 19:03:07,0.00087960,28.98000000
2018-02-22 19:03:07,0.00087960,10.00000000
2018-02-22 19:03:08,0.00087750,10.31000000
2018-02-22 19:03:08,0.00087950,12.69000000
2018-02-22 19:03:08,0.00087960,11.31000000
2018-02-22 19:03:11,0.00087780,4.00000000
2018-02-22 19:03:11,0.00087950,10.31000000
2018-02-22 19:03:11,0.00087960,10.28000000
2018-02-22 19:03:11,0.00087970,13.75000000
2018-02-22 19:03:11,0.00087980,65.66000000
2018-02-22 19:03:11,0.00087950,17.93000000
2018-02-22 19:03:12,0.00087960,40.98000000
2018-02-22 19:03:12,0.00087950,113.76000000
2018-02-22 19:03:13,0.00087980,0.29000000
2018-02-22 19:03:15,0.00087970,4.00000000
2018-02-22 19:03:15,0.00087980,252.21000000
2018-02-22 19:03:15,0.00087990,841.75000000
2018-02-22 19:03:15,0.00088000,3571.02000000
2018-02-22 19:03:15,0.00087980,2.31000000
2018-02-22 19:03:16,0.00087910,50.10000000
2018-02-22 19:03:17,0.00087950,18.65000000
2018-02-22 19:03:17,0.00087950,258.29000000
2018-02-22 19:03:17,0.00087970,116.50000000
2018-02-22 19:03:17,0.00088000,197.35000000
2018-02-22 19:03:19,0.00087870,33.00000000
2018-02-22 19:03:19,0.00087890,2.28000000
2018-02-22 19:03:19,0.00087860,36.42000000
2018-02-22 19:03:19,0.00087950,2.28000000
2018-02-22 19:03:20,0.00087980,2.28000000
2018-02-22 19:03:20,0.00087980,5.18000000
2018-02-22 19:03:20,0.00087970,27.82000000
2018-02-22 19:03:20,0.00087970,50.95000000
2018-02-22 19:03:22,0.00087970,7.21000000
2018-02-22 19:03:26,0.00087760,2.96000000
2018-02-22 19:03:26,0.00087760,54.72000000
2018-02-22 19:03:28,0.00087780,17.22000000
2018-02-22 19:03:34,0.00087820,4.29000000
2018-02-22 19:03:35,0.00087800,36.85000000
2018-02-22 19:03:37,0.00087800,10.54000000
2018-02-22 19:03:42,0.00087800,94.12000000
2018-02-22 19:03:42,0.00087780,76.02000000
2018-02-22 19:03:43,0.00087790,162.98000000
2018-02-22 19:03:44,0.00087780,13.31000000
2018-02-22 19:03:44,0.00087780,3.91000000
2018-02-22 19:03:45,0.00087790,35.09000000
2018-02-22 19:03:45,0.00087810,49.15000000
2018-02-22 19:03:46,0.00087790,69.39000000
2018-02-22 19:03:46,0.00087790,50.00000000
2018-02-22 19:03:46,0.00087780,11.95000000
2018-02-22 19:03:47,0.00087780,56.08000000
2018-02-22 19:03:47,0.00087780,13.31000000
2018-02-22 19:03:47,0.00087780,50.00000000
2018-02-22 19:03:47,0.00087780,8.53000000
2018-02-22 19:03:48,0.00087790,173.12000000
2018-02-22 19:03:52,0.00087790,0.02000000
2018-02-22 19:03:52,0.00087790,8.05000000
2018-02-22 19:03:53,0.00087780,11.94000000
2018-02-22 19:03:56,0.00087790,5.01000000
2018-02-22 19:03:57,0.00087780,42.51000000
2018-02-22 19:03:57,0.00087770,2.28000000
2018-02-22 19:03:57,0.00087730,2.28000000
2018-02-22 19:03:57,0.00087670,53.18000000
2018-02-22 19:03:58,0.00087790,8.57000000
2018-02-22 19:03:59,0.00087690,120.16000000
2018-02-22 19:03:59,0.00087790,18.16000000
2018-02-22 19:04:00,0.00087700,2.28000000
2018-02-22 19:04:00,0.00087690,21.84000000
2018-02-22 19:04:00,0.00087680,5.96000000
2018-02-22 19:04:00,0.00087670,7.59000000
2018-02-22 19:04:00,0.00087660,45.51000000
2018-02-22 19:04:00,0.00087650,33.85000000
2018-02-22 19:04:00,0.00087600,12.90000000
2018-02-22 19:04:01,0.00087690,7.41000000
2018-02-22 19:04:02,0.00087790,19.63000000
2018-02-22 19:04:02,0.00087620,16.67000000
2018-02-22 19:04:04,0.00087760,4.63000000
2018-02-22 19:04:04,0.00087760,2.29000000
2018-02-22 19:04:04,0.00087760,5.01000000
2018-02-22 19:04:05,0.00087760,4.74000000
2018-02-22 19:04:08,0.00087630,12.41000000
2018-02-22 19:04:08,0.00087620,57.68000000
2018-02-22 19:04:08,0.00087600,15.10000000
2018-02-22 19:04:08,0.00087550,103.95000000
2018-02-22 19:04:08,0.00087540,102.83000000
2018-02-22 19:04:08,0.00087530,41.90000000
2018-02-22 19:04:08,0.00087520,184.07000000
2018-02-22 19:04:08,0.00087510,54.19000000
2018-02-22 19:04:09,0.00087770,14.67000000
2018-02-22 19:04:09,0.00087770,2.22000000
2018-02-22 19:04:09,0.00087640,33.15000000
2018-02-22 19:04:10,0.00087640,10.25000000
2018-02-22 19:04:10,0.00087640,12.30000000
2018-02-22 19:04:10,0.00087640,12.30000000
2018-02-22 19:04:10,0.00087640,7.59000000
2018-02-22 19:04:10,0.00087640,10.25000000
2018-02-22 19:04:10,0.00087640,1.22000000
2018-02-22 19:04:10,0.00087640,12.33000000
2018-02-22 19:04:10,0.00087630,45.35000000
2018-02-22 19:04:15,0.00087550,1.22000000
2018-02-22 19:04:16,0.00087680,10.00000000
2018-02-22 19:04:16,0.00087530,64.64000000
2018-02-22 19:04:20,0.00087570,58.99000000
2018-02-22 19:04:24,0.00087600,2.85000000
2018-02-22 19:04:24,0.00087550,36.93000000
2018-02-22 19:04:24,0.00087520,202.71000000
2018-02-22 19:04:24,0.00087510,1318.65000000
2018-02-22 19:04:25,0.00087590,9.81000000
2018-02-22 19:04:27,0.00087580,3.26000000
2018-02-22 19:04:28,0.00087580,6.30000000
2018-02-22 19:04:28,0.00087600,2.00000000
2018-02-22 19:04:28,0.00087630,45.35000000
2018-02-22 19:04:28,0.00087670,87.98000000
2018-02-22 19:04:28,0.00087680,24.14000000
