DATE,PRICE,VOLUME
2018-02-23 17:59:59,0.00121100,1.56000000
2018-02-23 17:59:59,0.00121100,51.77000000
2018-02-23 18:00:00,0.00121100,9.33000000
2018-02-23 18:00:00,0.00121110,5.69000000
2018-02-23 18:00:00,0.00121370,1.30000000
2018-02-23 18:00:00,0.00121380,10.16000000
2018-02-23 18:00:00,0.00121400,18.54000000
2018-02-23 18:00:00,0.00121180,73.66000000
2018-02-23 18:00:00,0.00121400,166.77000000
2018-02-23 18:00:00,0.00121410,56.11000000
2018-02-23 18:00:00,0.00121430,20.33000000
2018-02-23 18:00:00,0.00121450,57.79000000
2018-02-23 18:00:00,0.00121480,84.26000000
2018-02-23 18:00:00,0.00121490,56.90000000
2018-02-23 18:00:00,0.00121110,24.77000000
2018-02-23 18:00:00,0.00121110,19.54000000
2018-02-23 18:00:00,0.00121130,12.46000000
2018-02-23 18:00:00,0.00121100,45.55000000
2018-02-23 18:00:00,0.00121100,19.17000000
2018-02-23 18:00:00,0.00121100,23.18000000
2018-02-23 18:00:00,0.00121100,39.58000000
2018-02-23 18:00:00,0.00121130,1.66000000
2018-02-23 18:00:00,0.00121120,3.43000000
2018-02-23 18:00:01,0.00121470,1.66000000
2018-02-23 18:00:01,0.00121480,62.46000000
2018-02-23 18:00:01,0.00121490,5.60000000
2018-02-23 18:00:01,0.00121500,143.64000000
2018-02-23 18:00:01,0.00121200,13.99000000
2018-02-23 18:00:02,0.00121200,24.83000000
2018-02-23 18:00:02,0.00121130,5.00000000
2018-02-23 18:00:02,0.00121210,50.00000000
2018-02-23 18:00:02,0.00121210,50.00000000
2018-02-23 18:00:02,0.00121500,131.42000000
2018-02-23 18:00:02,0.00121500,23.42000000
2018-02-23 18:00:02,0.00121140,19.07000000
2018-02-23 18:00:02,0.00121490,30.37000000
2018-02-23 18:00:02,0.00121140,30.37000000
2018-02-23 18:00:03,0.00121150,12.48000000
2018-02-23 18:00:03,0.00121490,80.36000000
2018-02-23 18:00:03,0.00121490,113.07000000
2018-02-23 18:00:03,0.00121490,55.00000000
2018-02-23 18:00:03,0.00121490,141.05000000
2018-02-23 18:00:03,0.00121150,29.27000000
2018-02-23 18:00:03,0.00121480,50.00000000
2018-02-23 18:00:03,0.00121490,14.48000000
2018-02-23 18:00:03,0.00121150,5.78000000
2018-02-23 18:00:03,0.00121480,2.00000000
2018-02-23 18:00:03,0.00121200,122.88000000
2018-02-23 18:00:04,0.00121210,50.00000000
2018-02-23 18:00:04,0.00121200,4.96000000
2018-02-23 18:00:04,0.00121200,244.64000000
2018-02-23 18:00:04,0.00121300,23.57000000
2018-02-23 18:00:05,0.00121300,23.62000000
2018-02-23 18:00:05,0.00121300,23.62000000
2018-02-23 18:00:05,0.00121300,1.41000000
2018-02-23 18:00:05,0.00121300,34.33000000
2018-02-23 18:00:05,0.00121300,2.83000000
2018-02-23 18:00:05,0.00121300,4.03000000
2018-02-23 18:00:05,0.00121200,4.01000000
2018-02-23 18:00:05,0.00121200,9.76000000
2018-02-23 18:00:05,0.00121200,4.03000000
2018-02-23 18:00:05,0.00121210,1.66000000
