DATE,PRICE,VOLUME
2018-02-23 13:00:00,0.00104470,4.80000000
2018-02-23 13:00:00,0.00104480,35.67000000
2018-02-23 13:00:01,0.00104420,430.46000000
2018-02-23 13:00:02,0.00104480,264.70000000
2018-02-23 13:00:04,0.00104470,7.87000000
2018-02-23 13:00:08,0.00104470,15.93000000
2018-02-23 13:00:08,0.00104470,1.37000000
2018-02-23 13:00:09,0.00104400,13.28000000
2018-02-23 13:00:09,0.00104380,1.92000000
2018-02-23 13:00:13,0.00104400,4.01000000
2018-02-23 13:00:14,0.00104450,1.92000000
2018-02-23 13:00:15,0.00104450,3.41000000
2018-02-23 13:00:19,0.00104460,8.02000000
2018-02-23 13:00:19,0.00104470,24.55000000
2018-02-23 13:00:20,0.00104470,28.68000000
2018-02-23 13:00:20,0.00104470,53.26000000
2018-02-23 13:00:20,0.00104470,4.41000000
2018-02-23 13:00:20,0.00104460,3.25000000
2018-02-23 13:00:21,0.00104460,19.19000000
2018-02-23 13:00:21,0.00104450,73.45000000
2018-02-23 13:00:21,0.00104400,95.51000000
2018-02-23 13:00:22,0.00104470,408.15000000
2018-02-23 13:00:26,0.00104400,1.10000000
2018-02-23 13:00:26,0.00104400,10.71000000
2018-02-23 13:00:27,0.00104400,151.60000000
2018-02-23 13:00:27,0.00104470,1.91000000
2018-02-23 13:00:29,0.00104470,20.96000000
2018-02-23 13:00:30,0.00104460,14.60000000
2018-02-23 13:00:30,0.00104470,5.40000000
2018-02-23 13:00:31,0.00104430,454.86000000
2018-02-23 13:00:32,0.00104410,19.14000000
2018-02-23 13:00:32,0.00104400,5.96000000
2018-02-23 13:00:38,0.00104440,1.22000000
2018-02-23 13:00:38,0.00104410,26.27000000
2018-02-23 13:00:40,0.00104410,116.55000000
2018-02-23 13:00:40,0.00104400,92.40000000
2018-02-23 13:00:45,0.00104430,259.65000000
2018-02-23 13:00:45,0.00104470,5.46000000
2018-02-23 13:00:49,0.00104400,408.03000000
2018-02-23 13:00:51,0.00104450,24.39000000
2018-02-23 13:00:51,0.00104450,29.75000000
2018-02-23 13:00:54,0.00104450,5.50000000
2018-02-23 13:00:54,0.00104470,47.15000000
2018-02-23 13:00:57,0.00104470,9.05000000
2018-02-23 13:00:59,0.00104470,25.93000000
2018-02-23 13:00:59,0.00104470,21.09000000
2018-02-23 13:01:01,0.00104410,0.96000000
2018-02-23 13:01:01,0.00104400,14.40000000
2018-02-23 13:01:01,0.00104450,30.00000000
2018-02-23 13:01:01,0.00104450,10.00000000
2018-02-23 13:01:01,0.00104400,0.01000000
2018-02-23 13:01:04,0.00104400,8.86000000
2018-02-23 13:01:06,0.00104350,29.38000000
2018-02-23 13:01:22,0.00104400,4.69000000
2018-02-23 13:01:22,0.00104400,4.17000000
2018-02-23 13:01:22,0.00104410,21.80000000
2018-02-23 13:01:22,0.00104470,281.44000000
2018-02-23 13:01:27,0.00104400,280.85000000
2018-02-23 13:01:31,0.00104470,22.78000000
2018-02-23 13:01:40,0.00104370,1.92000000
2018-02-23 13:01:40,0.00104370,1.92000000
2018-02-23 13:01:40,0.00104370,19.96000000
2018-02-23 13:01:41,0.00104450,3.84000000
2018-02-23 13:01:41,0.00104470,4.96000000
2018-02-23 13:01:42,0.00104400,21.35000000
2018-02-23 13:01:42,0.00104380,12.28000000
2018-02-23 13:01:42,0.00104350,136.67000000
2018-02-23 13:01:43,0.00104400,51.06000000
2018-02-23 13:01:46,0.00104450,9.49000000
2018-02-23 13:01:46,0.00104470,41.51000000
2018-02-23 13:01:47,0.00104400,41.00000000
2018-02-23 13:01:47,0.00104430,0.74000000
2018-02-23 13:01:50,0.00104430,7.68000000
2018-02-23 13:01:50,0.00104470,30.59000000
2018-02-23 13:01:52,0.00104470,5.92000000
2018-02-23 13:01:53,0.00104470,1685.17000000
2018-02-23 13:01:55,0.00104490,2.90000000
2018-02-23 13:01:58,0.00104500,9.56000000
2018-02-23 13:01:58,0.00104500,0.05000000
2018-02-23 13:01:59,0.00104500,7.00000000
2018-02-23 13:01:59,0.00104500,28.16000000
2018-02-23 13:02:00,0.00104560,4.00000000
2018-02-23 13:02:00,0.00104600,1.98000000
2018-02-23 13:02:00,0.00104640,92.46000000
2018-02-23 13:02:00,0.00104660,8.61000000
2018-02-23 13:02:00,0.00104800,302.95000000
2018-02-23 13:02:01,0.00104790,2.39000000
2018-02-23 13:02:02,0.00104640,302.53000000
2018-02-23 13:02:04,0.00104780,0.59000000
2018-02-23 13:02:05,0.00104570,16.80000000
2018-02-23 13:02:05,0.00104570,28.68000000
2018-02-23 13:02:05,0.00104570,4.52000000
2018-02-23 13:02:05,0.00104560,1.92000000
2018-02-23 13:02:05,0.00104540,28.69000000
2018-02-23 13:02:05,0.00104510,48.37000000
2018-02-23 13:02:05,0.00104500,57.94000000
2018-02-23 13:02:05,0.00104490,40.96000000
2018-02-23 13:02:05,0.00104470,5.92000000
2018-02-23 13:02:05,0.00104420,2.41000000
2018-02-23 13:02:05,0.00104400,5.99000000
2018-02-23 13:02:05,0.00104400,4.52000000
2018-02-23 13:02:05,0.00104400,5.71000000
2018-02-23 13:02:05,0.00104400,5.71000000
2018-02-23 13:02:06,0.00104350,5.21000000
2018-02-23 13:02:06,0.00104400,249.31000000
2018-02-23 13:02:07,0.00104380,46.92000000
2018-02-23 13:02:07,0.00104390,46.92000000
2018-02-23 13:02:07,0.00104530,0.15000000
2018-02-23 13:02:09,0.00104470,117.34000000
2018-02-23 13:02:10,0.00104470,815.30000000
2018-02-23 13:02:10,0.00104530,28.54000000
2018-02-23 13:02:10,0.00104540,1.92000000
2018-02-23 13:02:10,0.00104570,4.52000000
2018-02-23 13:02:10,0.00104460,50.00000000
2018-02-23 13:02:11,0.00104750,0.03000000
2018-02-23 13:02:11,0.00104500,41.27000000
2018-02-23 13:02:14,0.00104740,0.01000000
2018-02-23 13:02:16,0.00104630,10.53000000
2018-02-23 13:02:16,0.00104630,62.21000000
2018-02-23 13:02:25,0.00104700,25.85000000
2018-02-23 13:02:25,0.00104630,10.53000000
2018-02-23 13:02:25,0.00104540,51.04000000
2018-02-23 13:02:26,0.00104720,1.92000000
2018-02-23 13:02:26,0.00104730,19.17000000
2018-02-23 13:02:26,0.00104730,2.27000000
2018-02-23 13:02:26,0.00104730,2.29000000
