DATE,PRICE,VOLUME
2018-03-01 03:00:00,0.00146570,79.39000000
2018-03-01 03:00:02,0.00146500,20.32000000
2018-03-01 03:00:03,0.00146500,99.04000000
2018-03-01 03:00:05,0.00146500,2.70000000
2018-03-01 03:00:07,0.00146500,1.69000000
2018-03-01 03:00:07,0.00146500,1.69000000
2018-03-01 03:00:08,0.00146500,1.69000000
2018-03-01 03:00:08,0.00146500,1.69000000
2018-03-01 03:00:08,0.00146500,3.48000000
2018-03-01 03:00:08,0.00146500,1.41000000
2018-03-01 03:00:09,0.00146500,6.59000000
2018-03-01 03:00:09,0.00146500,1.69000000
2018-03-01 03:00:09,0.00146500,1.69000000
2018-03-01 03:00:10,0.00146500,1.69000000
2018-03-01 03:00:10,0.00146500,6.15000000
2018-03-01 03:00:12,0.00146500,1.51000000
2018-03-01 03:00:13,0.00146500,115.31000000
2018-03-01 03:00:17,0.00146500,0.70000000
2018-03-01 03:00:19,0.00146500,110.41000000
2018-03-01 03:00:19,0.00146400,827.14000000
2018-03-01 03:00:20,0.00146540,169.69000000
2018-03-01 03:00:20,0.00146530,1.30000000
2018-03-01 03:00:20,0.00146590,6.09000000
2018-03-01 03:00:24,0.00146590,1.94000000
2018-03-01 03:00:24,0.00146690,126.55000000
2018-03-01 03:00:24,0.00146700,148.17000000
2018-03-01 03:00:24,0.00146700,26.76000000
2018-03-01 03:00:25,0.00146590,1.88000000
2018-03-01 03:00:27,0.00146860,1.38000000
2018-03-01 03:00:27,0.00146590,27.00000000
2018-03-01 03:00:30,0.00146600,11.63000000
2018-03-01 03:00:30,0.00146590,18.34000000
2018-03-01 03:00:30,0.00146510,59.36000000
2018-03-01 03:00:30,0.00146500,219.65000000
2018-03-01 03:00:30,0.00146400,1691.02000000
2018-03-01 03:00:38,0.00146600,87.18000000
2018-03-01 03:00:46,0.00146580,59.36000000
2018-03-01 03:00:46,0.00146590,16.54000000
2018-03-01 03:00:47,0.00146870,13.78000000
2018-03-01 03:00:47,0.00146890,13.64000000
2018-03-01 03:00:47,0.00146900,20.00000000
2018-03-01 03:00:47,0.00146930,6.89000000
2018-03-01 03:00:47,0.00147000,48.02000000
2018-03-01 03:00:50,0.00146980,20.00000000
2018-03-01 03:00:50,0.00146990,39.61000000
2018-03-01 03:00:50,0.00147000,1.74000000
2018-03-01 03:00:50,0.00147000,25.33000000
2018-03-01 03:00:50,0.00146710,12.33000000
2018-03-01 03:00:51,0.00146720,20.00000000
2018-03-01 03:00:52,0.00146990,12.34000000
2018-03-01 03:00:52,0.00147000,2.01000000
2018-03-01 03:00:52,0.00147040,2.52000000
2018-03-01 03:00:52,0.00147100,4.71000000
2018-03-01 03:00:52,0.00147120,0.80000000
2018-03-01 03:00:52,0.00147130,1.17000000
2018-03-01 03:00:52,0.00147140,6.83000000
2018-03-01 03:00:52,0.00147160,36.54000000
2018-03-01 03:00:52,0.00147170,11.07000000
2018-03-01 03:00:52,0.00147180,22.59000000
2018-03-01 03:00:56,0.00147170,6.32000000
2018-03-01 03:00:56,0.00146810,2.75000000
2018-03-01 03:00:56,0.00147100,6.79000000
2018-03-01 03:00:56,0.00147100,13.36000000
2018-03-01 03:00:57,0.00147110,6.32000000
2018-03-01 03:00:57,0.00147100,3.60000000
2018-03-01 03:00:57,0.00147100,2.64000000
2018-03-01 03:00:57,0.00147100,13.25000000
2018-03-01 03:00:58,0.00147100,0.77000000
2018-03-01 03:00:58,0.00147160,34.75000000
2018-03-01 03:00:58,0.00147170,3.60000000
2018-03-01 03:00:59,0.00147180,2.11000000
2018-03-01 03:01:00,0.00147170,12.91000000
2018-03-01 03:01:00,0.00147180,19.82000000
2018-03-01 03:01:01,0.00147170,12.00000000
2018-03-01 03:01:06,0.00147170,67.33000000
2018-03-01 03:01:06,0.00147170,2.75000000
2018-03-01 03:01:07,0.00147180,2.02000000
2018-03-01 03:01:07,0.00147180,160.92000000
2018-03-01 03:01:07,0.00147180,1.30000000
2018-03-01 03:01:08,0.00147170,372.91000000
2018-03-01 03:01:08,0.00147100,112.33000000
2018-03-01 03:01:08,0.00147100,352.65000000
2018-03-01 03:01:09,0.00147190,53.62000000
2018-03-01 03:01:10,0.00147170,82.02000000
2018-03-01 03:01:10,0.00147180,28.82000000
2018-03-01 03:01:12,0.00147010,94.79000000
2018-03-01 03:01:12,0.00147170,9.94000000
2018-03-01 03:01:17,0.00147160,32.00000000
2018-03-01 03:01:17,0.00147170,61.24000000
2018-03-01 03:01:19,0.00147170,23.34000000
2018-03-01 03:01:22,0.00147170,1.11000000
2018-03-01 03:01:23,0.00147030,12.28000000
2018-03-01 03:01:24,0.00147160,32.00000000
2018-03-01 03:01:24,0.00147170,14.96000000
2018-03-01 03:01:24,0.00147170,1.71000000
2018-03-01 03:01:25,0.00146920,6.80000000
2018-03-01 03:01:25,0.00146900,6.89000000
2018-03-01 03:01:25,0.00146880,13.61000000
2018-03-01 03:01:25,0.00146840,6.89000000
2018-03-01 03:01:28,0.00147000,18.35000000
2018-03-01 03:01:29,0.00146870,4.05000000
2018-03-01 03:01:38,0.00146810,6.89000000
2018-03-01 03:01:39,0.00146750,1.23000000
2018-03-01 03:01:39,0.00146750,22.06000000
2018-03-01 03:01:41,0.00146630,1.85000000
2018-03-01 03:01:41,0.00146630,0.75000000
2018-03-01 03:01:41,0.00146630,0.47000000
2018-03-01 03:01:42,0.00146600,26.81000000
2018-03-01 03:01:43,0.00146750,15.75000000
2018-03-01 03:01:43,0.00146670,102.57000000
2018-03-01 03:01:45,0.00146600,0.75000000
2018-03-01 03:01:48,0.00146600,0.75000000
2018-03-01 03:01:49,0.00146750,72.67000000
2018-03-01 03:01:49,0.00146900,26.04000000
2018-03-01 03:01:53,0.00146610,3.41000000
2018-03-01 03:01:53,0.00146600,45.50000000
2018-03-01 03:01:58,0.00146590,1.52000000
