DATE,PRICE,VOLUME
2018-02-26 08:00:01,0.00121620,10.66000000
2018-02-26 08:00:01,0.00121560,78.37000000
2018-02-26 08:00:01,0.00121550,16.45000000
2018-02-26 08:00:02,0.00121610,6.85000000
2018-02-26 08:00:04,0.00121530,0.91000000
2018-02-26 08:00:04,0.00121640,127.24000000
2018-02-26 08:00:06,0.00121590,253.93000000
2018-02-26 08:00:06,0.00121660,6.09000000
2018-02-26 08:00:07,0.00121650,1.31000000
2018-02-26 08:00:07,0.00121650,2.32000000
2018-02-26 08:00:07,0.00121530,390.87000000
2018-02-26 08:00:08,0.00121400,17.57000000
2018-02-26 08:00:11,0.00121400,34.32000000
2018-02-26 08:00:16,0.00121370,0.99000000
2018-02-26 08:00:25,0.00121220,124.80000000
2018-02-26 08:00:26,0.00121210,5.34000000
2018-02-26 08:00:38,0.00121160,5.84000000
2018-02-26 08:00:38,0.00121170,260.00000000
2018-02-26 08:00:39,0.00121170,0.95000000
2018-02-26 08:00:40,0.00121170,4.89000000
2018-02-26 08:00:40,0.00121210,5.07000000
2018-02-26 08:00:42,0.00121310,15.46000000
2018-02-26 08:00:42,0.00121320,0.88000000
2018-02-26 08:00:44,0.00121370,37.50000000
2018-02-26 08:00:44,0.00121400,20.16000000
2018-02-26 08:00:44,0.00121630,42.34000000
2018-02-26 08:00:52,0.00121400,22.76000000
2018-02-26 08:00:54,0.00121660,0.14000000
2018-02-26 08:00:54,0.00121810,0.99000000
2018-02-26 08:00:54,0.00121630,24.93000000
2018-02-26 08:00:54,0.00121630,60.81000000
2018-02-26 08:00:59,0.00121500,15.31000000
2018-02-26 08:00:59,0.00121810,1.06000000
2018-02-26 08:00:59,0.00121960,6.23000000
2018-02-26 08:01:00,0.00121630,136.71000000
2018-02-26 08:01:00,0.00121520,239.82000000
2018-02-26 08:01:11,0.00121630,1.00000000
2018-02-26 08:01:11,0.00121690,36.03000000
2018-02-26 08:01:11,0.00121700,68.59000000
2018-02-26 08:01:12,0.00121420,1.00000000
2018-02-26 08:01:19,0.00121300,10.50000000
2018-02-26 08:01:19,0.00121440,7.58000000
2018-02-26 08:01:23,0.00121300,3.16000000
2018-02-26 08:01:24,0.00121440,8.69000000
2018-02-26 08:01:33,0.00121220,78.34000000
2018-02-26 08:01:33,0.00121210,566.00000000
2018-02-26 08:01:40,0.00121210,9.59000000
2018-02-26 08:01:42,0.00121210,16.00000000
2018-02-26 08:01:42,0.00121210,7.83000000
2018-02-26 08:01:55,0.00121310,19.76000000
2018-02-26 08:01:57,0.00121430,1.54000000
2018-02-26 08:01:59,0.00121220,69.96000000
2018-02-26 08:02:10,0.00121430,0.02000000
2018-02-26 08:02:10,0.00121230,8.54000000
2018-02-26 08:02:13,0.00121320,161.07000000
2018-02-26 08:02:21,0.00121430,85.97000000
2018-02-26 08:02:21,0.00121440,14.99000000
2018-02-26 08:02:21,0.00121540,3.16000000
2018-02-26 08:02:21,0.00121590,10.50000000
2018-02-26 08:02:21,0.00121600,29.10000000
