DATE,PRICE,VOLUME
2018-02-24 06:59:59,0.00151990,120.66000000
2018-02-24 06:59:59,0.00152430,0.32000000
2018-02-24 07:00:00,0.00152430,25.13000000
2018-02-24 07:00:00,0.00152130,36.03000000
2018-02-24 07:00:00,0.00152430,21.08000000
2018-02-24 07:00:00,0.00152440,33.09000000
2018-02-24 07:00:00,0.00152460,25.27000000
2018-02-24 07:00:00,0.00152500,40.00000000
2018-02-24 07:00:00,0.00152500,6.64000000
2018-02-24 07:00:00,0.00152500,6.64000000
2018-02-24 07:00:00,0.00152500,2.25000000
2018-02-24 07:00:01,0.00152690,1.59000000
2018-02-24 07:00:02,0.00152690,32.53000000
2018-02-24 07:00:02,0.00152500,102.59000000
2018-02-24 07:00:03,0.00152690,1.91000000
2018-02-24 07:00:03,0.00152700,0.09000000
2018-02-24 07:00:03,0.00152700,78.04000000
2018-02-24 07:00:03,0.00152700,28.79000000
2018-02-24 07:00:03,0.00152700,33.49000000
2018-02-24 07:00:03,0.00152700,78.05000000
2018-02-24 07:00:03,0.00152700,19.64000000
2018-02-24 07:00:03,0.00152730,9.99000000
2018-02-24 07:00:03,0.00152800,6.11000000
2018-02-24 07:00:03,0.00152700,19.64000000
2018-02-24 07:00:03,0.00152700,54.23000000
2018-02-24 07:00:03,0.00152640,29.45000000
2018-02-24 07:00:03,0.00152700,19.72000000
2018-02-24 07:00:03,0.00152800,0.46000000
2018-02-24 07:00:03,0.00152830,3.46000000
2018-02-24 07:00:03,0.00152880,30.92000000
2018-02-24 07:00:03,0.00152890,145.99000000
2018-02-24 07:00:04,0.00152720,2.25000000
2018-02-24 07:00:04,0.00152890,10.60000000
2018-02-24 07:00:04,0.00152690,34.44000000
2018-02-24 07:00:04,0.00152510,65.52000000
2018-02-24 07:00:04,0.00152500,2.64000000
2018-02-24 07:00:04,0.00152500,106.53000000
2018-02-24 07:00:04,0.00152690,1.82000000
2018-02-24 07:00:04,0.00152690,15.95000000
2018-02-24 07:00:04,0.00152500,20.00000000
2018-02-24 07:00:05,0.00152500,19.12000000
2018-02-24 07:00:05,0.00152500,17.77000000
2018-02-24 07:00:05,0.00152680,5.26000000
2018-02-24 07:00:05,0.00152680,60.26000000
2018-02-24 07:00:06,0.00152510,20.00000000
