DATE,PRICE,VOLUME
2018-02-25 01:00:00,0.00137350,2.14000000
2018-02-25 01:00:00,0.00137350,3.48000000
2018-02-25 01:00:00,0.00137350,2.24000000
2018-02-25 01:00:00,0.00137360,3.55000000
2018-02-25 01:00:01,0.00137360,5.23000000
2018-02-25 01:00:01,0.00137360,2.48000000
2018-02-25 01:00:01,0.00137130,7.88000000
2018-02-25 01:00:01,0.00137120,66.28000000
2018-02-25 01:00:01,0.00137110,48.19000000
2018-02-25 01:00:01,0.00137360,1.82000000
2018-02-25 01:00:01,0.00137360,5.82000000
2018-02-25 01:00:02,0.00137110,335.14000000
2018-02-25 01:00:02,0.00137100,98.79000000
2018-02-25 01:00:02,0.00137060,117.68000000
2018-02-25 01:00:02,0.00137020,393.57000000
2018-02-25 01:00:02,0.00137150,6.02000000
2018-02-25 01:00:02,0.00137020,117.87000000
2018-02-25 01:00:02,0.00137020,14.82000000
2018-02-25 01:00:02,0.00137020,3.36000000
2018-02-25 01:00:02,0.00137020,15.99000000
2018-02-25 01:00:03,0.00137020,291.92000000
2018-02-25 01:00:03,0.00137020,4.20000000
2018-02-25 01:00:03,0.00137020,0.75000000
2018-02-25 01:00:03,0.00137020,2.10000000
2018-02-25 01:00:03,0.00137020,19.43000000
2018-02-25 01:00:03,0.00137010,5.62000000
2018-02-25 01:00:03,0.00137010,5.62000000
2018-02-25 01:00:03,0.00137010,5.62000000
2018-02-25 01:00:03,0.00137020,25.72000000
2018-02-25 01:00:03,0.00137010,41.82000000
2018-02-25 01:00:04,0.00137010,5.62000000
2018-02-25 01:00:04,0.00137020,107.28000000
2018-02-25 01:00:04,0.00137020,65.00000000
2018-02-25 01:00:04,0.00137020,54.19000000
2018-02-25 01:00:04,0.00137020,2.35000000
2018-02-25 01:00:04,0.00137190,2.24000000
2018-02-25 01:00:05,0.00137190,12.58000000
2018-02-25 01:00:05,0.00137360,236.91000000
2018-02-25 01:00:05,0.00137200,135.08000000
2018-02-25 01:00:05,0.00137110,3.71000000
2018-02-25 01:00:06,0.00137110,12.67000000
2018-02-25 01:00:06,0.00137110,1.60000000
2018-02-25 01:00:06,0.00137050,31.62000000
2018-02-25 01:00:06,0.00137020,80.47000000
2018-02-25 01:00:06,0.00137010,32.03000000
2018-02-25 01:00:06,0.00137110,3.65000000
2018-02-25 01:00:07,0.00137010,43.18000000
2018-02-25 01:00:07,0.00137010,6.01000000
2018-02-25 01:00:07,0.00137010,20.88000000
2018-02-25 01:00:07,0.00137010,33.88000000
2018-02-25 01:00:07,0.00137000,0.93000000
2018-02-25 01:00:07,0.00137010,16.00000000
2018-02-25 01:00:07,0.00137010,11.00000000
2018-02-25 01:00:07,0.00137010,5.00000000
2018-02-25 01:00:07,0.00137010,14.98000000
2018-02-25 01:00:07,0.00137010,1.82000000
2018-02-25 01:00:08,0.00137010,1.93000000
2018-02-25 01:00:08,0.00137110,1.86000000
2018-02-25 01:00:08,0.00137110,6.34000000
2018-02-25 01:00:08,0.00137120,4.46000000
2018-02-25 01:00:08,0.00137050,16.00000000
2018-02-25 01:00:08,0.00137000,31.85000000
2018-02-25 01:00:08,0.00137050,4.21000000
2018-02-25 01:00:09,0.00137020,3.20000000
2018-02-25 01:00:09,0.00137000,0.56000000
2018-02-25 01:00:09,0.00137020,0.80000000
2018-02-25 01:00:09,0.00137020,2.44000000
2018-02-25 01:00:09,0.00137000,8.90000000
2018-02-25 01:00:10,0.00137050,1.05000000
2018-02-25 01:00:10,0.00137120,25.03000000
2018-02-25 01:00:10,0.00137190,52.57000000
2018-02-25 01:00:10,0.00137000,47.43000000
2018-02-25 01:00:10,0.00137000,13.12000000
2018-02-25 01:00:10,0.00137190,3.36000000
2018-02-25 01:00:10,0.00137000,259.51000000
2018-02-25 01:00:11,0.00137110,5.50000000
2018-02-25 01:00:12,0.00137010,1.00000000
2018-02-25 01:00:12,0.00137000,607.46000000
2018-02-25 01:00:12,0.00136930,30.31000000
2018-02-25 01:00:12,0.00136790,182.39000000
2018-02-25 01:00:12,0.00137000,61.78000000
2018-02-25 01:00:12,0.00137110,327.11000000
2018-02-25 01:00:12,0.00137200,4.22000000
2018-02-25 01:00:12,0.00137270,14.53000000
2018-02-25 01:00:12,0.00137360,251.88000000
