DATE,PRICE,VOLUME
2018-02-26 06:00:07,0.00122940,6.67000000
2018-02-26 06:00:07,0.00122800,16.71000000
2018-02-26 06:00:10,0.00122820,7.57000000
2018-02-26 06:00:10,0.00122860,173.91000000
2018-02-26 06:00:12,0.00122940,41.24000000
2018-02-26 06:00:14,0.00122800,100.63000000
2018-02-26 06:00:19,0.00122800,1.53000000
2018-02-26 06:00:21,0.00122870,4.22000000
2018-02-26 06:00:21,0.00122880,5.06000000
2018-02-26 06:00:26,0.00122880,15.99000000
2018-02-26 06:00:26,0.00122940,13.11000000
2018-02-26 06:00:31,0.00122840,101.67000000
2018-02-26 06:00:31,0.00122880,377.92000000
2018-02-26 06:00:37,0.00122940,2.00000000
2018-02-26 06:00:40,0.00122810,36.00000000
2018-02-26 06:00:43,0.00122870,8.88000000
2018-02-26 06:00:43,0.00122870,182.62000000
2018-02-26 06:00:48,0.00122860,3.98000000
2018-02-26 06:00:52,0.00122800,33.95000000
2018-02-26 06:00:55,0.00122860,9.71000000
2018-02-26 06:01:00,0.00122810,1.00000000
2018-02-26 06:01:02,0.00122830,5.08000000
2018-02-26 06:01:04,0.00122810,3.50000000
2018-02-26 06:01:17,0.00122860,8.13000000
2018-02-26 06:01:19,0.00122860,14.18000000
2018-02-26 06:01:19,0.00122870,8.88000000
2018-02-26 06:01:19,0.00122940,24.93000000
2018-02-26 06:01:19,0.00122990,8.01000000
2018-02-26 06:01:21,0.00122890,208.69000000
2018-02-26 06:01:30,0.00122890,0.23000000
2018-02-26 06:01:32,0.00122840,22.27000000
2018-02-26 06:01:32,0.00122810,26.78000000
2018-02-26 06:01:32,0.00122800,458.41000000
2018-02-26 06:01:44,0.00122810,226.28000000
2018-02-26 06:02:00,0.00122810,39.86000000
2018-02-26 06:02:03,0.00122830,16.78000000
2018-02-26 06:02:06,0.00122830,13.62000000
2018-02-26 06:02:06,0.00122800,534.46000000
2018-02-26 06:02:06,0.00122790,133.61000000
2018-02-26 06:02:11,0.00122740,243.87000000
2018-02-26 06:02:31,0.00122760,57.45000000
2018-02-26 06:02:44,0.00122760,261.45000000
2018-02-26 06:02:54,0.00122750,58.00000000
2018-02-26 06:02:54,0.00122740,6.13000000
2018-02-26 06:02:54,0.00122720,22.81000000
2018-02-26 06:02:54,0.00122700,24.51000000
2018-02-26 06:02:54,0.00122670,100.00000000
2018-02-26 06:02:54,0.00122650,500.00000000
2018-02-26 06:02:54,0.00122610,2.81000000
2018-02-26 06:02:54,0.00122600,38.77000000
2018-02-26 06:02:54,0.00122570,76.04000000
2018-02-26 06:02:54,0.00122560,665.60000000
2018-02-26 06:02:54,0.00122500,294.51000000
2018-02-26 06:02:54,0.00122470,4.07000000
2018-02-26 06:02:54,0.00122440,5.96000000
2018-02-26 06:02:54,0.00122400,5.86000000
2018-02-26 06:02:54,0.00122340,37.86000000
2018-02-26 06:02:54,0.00122330,2.70000000
2018-02-26 06:02:54,0.00122300,2.42000000
2018-02-26 06:02:54,0.00122260,4.49000000
2018-02-26 06:02:54,0.00122180,371.94000000
2018-02-26 06:02:56,0.00122370,75.03000000
2018-02-26 06:02:59,0.00122230,9.09000000
2018-02-26 06:02:59,0.00122220,9.38000000
2018-02-26 06:03:00,0.00122560,1.00000000
2018-02-26 06:03:00,0.00122640,76.04000000
2018-02-26 06:03:00,0.00122650,16.29000000
2018-02-26 06:03:00,0.00122780,31.67000000
2018-02-26 06:03:07,0.00122530,9.09000000
2018-02-26 06:03:14,0.00122650,50.00000000
2018-02-26 06:03:14,0.00122650,50.00000000
2018-02-26 06:03:14,0.00122650,50.00000000
2018-02-26 06:03:14,0.00122650,50.00000000
2018-02-26 06:03:14,0.00122650,50.00000000
2018-02-26 06:03:14,0.00122650,29.04000000
2018-02-26 06:03:15,0.00122570,1.00000000
2018-02-26 06:03:15,0.00122530,18.29000000
2018-02-26 06:03:16,0.00122640,3.21000000
2018-02-26 06:03:16,0.00122640,0.01000000
2018-02-26 06:03:18,0.00122470,16.33000000
2018-02-26 06:03:18,0.00122460,157.00000000
2018-02-26 06:03:18,0.00122180,80.83000000
2018-02-26 06:03:18,0.00122180,241.53000000
2018-02-26 06:03:19,0.00122180,81.00000000
2018-02-26 06:03:19,0.00122180,241.53000000
2018-02-26 06:03:19,0.00122180,73.97000000
2018-02-26 06:03:19,0.00122640,0.85000000
2018-02-26 06:03:19,0.00122650,74.31000000
2018-02-26 06:03:20,0.00122550,1.00000000
2018-02-26 06:03:20,0.00122650,172.17000000
2018-02-26 06:03:34,0.00122550,1.00000000
2018-02-26 06:03:34,0.00122470,92.62000000
2018-02-26 06:03:36,0.00122240,4.09000000
2018-02-26 06:03:36,0.00122200,1.85000000
2018-02-26 06:03:41,0.00122430,1.00000000
2018-02-26 06:03:41,0.00122520,1.42000000
2018-02-26 06:03:46,0.00122300,1.00000000
2018-02-26 06:03:46,0.00122200,18.92000000
2018-02-26 06:03:46,0.00122180,50.00000000
2018-02-26 06:03:46,0.00122180,6.09000000
2018-02-26 06:03:48,0.00122180,2.01000000
