DATE,PRICE,VOLUME
2018-02-28 21:00:02,0.00140590,20.00000000
2018-02-28 21:00:02,0.00140580,12.36000000
2018-02-28 21:00:02,0.00140790,317.04000000
2018-02-28 21:00:02,0.00140790,84.39000000
2018-02-28 21:00:03,0.00140790,6.24000000
2018-02-28 21:00:03,0.00140790,9.95000000
2018-02-28 21:00:03,0.00140790,25.00000000
2018-02-28 21:00:05,0.00140770,15.53000000
2018-02-28 21:00:09,0.00140770,51.51000000
2018-02-28 21:00:10,0.00140580,1.00000000
2018-02-28 21:00:10,0.00140540,5.72000000
2018-02-28 21:00:10,0.00140510,18.28000000
2018-02-28 21:00:10,0.00140510,1.00000000
2018-02-28 21:00:11,0.00140630,5.80000000
2018-02-28 21:00:12,0.00140510,7.10000000
2018-02-28 21:00:13,0.00140770,5.68000000
2018-02-28 21:00:15,0.00140770,36.32000000
2018-02-28 21:00:19,0.00140550,2.04000000
2018-02-28 21:00:19,0.00140550,1.40000000
2018-02-28 21:00:20,0.00140550,1.98000000
2018-02-28 21:00:28,0.00140660,76.92000000
2018-02-28 21:00:35,0.00140740,0.34000000
2018-02-28 21:00:35,0.00140670,26.38000000
2018-02-28 21:00:37,0.00140660,4.36000000
2018-02-28 21:00:37,0.00140660,5.08000000
2018-02-28 21:00:39,0.00140690,9.72000000
2018-02-28 21:00:39,0.00140660,5.03000000
2018-02-28 21:00:47,0.00140660,13.00000000
2018-02-28 21:00:47,0.00140740,18.92000000
2018-02-28 21:00:48,0.00140740,35.79000000
2018-02-28 21:00:51,0.00140740,1.25000000
2018-02-28 21:00:51,0.00140750,8.75000000
2018-02-28 21:00:51,0.00140750,35.79000000
2018-02-28 21:00:53,0.00140750,7.84000000
2018-02-28 21:00:54,0.00140750,7.09000000
2018-02-28 21:00:55,0.00140740,28.23000000
2018-02-28 21:00:55,0.00140700,55.03000000
2018-02-28 21:00:56,0.00140750,0.80000000
2018-02-28 21:00:56,0.00140770,4.20000000
2018-02-28 21:00:59,0.00140750,5.38000000
2018-02-28 21:01:01,0.00140750,1.08000000
2018-02-28 21:01:02,0.00140700,1.11000000
2018-02-28 21:01:02,0.00140700,1.14000000
2018-02-28 21:01:02,0.00140700,2.06000000
2018-02-28 21:01:06,0.00140730,0.55000000
2018-02-28 21:01:08,0.00140700,3.56000000
2018-02-28 21:01:08,0.00140700,1.11000000
2018-02-28 21:01:13,0.00140730,5.60000000
2018-02-28 21:01:14,0.00140710,16.06000000
2018-02-28 21:01:15,0.00140700,1.00000000
2018-02-28 21:01:16,0.00140730,10.23000000
2018-02-28 21:01:16,0.00140770,69.35000000
2018-02-28 21:01:16,0.00140790,87.42000000
2018-02-28 21:01:16,0.00140700,18.25000000
2018-02-28 21:01:16,0.00140660,3.75000000
2018-02-28 21:01:23,0.00140750,24.04000000
2018-02-28 21:01:23,0.00140660,37.29000000
2018-02-28 21:01:24,0.00140660,37.93000000
2018-02-28 21:01:24,0.00140590,3.20000000
2018-02-28 21:01:24,0.00140580,17.54000000
2018-02-28 21:01:24,0.00140550,75.95000000
2018-02-28 21:01:24,0.00140520,59.94000000
2018-02-28 21:01:24,0.00140510,126.45000000
2018-02-28 21:01:32,0.00140590,89.60000000
2018-02-28 21:01:35,0.00140510,158.02000000
2018-02-28 21:01:36,0.00140510,100.40000000
2018-02-28 21:01:39,0.00140690,30.46000000
2018-02-28 21:01:42,0.00140510,32.77000000
2018-02-28 21:01:44,0.00140590,30.04000000
2018-02-28 21:01:44,0.00140510,62.45000000
2018-02-28 21:01:50,0.00140490,22.40000000
2018-02-28 21:01:52,0.00140400,4.27000000
2018-02-28 21:01:52,0.00140400,24.58000000
2018-02-28 21:02:04,0.00140430,95.80000000
2018-02-28 21:02:05,0.00140400,16.56000000
2018-02-28 21:02:06,0.00140480,2.36000000
2018-02-28 21:02:10,0.00140400,10.00000000
2018-02-28 21:02:18,0.00140430,28.60000000
2018-02-28 21:02:19,0.00140400,20.86000000
2018-02-28 21:02:22,0.00140400,89.05000000
2018-02-28 21:02:26,0.00140470,4.64000000
2018-02-28 21:02:26,0.00140480,13.27000000
2018-02-28 21:02:27,0.00140400,0.11000000
2018-02-28 21:02:33,0.00140360,102.14000000
2018-02-28 21:02:35,0.00140390,2.88000000
2018-02-28 21:02:37,0.00140350,2.00000000
2018-02-28 21:02:38,0.00140350,75.00000000
2018-02-28 21:02:38,0.00140390,38.63000000
2018-02-28 21:02:43,0.00140380,9.99000000
2018-02-28 21:02:43,0.00140390,1.41000000
2018-02-28 21:02:46,0.00140330,34.94000000
2018-02-28 21:02:49,0.00140280,466.05000000
2018-02-28 21:02:51,0.00140280,9.99000000
2018-02-28 21:02:54,0.00140280,77.02000000
2018-02-28 21:02:55,0.00140280,50.00000000
2018-02-28 21:02:56,0.00140350,5.00000000
2018-02-28 21:02:57,0.00140350,5.00000000
2018-02-28 21:03:00,0.00140350,26.67000000
2018-02-28 21:03:00,0.00140280,524.17000000
2018-02-28 21:03:01,0.00140390,3.65000000
2018-02-28 21:03:02,0.00140280,55.31000000
2018-02-28 21:03:03,0.00140390,83.78000000
2018-02-28 21:03:03,0.00140400,98.34000000
2018-02-28 21:03:04,0.00140280,4.50000000
2018-02-28 21:03:06,0.00140320,108.48000000
2018-02-28 21:03:10,0.00140300,20.87000000
2018-02-28 21:03:13,0.00140280,6.41000000
2018-02-28 21:03:13,0.00140280,78.56000000
2018-02-28 21:03:16,0.00140300,21.00000000
2018-02-28 21:03:16,0.00140290,9.22000000
2018-02-28 21:03:18,0.00140300,4.24000000
2018-02-28 21:03:18,0.00140350,6.08000000
2018-02-28 21:03:18,0.00140400,11.23000000
2018-02-28 21:03:19,0.00140400,0.86000000
2018-02-28 21:03:20,0.00140340,41.28000000
2018-02-28 21:03:29,0.00140400,7.12000000
2018-02-28 21:03:30,0.00140340,10.31000000
2018-02-28 21:03:32,0.00140360,114.82000000
2018-02-28 21:03:33,0.00140340,9.33000000
2018-02-28 21:03:33,0.00140300,5.64000000
2018-02-28 21:03:35,0.00140400,5.77000000
2018-02-28 21:03:35,0.00140400,68.85000000
2018-02-28 21:03:37,0.00140400,144.21000000
2018-02-28 21:03:40,0.00140480,236.73000000
2018-02-28 21:03:40,0.00140500,3.00000000
2018-02-28 21:03:40,0.00140510,458.00000000
2018-02-28 21:03:40,0.00140510,33.19000000
2018-02-28 21:03:41,0.00140700,5.00000000
2018-02-28 21:03:48,0.00140690,10.45000000
2018-02-28 21:03:50,0.00140690,3.39000000
2018-02-28 21:03:52,0.00140600,47.62000000
2018-02-28 21:03:54,0.00140690,15.64000000
2018-02-28 21:03:55,0.00140690,1.14000000
2018-02-28 21:03:56,0.00140700,14.41000000
2018-02-28 21:03:59,0.00140700,10.91000000
2018-02-28 21:04:00,0.00140700,17.07000000
2018-02-28 21:04:07,0.00140720,121.16000000
2018-02-28 21:04:07,0.00140750,1.00000000
2018-02-28 21:04:07,0.00140750,35.53000000
2018-02-28 21:04:07,0.00140750,133.23000000
2018-02-28 21:04:08,0.00140750,100.65000000
2018-02-28 21:04:08,0.00140750,9.40000000
2018-02-28 21:04:09,0.00140750,65.12000000
2018-02-28 21:04:11,0.00140770,1.36000000
2018-02-28 21:04:11,0.00140780,33.41000000
2018-02-28 21:04:11,0.00140790,31.46000000
2018-02-28 21:04:16,0.00140770,33.66000000
2018-02-28 21:04:16,0.00140710,8.00000000
2018-02-28 21:04:16,0.00140710,4.58000000
2018-02-28 21:04:16,0.00140770,22.31000000
2018-02-28 21:04:17,0.00140770,27.13000000
2018-02-28 21:04:17,0.00140790,12.18000000
2018-02-28 21:04:17,0.00140790,3.50000000
2018-02-28 21:04:18,0.00140870,110.15000000
2018-02-28 21:04:18,0.00140900,22.52000000
2018-02-28 21:04:18,0.00140940,2.49000000
2018-02-28 21:04:18,0.00140950,383.13000000
2018-02-28 21:04:18,0.00140990,3.00000000
2018-02-28 21:04:18,0.00141000,393.09000000
2018-02-28 21:04:19,0.00141000,714.30000000
2018-02-28 21:04:20,0.00140790,0.01000000
2018-02-28 21:04:20,0.00141000,0.01000000
2018-02-28 21:04:23,0.00140890,53.96000000
2018-02-28 21:04:23,0.00141000,0.26000000
2018-02-28 21:04:24,0.00141000,1.41000000
2018-02-28 21:04:25,0.00141000,40.00000000
2018-02-28 21:04:25,0.00141000,97.91000000
2018-02-28 21:04:27,0.00141000,2.76000000
2018-02-28 21:04:29,0.00141000,91.30000000
2018-02-28 21:04:31,0.00141000,0.55000000
2018-02-28 21:04:33,0.00141010,7.98000000
2018-02-28 21:04:33,0.00141070,19.02000000
2018-02-28 21:04:39,0.00141000,88.00000000
2018-02-28 21:04:39,0.00141070,0.55000000
2018-02-28 21:04:40,0.00141070,1.43000000
2018-02-28 21:04:42,0.00141070,47.82000000
2018-02-28 21:04:43,0.00141070,0.01000000
2018-02-28 21:04:43,0.00141070,88.26000000
2018-02-28 21:04:44,0.00141120,0.01000000
2018-02-28 21:04:45,0.00141090,127.36000000
2018-02-28 21:04:45,0.00141070,19.42000000
2018-02-28 21:04:46,0.00141120,9.79000000
2018-02-28 21:04:46,0.00141140,2.43000000
2018-02-28 21:04:46,0.00141200,192.88000000
2018-02-28 21:04:46,0.00141220,1.58000000
2018-02-28 21:04:46,0.00141260,2.86000000
2018-02-28 21:04:46,0.00141270,2.52000000
2018-02-28 21:04:46,0.00141350,2.84000000
2018-02-28 21:04:46,0.00141360,2.14000000
2018-02-28 21:04:46,0.00141400,21.51000000
2018-02-28 21:04:47,0.00141400,113.93000000
2018-02-28 21:04:47,0.00141410,2.12000000
2018-02-28 21:04:47,0.00141440,3.46000000
2018-02-28 21:04:47,0.00141450,377.01000000
2018-02-28 21:04:48,0.00141150,0.01000000
2018-02-28 21:04:49,0.00141200,9.30000000
2018-02-28 21:04:50,0.00141200,0.01000000
2018-02-28 21:04:52,0.00141200,8.99000000
2018-02-28 21:04:53,0.00141200,18.05000000
2018-02-28 21:04:54,0.00141200,182.86000000
2018-02-28 21:04:54,0.00141200,178.94000000
2018-02-28 21:04:54,0.00141450,50.00000000
2018-02-28 21:04:55,0.00141450,5.00000000
2018-02-28 21:04:56,0.00141450,45.71000000
2018-02-28 21:04:57,0.00141210,0.01000000
2018-02-28 21:04:58,0.00141440,11.35000000
2018-02-28 21:04:58,0.00141440,0.01000000
2018-02-28 21:04:58,0.00141440,32.47000000
2018-02-28 21:04:58,0.00141450,269.50000000
2018-02-28 21:04:58,0.00141460,136.00000000
2018-02-28 21:04:58,0.00141480,76.07000000
2018-02-28 21:04:58,0.00141490,49.59000000
2018-02-28 21:04:58,0.00141500,129.13000000
2018-02-28 21:05:00,0.00141450,40.00000000
2018-02-28 21:05:00,0.00141500,14.88000000
2018-02-28 21:05:01,0.00141500,3.78000000
2018-02-28 21:05:01,0.00141500,4.96000000
2018-02-28 21:05:02,0.00141360,60.15000000
2018-02-28 21:05:03,0.00141500,237.10000000
2018-02-28 21:05:03,0.00141500,1.13000000
2018-02-28 21:05:03,0.00141500,1.83000000
2018-02-28 21:05:03,0.00141500,12.63000000
2018-02-28 21:05:04,0.00141500,92.37000000
2018-02-28 21:05:04,0.00141270,0.01000000
2018-02-28 21:05:05,0.00141610,1.51000000
2018-02-28 21:05:05,0.00141610,0.01000000
2018-02-28 21:05:07,0.00141500,30.07000000
2018-02-28 21:05:08,0.00141500,130.59000000
2018-02-28 21:05:08,0.00141610,21.45000000
2018-02-28 21:05:09,0.00141610,599.54000000
2018-02-28 21:05:10,0.00141400,6.34000000
2018-02-28 21:05:11,0.00141400,156.46000000
2018-02-28 21:05:11,0.00141400,172.20000000
2018-02-28 21:05:11,0.00141400,58.06000000
2018-02-28 21:05:12,0.00141400,12.61000000
2018-02-28 21:05:14,0.00141400,1.00000000
2018-02-28 21:05:14,0.00141400,134.49000000
2018-02-28 21:05:16,0.00141500,3.85000000
2018-02-28 21:05:16,0.00141610,27.67000000
2018-02-28 21:05:16,0.00141650,26.36000000
2018-02-28 21:05:16,0.00141760,1.73000000
2018-02-28 21:05:16,0.00141800,36.39000000
2018-02-28 21:05:17,0.00141460,45.72000000
2018-02-28 21:05:17,0.00141790,8.62000000
2018-02-28 21:05:17,0.00141800,12.28000000
2018-02-28 21:05:19,0.00141450,14.13000000
2018-02-28 21:05:19,0.00141410,0.87000000
2018-02-28 21:05:21,0.00141580,14.30000000
2018-02-28 21:05:22,0.00141410,9.29000000
2018-02-28 21:05:23,0.00141490,133.68000000
2018-02-28 21:05:23,0.00141490,0.02000000
2018-02-28 21:05:24,0.00141410,22.29000000
2018-02-28 21:05:27,0.00141440,31.43000000
2018-02-28 21:05:27,0.00141450,149.68000000
2018-02-28 21:05:28,0.00141400,231.09000000
2018-02-28 21:05:28,0.00141270,10.22000000
2018-02-28 21:05:28,0.00141140,70.85000000
2018-02-28 21:05:28,0.00141120,69.19000000
2018-02-28 21:05:30,0.00141150,70.83000000
2018-02-28 21:05:30,0.00141140,3.86000000
2018-02-28 21:05:31,0.00141140,58.65000000
2018-02-28 21:05:31,0.00141140,42.49000000
2018-02-28 21:05:31,0.00141410,0.01000000
2018-02-28 21:05:33,0.00141140,11.17000000
2018-02-28 21:05:35,0.00141120,473.27000000
2018-02-28 21:05:35,0.00141120,610.58000000
2018-02-28 21:05:35,0.00141120,167.75000000
2018-02-28 21:05:35,0.00141070,117.10000000
2018-02-28 21:05:36,0.00141140,33.05000000
2018-02-28 21:05:37,0.00141140,34.50000000
2018-02-28 21:05:37,0.00141380,14.13000000
2018-02-28 21:05:37,0.00141390,70.82000000
2018-02-28 21:05:37,0.00141430,167.88000000
2018-02-28 21:05:37,0.00141440,153.23000000
2018-02-28 21:05:37,0.00141450,114.84000000
2018-02-28 21:05:39,0.00141050,15.01000000
2018-02-28 21:05:40,0.00141070,0.93000000
2018-02-28 21:05:41,0.00141390,3.41000000
2018-02-28 21:05:43,0.00141110,54.94000000
2018-02-28 21:05:43,0.00141100,3.54000000
2018-02-28 21:05:44,0.00141140,132.08000000
2018-02-28 21:05:45,0.00141370,1.70000000
2018-02-28 21:05:45,0.00141210,66.49000000
2018-02-28 21:05:46,0.00141060,14.17000000
2018-02-28 21:05:46,0.00141050,23.13000000
2018-02-28 21:05:46,0.00141050,32.89000000
2018-02-28 21:05:46,0.00141050,13.87000000
2018-02-28 21:05:46,0.00141050,7.07000000
2018-02-28 21:05:46,0.00141050,1.10000000
2018-02-28 21:05:47,0.00141050,39.92000000
2018-02-28 21:05:47,0.00141040,1.18000000
2018-02-28 21:05:47,0.00141040,3.27000000
2018-02-28 21:05:48,0.00141040,8.85000000
2018-02-28 21:05:50,0.00141000,5.46000000
2018-02-28 21:05:50,0.00140950,3.19000000
2018-02-28 21:05:50,0.00140870,2.13000000
2018-02-28 21:05:50,0.00140850,0.48000000
2018-02-28 21:05:53,0.00140850,22.92000000
2018-02-28 21:05:53,0.00140820,4.26000000
2018-02-28 21:05:53,0.00140790,1.00000000
2018-02-28 21:05:53,0.00140730,4.00000000
2018-02-28 21:05:53,0.00140720,59.79000000
2018-02-28 21:05:53,0.00140710,41.38000000
2018-02-28 21:05:58,0.00140820,140.04000000
2018-02-28 21:05:58,0.00140710,35.76000000
2018-02-28 21:05:59,0.00140940,55.88000000
2018-02-28 21:05:59,0.00141030,14.17000000
2018-02-28 21:05:59,0.00141040,300.00000000
2018-02-28 21:05:59,0.00141040,59.79000000
2018-02-28 21:06:02,0.00141050,16.12000000
2018-02-28 21:06:02,0.00141040,6.37000000
2018-02-28 21:06:04,0.00141040,3.36000000
2018-02-28 21:06:04,0.00141050,1.04000000
2018-02-28 21:06:04,0.00141050,1.13000000
2018-02-28 21:06:04,0.00141050,1.13000000
2018-02-28 21:06:05,0.00141050,1.13000000
2018-02-28 21:06:05,0.00141040,203.87000000
2018-02-28 21:06:06,0.00141050,1.10000000
2018-02-28 21:06:06,0.00141050,1.13000000
2018-02-28 21:06:06,0.00141050,1.13000000
2018-02-28 21:06:06,0.00141050,1.13000000
2018-02-28 21:06:07,0.00141050,1.13000000
2018-02-28 21:06:07,0.00141050,14.72000000
2018-02-28 21:06:08,0.00141050,103.88000000
2018-02-28 21:06:09,0.00141050,40.00000000
2018-02-28 21:06:09,0.00141050,33.21000000
2018-02-28 21:06:11,0.00141050,3.31000000
2018-02-28 21:06:11,0.00141140,3.45000000
2018-02-28 21:06:14,0.00141140,1.55000000
2018-02-28 21:06:14,0.00141200,2.92000000
2018-02-28 21:06:17,0.00141050,98.16000000
