DATE,PRICE,VOLUME
2018-02-24 08:00:00,0.00153490,17.69000000
2018-02-24 08:00:00,0.00153490,24.30000000
2018-02-24 08:00:00,0.00153310,5.93000000
2018-02-24 08:00:00,0.00153130,6.07000000
2018-02-24 08:00:00,0.00153490,0.96000000
2018-02-24 08:00:00,0.00153150,5.00000000
2018-02-24 08:00:00,0.00153490,76.06000000
2018-02-24 08:00:00,0.00153500,88.81000000
2018-02-24 08:00:00,0.00153200,39.00000000
2018-02-24 08:00:01,0.00153200,1.00000000
2018-02-24 08:00:01,0.00153500,10.00000000
2018-02-24 08:00:01,0.00153230,119.20000000
2018-02-24 08:00:02,0.00153490,11.07000000
2018-02-24 08:00:02,0.00153500,36.88000000
2018-02-24 08:00:02,0.00153500,36.98000000
2018-02-24 08:00:02,0.00153230,12.40000000
2018-02-24 08:00:02,0.00153500,0.24000000
2018-02-24 08:00:02,0.00153230,19.57000000
2018-02-24 08:00:02,0.00153230,47.12000000
2018-02-24 08:00:03,0.00153490,4.15000000
2018-02-24 08:00:03,0.00153490,19.09000000
2018-02-24 08:00:03,0.00153490,3.00000000
2018-02-24 08:00:03,0.00153490,6.08000000
2018-02-24 08:00:03,0.00153490,19.54000000
2018-02-24 08:00:03,0.00153490,4.48000000
2018-02-24 08:00:03,0.00153490,4.54000000
2018-02-24 08:00:03,0.00153490,19.54000000
2018-02-24 08:00:04,0.00153490,1.35000000
2018-02-24 08:00:04,0.00153500,5.51000000
2018-02-24 08:00:04,0.00153500,0.06000000
2018-02-24 08:00:04,0.00153490,43.12000000
2018-02-24 08:00:04,0.00153500,4.74000000
2018-02-24 08:00:05,0.00153500,9.99000000
2018-02-24 08:00:05,0.00153660,2.00000000
2018-02-24 08:00:05,0.00153700,55.97000000
2018-02-24 08:00:05,0.00153710,11.64000000
2018-02-24 08:00:05,0.00153730,31.60000000
2018-02-24 08:00:05,0.00153800,550.27000000
2018-02-24 08:00:05,0.00153890,120.00000000
2018-02-24 08:00:05,0.00153980,2.29000000
2018-02-24 08:00:05,0.00154000,886.10000000
2018-02-24 08:00:05,0.00154010,7.89000000
2018-02-24 08:00:05,0.00154140,17.59000000
2018-02-24 08:00:05,0.00154190,4.02000000
2018-02-24 08:00:05,0.00154300,739.54000000
2018-02-24 08:00:05,0.00154340,0.72000000
2018-02-24 08:00:05,0.00154370,2.73000000
2018-02-24 08:00:05,0.00154400,1139.65000000
2018-02-24 08:00:05,0.00154440,1.30000000
2018-02-24 08:00:05,0.00154500,185.14000000
2018-02-24 08:00:05,0.00154520,19.98000000
2018-02-24 08:00:05,0.00154530,1.67000000
2018-02-24 08:00:05,0.00154540,461.74000000
2018-02-24 08:00:05,0.00154560,2.00000000
2018-02-24 08:00:05,0.00154690,99.00000000
2018-02-24 08:00:05,0.00154700,265.36000000
2018-02-24 08:00:05,0.00154900,9.78000000
2018-02-24 08:00:05,0.00154940,7.97000000
2018-02-24 08:00:05,0.00154990,111.40000000
2018-02-24 08:00:05,0.00155000,262.65000000
2018-02-24 08:00:05,0.00154000,11.00000000
2018-02-24 08:00:05,0.00155000,5.27000000
2018-02-24 08:00:05,0.00153510,19.54000000
2018-02-24 08:00:05,0.00153510,17.45000000
2018-02-24 08:00:05,0.00153510,3.70000000
2018-02-24 08:00:05,0.00153520,6.51000000
2018-02-24 08:00:05,0.00153510,0.41000000
2018-02-24 08:00:05,0.00153810,1.30000000
2018-02-24 08:00:05,0.00153720,0.60000000
2018-02-24 08:00:05,0.00153720,1.30000000
2018-02-24 08:00:06,0.00153720,0.67000000
2018-02-24 08:00:06,0.00153720,0.02000000
2018-02-24 08:00:06,0.00153720,3.03000000
2018-02-24 08:00:06,0.00153890,41.10000000
2018-02-24 08:00:06,0.00153900,98.54000000
2018-02-24 08:00:07,0.00153900,5.00000000
2018-02-24 08:00:07,0.00153660,19.52000000
2018-02-24 08:00:07,0.00153660,6.85000000
2018-02-24 08:00:07,0.00153660,13.19000000
2018-02-24 08:00:07,0.00153660,6.45000000
2018-02-24 08:00:07,0.00153880,2.48000000
2018-02-24 08:00:07,0.00153900,261.46000000
2018-02-24 08:00:07,0.00153900,16.56000000
2018-02-24 08:00:07,0.00153900,16.56000000
2018-02-24 08:00:07,0.00153900,8.26000000
2018-02-24 08:00:07,0.00153900,13.05000000
2018-02-24 08:00:07,0.00153950,11.86000000
2018-02-24 08:00:07,0.00153900,30.00000000
2018-02-24 08:00:08,0.00153950,106.70000000
2018-02-24 08:00:08,0.00153900,5.00000000
2018-02-24 08:00:08,0.00153900,5.00000000
2018-02-24 08:00:08,0.00153900,1.00000000
2018-02-24 08:00:08,0.00153900,1.32000000
2018-02-24 08:00:08,0.00153950,10.00000000
2018-02-24 08:00:09,0.00153900,12.10000000
2018-02-24 08:00:09,0.00153950,29.00000000
2018-02-24 08:00:09,0.00153950,9.14000000
2018-02-24 08:00:09,0.00153950,51.09000000
2018-02-24 08:00:09,0.00153950,147.39000000
2018-02-24 08:00:09,0.00153950,39.90000000
2018-02-24 08:00:09,0.00153960,1.30000000
2018-02-24 08:00:09,0.00154000,108.80000000
2018-02-24 08:00:09,0.00153900,6.12000000
2018-02-24 08:00:09,0.00154000,429.87000000
2018-02-24 08:00:09,0.00154900,140.13000000
2018-02-24 08:00:10,0.00153910,7.13000000
2018-02-24 08:00:10,0.00153950,11.75000000
2018-02-24 08:00:10,0.00153960,1.12000000
2018-02-24 08:00:10,0.00154890,122.06000000
2018-02-24 08:00:10,0.00154900,15.25000000
2018-02-24 08:00:10,0.00153960,63.82000000
2018-02-24 08:00:10,0.00153950,134.89000000
2018-02-24 08:00:10,0.00154900,17.54000000
2018-02-24 08:00:10,0.00154900,22.26000000
2018-02-24 08:00:11,0.00154010,19.47000000
2018-02-24 08:00:11,0.00154010,12.22000000
2018-02-24 08:00:11,0.00154010,4.68000000
2018-02-24 08:00:11,0.00154010,15.31000000
2018-02-24 08:00:11,0.00154010,19.46000000
2018-02-24 08:00:11,0.00154010,19.46000000
2018-02-24 08:00:11,0.00154010,2.00000000
2018-02-24 08:00:11,0.00154010,19.47000000
2018-02-24 08:00:11,0.00154010,19.46000000
