DATE,PRICE,VOLUME
2018-02-28 22:59:59,0.00142180,4.37000000
2018-02-28 22:59:59,0.00142230,0.63000000
2018-02-28 23:00:01,0.00142060,99.11000000
2018-02-28 23:00:01,0.00141920,9.58000000
2018-02-28 23:00:02,0.00142230,178.74000000
2018-02-28 23:00:03,0.00142180,37.63000000
2018-02-28 23:00:06,0.00142220,0.61000000
2018-02-28 23:00:07,0.00142180,128.80000000
2018-02-28 23:00:10,0.00142180,8.43000000
2018-02-28 23:00:12,0.00142180,0.02000000
2018-02-28 23:00:14,0.00142180,8.97000000
2018-02-28 23:00:14,0.00142190,51.55000000
2018-02-28 23:00:17,0.00142180,1.97000000
2018-02-28 23:00:19,0.00142180,1.92000000
2018-02-28 23:00:22,0.00142190,14.83000000
2018-02-28 23:00:22,0.00142220,86.36000000
2018-02-28 23:00:23,0.00142180,130.00000000
2018-02-28 23:00:25,0.00142180,210.89000000
2018-02-28 23:00:27,0.00142180,3.52000000
2018-02-28 23:00:28,0.00142180,20.10000000
2018-02-28 23:00:29,0.00142220,1.68000000
2018-02-28 23:00:32,0.00142180,55.84000000
2018-02-28 23:00:32,0.00142220,93.07000000
2018-02-28 23:00:32,0.00142220,0.85000000
2018-02-28 23:00:38,0.00142220,4.50000000
2018-02-28 23:00:48,0.00142230,10.59000000
2018-02-28 23:00:48,0.00142300,9.00000000
2018-02-28 23:00:48,0.00142310,76.63000000
2018-02-28 23:00:48,0.00142460,31.78000000
2018-02-28 23:00:51,0.00142330,56.04000000
2018-02-28 23:00:55,0.00142260,0.65000000
2018-02-28 23:00:57,0.00142450,6.17000000
2018-02-28 23:00:57,0.00142450,7.83000000
2018-02-28 23:00:57,0.00142450,4.62000000
2018-02-28 23:00:57,0.00142450,19.62000000
2018-02-28 23:00:58,0.00142450,28.12000000
2018-02-28 23:00:59,0.00142460,0.96000000
2018-02-28 23:00:59,0.00142460,2.54000000
2018-02-28 23:00:59,0.00142570,503.70000000
2018-02-28 23:00:59,0.00142580,1021.65000000
2018-02-28 23:00:59,0.00142660,52.44000000
2018-02-28 23:00:59,0.00142690,1.50000000
2018-02-28 23:00:59,0.00142700,373.74000000
2018-02-28 23:00:59,0.00142790,27.97000000
2018-02-28 23:00:59,0.00142840,9.96000000
2018-02-28 23:00:59,0.00142880,28.00000000
2018-02-28 23:00:59,0.00142890,2.82000000
2018-02-28 23:00:59,0.00142930,2.11000000
2018-02-28 23:00:59,0.00142950,2.07000000
2018-02-28 23:00:59,0.00142960,667.26000000
2018-02-28 23:00:59,0.00142990,11.05000000
2018-02-28 23:00:59,0.00143000,1180.85000000
2018-02-28 23:00:59,0.00143000,10.35000000
2018-02-28 23:00:59,0.00143000,140.49000000
2018-02-28 23:00:59,0.00143000,21.00000000
2018-02-28 23:00:59,0.00143000,21.00000000
2018-02-28 23:01:00,0.00143000,6.99000000
2018-02-28 23:01:00,0.00143000,21.00000000
2018-02-28 23:01:00,0.00143000,22.66000000
2018-02-28 23:01:00,0.00143000,6.99000000
2018-02-28 23:01:00,0.00143000,3.41000000
2018-02-28 23:01:00,0.00143000,1.29000000
2018-02-28 23:01:00,0.00143000,12.21000000
2018-02-28 23:01:00,0.00143000,1.16000000
2018-02-28 23:01:01,0.00143000,13.29000000
2018-02-28 23:01:01,0.00143000,7.22000000
2018-02-28 23:01:01,0.00143000,1.85000000
2018-02-28 23:01:01,0.00143000,6.99000000
2018-02-28 23:01:01,0.00143000,6.37000000
2018-02-28 23:01:01,0.00143000,3.62000000
2018-02-28 23:01:02,0.00143000,3.41000000
2018-02-28 23:01:03,0.00143000,212.92000000
2018-02-28 23:01:04,0.00143010,8.47000000
2018-02-28 23:01:04,0.00143000,20.00000000
2018-02-28 23:01:05,0.00143000,10.00000000
2018-02-28 23:01:06,0.00143000,96.99000000
2018-02-28 23:01:07,0.00143000,212.92000000
2018-02-28 23:01:07,0.00143040,2.09000000
2018-02-28 23:01:07,0.00143080,7.00000000
2018-02-28 23:01:07,0.00143100,4.10000000
2018-02-28 23:01:08,0.00143090,14.00000000
2018-02-28 23:01:08,0.00143100,8.36000000
2018-02-28 23:01:08,0.00143100,77.64000000
2018-02-28 23:01:10,0.00143040,18.93000000
2018-02-28 23:01:10,0.00143000,58.07000000
2018-02-28 23:01:11,0.00143100,12.42000000
2018-02-28 23:01:12,0.00143000,212.92000000
2018-02-28 23:01:12,0.00143100,2.67000000
2018-02-28 23:01:12,0.00143100,21.23000000
2018-02-28 23:01:12,0.00143120,49.75000000
2018-02-28 23:01:13,0.00143000,3.33000000
2018-02-28 23:01:13,0.00143000,20.00000000
2018-02-28 23:01:13,0.00143000,212.92000000
2018-02-28 23:01:14,0.00143010,35.11000000
2018-02-28 23:01:15,0.00143010,21.42000000
2018-02-28 23:01:15,0.00143010,27.55000000
2018-02-28 23:01:16,0.00143010,33.68000000
2018-02-28 23:01:16,0.00143000,10.00000000
2018-02-28 23:01:16,0.00143000,24.23000000
2018-02-28 23:01:17,0.00143000,35.11000000
2018-02-28 23:01:17,0.00143040,60.52000000
2018-02-28 23:01:19,0.00143000,5.35000000
2018-02-28 23:01:19,0.00143000,20.00000000
2018-02-28 23:01:20,0.00143000,14.97000000
2018-02-28 23:01:21,0.00143000,212.92000000
2018-02-28 23:01:23,0.00143100,112.21000000
2018-02-28 23:01:23,0.00143100,12.82000000
2018-02-28 23:01:23,0.00143100,10.00000000
2018-02-28 23:01:23,0.00143100,212.92000000
2018-02-28 23:01:24,0.00143100,11.10000000
2018-02-28 23:01:25,0.00143100,267.00000000
2018-02-28 23:01:25,0.00143000,33.00000000
2018-02-28 23:01:25,0.00143000,77.16000000
2018-02-28 23:01:26,0.00143000,2341.53000000
2018-02-28 23:01:26,0.00143000,807.06000000
2018-02-28 23:01:26,0.00143000,2.79000000
2018-02-28 23:01:26,0.00143000,358.06000000
2018-02-28 23:01:27,0.00142720,0.90000000
2018-02-28 23:01:27,0.00142750,2.13000000
2018-02-28 23:01:27,0.00142520,9.48000000
2018-02-28 23:01:28,0.00142530,20.00000000
2018-02-28 23:01:30,0.00142570,0.90000000
2018-02-28 23:01:30,0.00142900,0.48000000
2018-02-28 23:01:37,0.00142460,12.86000000
2018-02-28 23:01:38,0.00142420,5.86000000
2018-02-28 23:01:38,0.00142520,20.00000000
2018-02-28 23:01:38,0.00142530,159.36000000
2018-02-28 23:01:52,0.00142610,15.34000000
2018-02-28 23:01:52,0.00142510,4.66000000
2018-02-28 23:01:53,0.00142530,0.90000000
2018-02-28 23:01:53,0.00142630,64.01000000
2018-02-28 23:01:54,0.00142520,5.57000000
2018-02-28 23:01:54,0.00142510,2.04000000
2018-02-28 23:01:59,0.00142510,33.59000000
2018-02-28 23:02:01,0.00142630,2.19000000
2018-02-28 23:02:01,0.00142870,7.71000000
2018-02-28 23:02:01,0.00142880,49.12000000
2018-02-28 23:02:01,0.00142900,112.34000000
2018-02-28 23:02:01,0.00142980,2.13000000
2018-02-28 23:02:01,0.00142990,139.69000000
2018-02-28 23:02:01,0.00143000,51.92000000
2018-02-28 23:02:01,0.00143000,212.92000000
2018-02-28 23:02:02,0.00143000,19.12000000
2018-02-28 23:02:02,0.00143000,5.00000000
2018-02-28 23:02:02,0.00143000,7.02000000
2018-02-28 23:02:06,0.00143110,3.11000000
2018-02-28 23:02:07,0.00143050,17.35000000
2018-02-28 23:02:08,0.00143000,20.00000000
2018-02-28 23:02:09,0.00143120,55.34000000
2018-02-28 23:02:10,0.00143120,1.13000000
2018-02-28 23:02:10,0.00143120,1.13000000
2018-02-28 23:02:10,0.00143120,8.05000000
2018-02-28 23:02:11,0.00143120,10.00000000
2018-02-28 23:02:12,0.00143120,24.35000000
2018-02-28 23:02:12,0.00143000,9.65000000
2018-02-28 23:02:13,0.00143000,112.86000000
2018-02-28 23:02:14,0.00143000,20.00000000
2018-02-28 23:02:18,0.00143120,50.00000000
2018-02-28 23:02:18,0.00143170,25.84000000
2018-02-28 23:02:18,0.00143200,1.00000000
2018-02-28 23:02:18,0.00143250,7.00000000
2018-02-28 23:02:18,0.00143280,14.03000000
2018-02-28 23:02:18,0.00143300,2.66000000
2018-02-28 23:02:18,0.00143380,73.98000000
2018-02-28 23:02:18,0.00143390,199.71000000
2018-02-28 23:02:18,0.00143400,978.98000000
2018-02-28 23:02:22,0.00143400,20.24000000
2018-02-28 23:02:22,0.00143400,337.54000000
2018-02-28 23:02:22,0.00143070,10.00000000
2018-02-28 23:02:23,0.00143070,20.00000000
2018-02-28 23:02:23,0.00143220,69.40000000
2018-02-28 23:02:24,0.00143390,14.00000000
2018-02-28 23:02:24,0.00143400,136.55000000
2018-02-28 23:02:24,0.00143400,30.00000000
2018-02-28 23:02:24,0.00143400,11.93000000
2018-02-28 23:02:24,0.00143400,24.15000000
2018-02-28 23:02:24,0.00143400,154.07000000
2018-02-28 23:02:24,0.00143400,20.96000000
2018-02-28 23:02:24,0.00143400,112.51000000
2018-02-28 23:02:24,0.00143400,37.90000000
2018-02-28 23:02:24,0.00143400,59.00000000
2018-02-28 23:02:25,0.00143400,22.27000000
2018-02-28 23:02:25,0.00143470,67.60000000
2018-02-28 23:02:25,0.00143490,17.80000000
2018-02-28 23:02:26,0.00143490,725.69000000
2018-02-28 23:02:26,0.00143500,293.92000000
2018-02-28 23:02:29,0.00143400,6.99000000
2018-02-28 23:02:30,0.00143490,2.33000000
2018-02-28 23:02:30,0.00143400,5.90000000
2018-02-28 23:02:30,0.00143400,1.00000000
2018-02-28 23:02:32,0.00143400,20.00000000
2018-02-28 23:02:33,0.00143400,5.00000000
2018-02-28 23:02:35,0.00143410,5.00000000
2018-02-28 23:02:36,0.00143410,1.76000000
2018-02-28 23:02:38,0.00143410,8.00000000
2018-02-28 23:02:39,0.00143410,5.00000000
2018-02-28 23:02:39,0.00143410,13.95000000
2018-02-28 23:02:39,0.00143410,5.00000000
2018-02-28 23:02:41,0.00143400,5.00000000
2018-02-28 23:02:41,0.00143400,20.00000000
2018-02-28 23:02:45,0.00143400,25.00000000
2018-02-28 23:02:45,0.00143400,5.00000000
2018-02-28 23:02:46,0.00143400,122.00000000
2018-02-28 23:02:46,0.00143400,103.94000000
2018-02-28 23:02:47,0.00143490,16.05000000
2018-02-28 23:02:47,0.00143500,10.85000000
2018-02-28 23:02:47,0.00143400,5.00000000
2018-02-28 23:02:48,0.00143410,1.74000000
2018-02-28 23:02:48,0.00143400,13.22000000
2018-02-28 23:02:49,0.00143400,8.00000000
2018-02-28 23:02:51,0.00143400,5.00000000
2018-02-28 23:02:53,0.00143400,5.00000000
2018-02-28 23:02:56,0.00143400,60.10000000
2018-02-28 23:02:57,0.00143400,0.59000000
2018-02-28 23:02:57,0.00143400,5.00000000
2018-02-28 23:02:57,0.00143400,24.52000000
2018-02-28 23:02:59,0.00143400,5.00000000
2018-02-28 23:03:00,0.00143400,6.97000000
2018-02-28 23:03:00,0.00143400,22.03000000
2018-02-28 23:03:02,0.00143400,300.00000000
2018-02-28 23:03:02,0.00143400,55.99000000
2018-02-28 23:03:02,0.00143410,15.00000000
2018-02-28 23:03:03,0.00143120,5.00000000
2018-02-28 23:03:05,0.00143400,14.00000000
2018-02-28 23:03:05,0.00143410,5.06000000
2018-02-28 23:03:05,0.00143490,90.53000000
2018-02-28 23:03:06,0.00143120,64.00000000
2018-02-28 23:03:08,0.00143120,0.83000000
2018-02-28 23:03:08,0.00143110,0.58000000
2018-02-28 23:03:08,0.00143400,26.61000000
2018-02-28 23:03:10,0.00143110,2.56000000
2018-02-28 23:03:10,0.00143040,13.98000000
2018-02-28 23:03:10,0.00143010,7.46000000
2018-02-28 23:03:10,0.00143370,34.09000000
2018-02-28 23:03:11,0.00143020,26.32000000
2018-02-28 23:03:11,0.00143010,35.74000000
2018-02-28 23:03:12,0.00143020,3.68000000
2018-02-28 23:03:14,0.00143040,1.13000000
2018-02-28 23:03:15,0.00143040,0.88000000
2018-02-28 23:03:15,0.00143010,1.55000000
2018-02-28 23:03:17,0.00143010,2.56000000
2018-02-28 23:03:17,0.00143010,2.52000000
2018-02-28 23:03:18,0.00143040,12.33000000
2018-02-28 23:03:19,0.00143040,0.01000000
2018-02-28 23:03:19,0.00143010,33.82000000
2018-02-28 23:03:19,0.00143010,43.39000000
2018-02-28 23:03:20,0.00143020,6.16000000
2018-02-28 23:03:20,0.00143020,0.16000000
2018-02-28 23:03:20,0.00143010,0.01000000
2018-02-28 23:03:20,0.00143000,7.83000000
2018-02-28 23:03:20,0.00143000,3.02000000
2018-02-28 23:03:20,0.00143000,200.00000000
2018-02-28 23:03:21,0.00143000,23.03000000
2018-02-28 23:03:21,0.00143000,8.25000000
2018-02-28 23:03:21,0.00143010,29.20000000
2018-02-28 23:03:21,0.00143020,31.00000000
2018-02-28 23:03:23,0.00143040,6.99000000
2018-02-28 23:03:24,0.00143120,41.14000000
2018-02-28 23:03:25,0.00143040,4.73000000
2018-02-28 23:03:25,0.00143000,65.62000000
2018-02-28 23:03:26,0.00143090,1.38000000
2018-02-28 23:03:26,0.00143120,8.84000000
2018-02-28 23:03:26,0.00143180,0.03000000
2018-02-28 23:03:28,0.00143180,2.56000000
2018-02-28 23:03:30,0.00143180,0.64000000
2018-02-28 23:03:30,0.00143020,120.00000000
2018-02-28 23:03:30,0.00143000,90.90000000
2018-02-28 23:03:31,0.00143080,78.37000000
2018-02-28 23:03:33,0.00143000,78.00000000
2018-02-28 23:03:36,0.00143000,13.49000000
2018-02-28 23:03:37,0.00143000,365.34000000
2018-02-28 23:03:40,0.00143000,18.30000000
2018-02-28 23:03:41,0.00143000,1.13000000
