DATE,PRICE,VOLUME
2018-02-22 22:00:02,0.00094350,17.25000000
2018-02-22 22:00:03,0.00094340,10.00000000
2018-02-22 22:00:03,0.00094340,10.95000000
2018-02-22 22:00:03,0.00094340,1.38000000
2018-02-22 22:00:03,0.00094340,28.61000000
2018-02-22 22:00:03,0.00094350,10.39000000
2018-02-22 22:00:04,0.00094220,22.28000000
2018-02-22 22:00:04,0.00094210,2.44000000
2018-02-22 22:00:06,0.00094210,33.21000000
2018-02-22 22:00:07,0.00094200,4.76000000
2018-02-22 22:00:08,0.00094210,7.85000000
2018-02-22 22:00:08,0.00094210,2.43000000
2018-02-22 22:00:08,0.00094200,5.63000000
2018-02-22 22:00:09,0.00094200,1.43000000
2018-02-22 22:00:09,0.00094170,0.98000000
2018-02-22 22:00:09,0.00094170,3.19000000
2018-02-22 22:00:09,0.00094260,147.63000000
2018-02-22 22:00:10,0.00094180,30.09000000
2018-02-22 22:00:10,0.00094220,2.14000000
2018-02-22 22:00:10,0.00094190,0.04000000
2018-02-22 22:00:10,0.00094190,11.31000000
2018-02-22 22:00:10,0.00094170,14.94000000
2018-02-22 22:00:11,0.00094180,23.66000000
2018-02-22 22:00:11,0.00094170,15.01000000
2018-02-22 22:00:11,0.00094170,2.15000000
2018-02-22 22:00:11,0.00094170,4.23000000
2018-02-22 22:00:11,0.00094170,86.08000000
2018-02-22 22:00:12,0.00094170,166.80000000
2018-02-22 22:00:12,0.00094140,27.00000000
2018-02-22 22:00:12,0.00094130,300.43000000
2018-02-22 22:00:12,0.00094120,153.84000000
2018-02-22 22:00:13,0.00094180,132.76000000
2018-02-22 22:00:13,0.00094200,2.35000000
2018-02-22 22:00:14,0.00094190,5.34000000
2018-02-22 22:00:14,0.00094190,14.39000000
2018-02-22 22:00:15,0.00094180,9.00000000
2018-02-22 22:00:16,0.00094190,15.40000000
2018-02-22 22:00:17,0.00094180,5.19000000
2018-02-22 22:00:18,0.00094190,26.54000000
2018-02-22 22:00:18,0.00094190,0.01000000
2018-02-22 22:00:19,0.00094190,7.19000000
2018-02-22 22:00:19,0.00094190,25.29000000
2018-02-22 22:00:23,0.00094190,9.38000000
2018-02-22 22:00:23,0.00094190,37.43000000
2018-02-22 22:00:23,0.00094190,133.91000000
2018-02-22 22:00:24,0.00094190,2.60000000
2018-02-22 22:00:28,0.00094180,0.06000000
2018-02-22 22:00:28,0.00094180,2.14000000
2018-02-22 22:00:30,0.00094180,4.64000000
2018-02-22 22:00:31,0.00094190,12.35000000
2018-02-22 22:00:34,0.00094190,4.29000000
2018-02-22 22:00:35,0.00094190,10.93000000
2018-02-22 22:00:39,0.00094190,4.15000000
2018-02-22 22:00:39,0.00094190,13.91000000
2018-02-22 22:00:39,0.00094180,22.26000000
2018-02-22 22:00:42,0.00094150,158.00000000
2018-02-22 22:00:43,0.00094180,1.22000000
2018-02-22 22:00:43,0.00094190,35.19000000
2018-02-22 22:00:47,0.00094180,50.32000000
2018-02-22 22:00:48,0.00094180,4.13000000
2018-02-22 22:00:54,0.00094140,2.14000000
2018-02-22 22:00:54,0.00094120,3.49000000
2018-02-22 22:00:54,0.00094100,29.70000000
2018-02-22 22:00:55,0.00094180,43.86000000
2018-02-22 22:00:58,0.00094180,61.33000000
2018-02-22 22:01:00,0.00094180,4.90000000
2018-02-22 22:01:00,0.00094180,33.57000000
2018-02-22 22:01:00,0.00094180,27.17000000
2018-02-22 22:01:02,0.00094180,0.16000000
2018-02-22 22:01:03,0.00094180,18.60000000
2018-02-22 22:01:03,0.00094180,24.31000000
2018-02-22 22:01:04,0.00094180,5.00000000
2018-02-22 22:01:04,0.00094180,7.49000000
2018-02-22 22:01:04,0.00094180,63.51000000
2018-02-22 22:01:05,0.00094110,6.47000000
2018-02-22 22:01:06,0.00094110,20.96000000
2018-02-22 22:01:08,0.00094180,50.00000000
2018-02-22 22:01:09,0.00094110,12.59000000
2018-02-22 22:01:10,0.00094110,7.41000000
2018-02-22 22:01:14,0.00094110,9.10000000
2018-02-22 22:01:15,0.00094130,2.14000000
2018-02-22 22:01:15,0.00094110,11.50000000
2018-02-22 22:01:17,0.00094110,0.03000000
2018-02-22 22:01:17,0.00094130,168.36000000
2018-02-22 22:01:20,0.00094110,41.00000000
2018-02-22 22:01:21,0.00094110,7.00000000
2018-02-22 22:01:22,0.00094110,7.74000000
2018-02-22 22:01:22,0.00094110,80.39000000
2018-02-22 22:01:22,0.00094100,72.17000000
2018-02-22 22:01:27,0.00094110,13.90000000
2018-02-22 22:01:27,0.00094110,7.10000000
2018-02-22 22:01:27,0.00094100,11.61000000
2018-02-22 22:01:27,0.00094090,86.76000000
2018-02-22 22:01:31,0.00094100,58.50000000
2018-02-22 22:01:31,0.00094090,23.80000000
2018-02-22 22:01:32,0.00094090,0.01000000
2018-02-22 22:01:32,0.00094110,49.99000000
2018-02-22 22:01:34,0.00094090,7.39000000
2018-02-22 22:01:34,0.00094070,72.58000000
2018-02-22 22:01:34,0.00094070,88.65000000
2018-02-22 22:01:35,0.00094080,563.51000000
2018-02-22 22:01:35,0.00094070,289.46000000
2018-02-22 22:01:35,0.00094060,280.04000000
2018-02-22 22:01:36,0.00094060,21.00000000
2018-02-22 22:01:36,0.00094050,283.01000000
2018-02-22 22:01:36,0.00094070,18.52000000
2018-02-22 22:01:36,0.00094070,31.87000000
2018-02-22 22:01:37,0.00094060,31.87000000
2018-02-22 22:01:37,0.00094060,25.36000000
2018-02-22 22:01:37,0.00094050,421.71000000
2018-02-22 22:01:37,0.00094050,851.71000000
2018-02-22 22:01:38,0.00094050,413.26000000
2018-02-22 22:01:38,0.00094040,14.59000000
2018-02-22 22:01:38,0.00094030,1.08000000
2018-02-22 22:01:38,0.00094000,2240.71000000
2018-02-22 22:01:38,0.00093990,96.92000000
2018-02-22 22:01:38,0.00093900,55.42000000
2018-02-22 22:01:38,0.00093840,13.84000000
2018-02-22 22:01:38,0.00093830,3.64000000
2018-02-22 22:01:38,0.00093800,14.19000000
2018-02-22 22:01:38,0.00093750,1.14000000
2018-02-22 22:01:38,0.00093740,140.19000000
2018-02-22 22:01:38,0.00093850,9.89000000
2018-02-22 22:01:38,0.00093870,8.09000000
2018-02-22 22:01:38,0.00093950,35.96000000
2018-02-22 22:01:38,0.00094000,35.19000000
2018-02-22 22:01:38,0.00094000,2.25000000
2018-02-22 22:01:38,0.00094000,2.25000000
2018-02-22 22:01:38,0.00094000,21.10000000
2018-02-22 22:01:41,0.00093790,61.84000000
2018-02-22 22:01:41,0.00093780,56.32000000
2018-02-22 22:01:41,0.00093770,1.34000000
2018-02-22 22:01:41,0.00093750,52.72000000
2018-02-22 22:01:41,0.00093740,111.20000000
2018-02-22 22:01:41,0.00093730,21.83000000
2018-02-22 22:01:42,0.00093810,1.39000000
2018-02-22 22:01:43,0.00093870,178.72000000
2018-02-22 22:01:44,0.00093860,48.14000000
2018-02-22 22:01:46,0.00093820,7.04000000
2018-02-22 22:01:47,0.00093730,23.08000000
2018-02-22 22:01:47,0.00093810,1.93000000
2018-02-22 22:01:47,0.00093810,48.51000000
2018-02-22 22:01:48,0.00093810,10.66000000
2018-02-22 22:01:48,0.00093800,10.66000000
2018-02-22 22:01:48,0.00093800,6.52000000
2018-02-22 22:01:48,0.00093820,4.14000000
2018-02-22 22:01:48,0.00093820,10.66000000
2018-02-22 22:01:48,0.00093820,11.21000000
2018-02-22 22:01:49,0.00093770,4.26000000
2018-02-22 22:01:49,0.00093770,26.75000000
2018-02-22 22:01:49,0.00093730,39.51000000
2018-02-22 22:01:50,0.00093730,141.37000000
2018-02-22 22:01:50,0.00093730,6.06000000
2018-02-22 22:01:50,0.00093700,167.44000000
2018-02-22 22:01:50,0.00093670,30.80000000
2018-02-22 22:01:51,0.00093800,2.26000000
2018-02-22 22:01:51,0.00093800,31.08000000
2018-02-22 22:01:52,0.00093800,4.89000000
2018-02-22 22:01:54,0.00093670,22.58000000
2018-02-22 22:01:54,0.00093640,5.34000000
2018-02-22 22:01:54,0.00093630,1.17000000
2018-02-22 22:01:54,0.00093610,591.87000000
2018-02-22 22:01:54,0.00093600,97.10000000
2018-02-22 22:01:54,0.00093640,19.46000000
2018-02-22 22:01:55,0.00093640,6.02000000
2018-02-22 22:01:55,0.00093640,3.80000000
2018-02-22 22:01:55,0.00093640,19.50000000
2018-02-22 22:01:55,0.00093640,7.81000000
2018-02-22 22:01:55,0.00093790,8.04000000
2018-02-22 22:01:55,0.00093790,6.54000000
2018-02-22 22:01:56,0.00093630,53.92000000
2018-02-22 22:01:56,0.00093620,57.57000000
2018-02-22 22:01:56,0.00093610,21.00000000
2018-02-22 22:01:56,0.00093610,19.78000000
2018-02-22 22:01:56,0.00093610,52.13000000
2018-02-22 22:01:56,0.00093610,52.13000000
2018-02-22 22:01:56,0.00093610,62.56000000
2018-02-22 22:01:56,0.00093610,11.87000000
2018-02-22 22:01:56,0.00093610,2.20000000
2018-02-22 22:01:56,0.00093610,5.33000000
2018-02-22 22:01:56,0.00093600,53.92000000
2018-02-22 22:01:57,0.00093600,57.37000000
2018-02-22 22:01:58,0.00093610,20.00000000
2018-02-22 22:01:59,0.00093600,50.00000000
2018-02-22 22:02:00,0.00093610,10.56000000
2018-02-22 22:02:00,0.00093610,114.33000000
2018-02-22 22:02:00,0.00093600,46.98000000
2018-02-22 22:02:00,0.00093600,30.86000000
2018-02-22 22:02:00,0.00093570,51.56000000
2018-02-22 22:02:01,0.00093570,1.69000000
2018-02-22 22:02:01,0.00093610,5.00000000
2018-02-22 22:02:02,0.00093600,31.30000000
2018-02-22 22:02:04,0.00093600,15.43000000
2018-02-22 22:02:04,0.00093570,32.57000000
2018-02-22 22:02:06,0.00093570,119.46000000
2018-02-22 22:02:07,0.00093560,12.83000000
2018-02-22 22:02:07,0.00093560,25.64000000
2018-02-22 22:02:07,0.00093560,1.00000000
2018-02-22 22:02:07,0.00093570,48.96000000
2018-02-22 22:02:10,0.00093570,40.94000000
2018-02-22 22:02:11,0.00093520,5.03000000
2018-02-22 22:02:11,0.00093500,0.71000000
2018-02-22 22:02:11,0.00093500,2.39000000
2018-02-22 22:02:11,0.00093570,122.64000000
2018-02-22 22:02:12,0.00093570,11.37000000
2018-02-22 22:02:13,0.00093500,759.40000000
2018-02-22 22:02:15,0.00093560,37.71000000
2018-02-22 22:02:15,0.00093500,32.08000000
2018-02-22 22:02:15,0.00093500,6.60000000
2018-02-22 22:02:16,0.00093500,229.91000000
2018-02-22 22:02:16,0.00093500,111.30000000
2018-02-22 22:02:18,0.00093470,2.13000000
2018-02-22 22:02:21,0.00093470,13.24000000
2018-02-22 22:02:21,0.00093450,175.57000000
2018-02-22 22:02:21,0.00093480,189.09000000
2018-02-22 22:02:21,0.00093500,100.00000000
2018-02-22 22:02:21,0.00093500,139.61000000
2018-02-22 22:02:22,0.00093450,37.96000000
2018-02-22 22:02:24,0.00093450,58.12000000
2018-02-22 22:02:27,0.00093450,11.09000000
2018-02-22 22:02:27,0.00093450,31.56000000
2018-02-22 22:02:27,0.00093500,8.44000000
2018-02-22 22:02:29,0.00093440,1.20000000
2018-02-22 22:02:29,0.00093390,72.78000000
2018-02-22 22:02:29,0.00093370,1.50000000
2018-02-22 22:02:29,0.00093350,1.41000000
2018-02-22 22:02:29,0.00093450,2.86000000
2018-02-22 22:02:30,0.00093350,18.59000000
2018-02-22 22:02:30,0.00093280,10.72000000
2018-02-22 22:02:30,0.00093270,14.84000000
2018-02-22 22:02:30,0.00093230,17.30000000
2018-02-22 22:02:30,0.00093450,7.88000000
2018-02-22 22:02:31,0.00093260,4.29000000
2018-02-22 22:02:32,0.00093430,11.87000000
2018-02-22 22:02:32,0.00093440,179.76000000
2018-02-22 22:02:33,0.00093440,2.24000000
2018-02-22 22:02:34,0.00093350,79.23000000
2018-02-22 22:02:35,0.00093430,6.99000000
2018-02-22 22:02:35,0.00093260,16.71000000
2018-02-22 22:02:35,0.00093230,2.57000000
2018-02-22 22:02:38,0.00093280,4.02000000
2018-02-22 22:02:38,0.00093240,38.64000000
