DATE,PRICE,VOLUME
2018-02-22 15:00:02,0.00085990,3.65000000
2018-02-22 15:00:05,0.00085990,2.00000000
2018-02-22 15:00:05,0.00085990,5.82000000
2018-02-22 15:00:05,0.00085970,6.91000000
2018-02-22 15:00:06,0.00085950,18.01000000
2018-02-22 15:00:06,0.00085960,295.96000000
2018-02-22 15:00:07,0.00085950,21.71000000
2018-02-22 15:00:10,0.00085950,2.06000000
2018-02-22 15:00:11,0.00085950,12.04000000
2018-02-22 15:00:15,0.00085950,56.09000000
2018-02-22 15:00:15,0.00085880,10.00000000
2018-02-22 15:00:15,0.00085880,40.00000000
2018-02-22 15:00:17,0.00085880,82.45000000
2018-02-22 15:00:17,0.00085850,10.07000000
2018-02-22 15:00:19,0.00085790,339.90000000
2018-02-22 15:00:19,0.00085800,7.48000000
2018-02-22 15:00:19,0.00085950,5.03000000
2018-02-22 15:00:19,0.00085880,49.68000000
2018-02-22 15:00:22,0.00085880,4.71000000
2018-02-22 15:00:23,0.00085950,137.13000000
2018-02-22 15:00:23,0.00085960,43.56000000
2018-02-22 15:00:24,0.00085950,2.00000000
2018-02-22 15:00:25,0.00085910,21.30000000
2018-02-22 15:00:25,0.00085880,4.36000000
2018-02-22 15:00:26,0.00085950,2.00000000
2018-02-22 15:00:30,0.00085890,7.17000000
2018-02-22 15:00:30,0.00085950,8.26000000
2018-02-22 15:00:32,0.00085950,259.92000000
2018-02-22 15:00:37,0.00085950,2.16000000
2018-02-22 15:00:38,0.00085950,93.86000000
2018-02-22 15:00:38,0.00085910,321.29000000
2018-02-22 15:00:40,0.00085950,71.53000000
2018-02-22 15:00:40,0.00085950,25.87000000
2018-02-22 15:00:42,0.00085950,4.59000000
2018-02-22 15:00:42,0.00085900,10.59000000
2018-02-22 15:00:43,0.00085950,35.00000000
2018-02-22 15:00:46,0.00085900,18.36000000
2018-02-22 15:00:46,0.00085950,21.02000000
2018-02-22 15:00:47,0.00085890,9.75000000
2018-02-22 15:00:47,0.00085880,2.42000000
2018-02-22 15:00:51,0.00085890,0.22000000
2018-02-22 15:00:55,0.00085890,2.12000000
2018-02-22 15:01:01,0.00085890,2.41000000
2018-02-22 15:01:04,0.00085950,24.70000000
2018-02-22 15:01:05,0.00085910,347.20000000
2018-02-22 15:01:06,0.00085950,8.21000000
2018-02-22 15:01:08,0.00085890,28.05000000
2018-02-22 15:01:11,0.00085890,10.65000000
2018-02-22 15:01:11,0.00085880,89.35000000
2018-02-22 15:01:15,0.00085940,47.57000000
2018-02-22 15:01:15,0.00085950,1389.81000000
2018-02-22 15:01:15,0.00085960,488.23000000
2018-02-22 15:01:15,0.00085950,500.00000000
2018-02-22 15:01:17,0.00085910,72.55000000
2018-02-22 15:01:17,0.00085940,44.21000000
2018-02-22 15:01:17,0.00085940,0.09000000
2018-02-22 15:01:17,0.00085960,10.69000000
2018-02-22 15:01:17,0.00085970,448.64000000
2018-02-22 15:01:17,0.00085990,100.00000000
2018-02-22 15:01:17,0.00086000,23.28000000
2018-02-22 15:01:17,0.00086040,32.97000000
2018-02-22 15:01:17,0.00086050,602.45000000
2018-02-22 15:01:17,0.00086120,92.82000000
2018-02-22 15:01:17,0.00086200,172.77000000
2018-02-22 15:01:17,0.00086220,37.49000000
2018-02-22 15:01:17,0.00086270,8.50000000
2018-02-22 15:01:17,0.00085960,34.84000000
2018-02-22 15:01:25,0.00086050,29.05000000
2018-02-22 15:01:26,0.00086370,29.05000000
2018-02-22 15:01:26,0.00086380,7.58000000
2018-02-22 15:01:27,0.00086380,11.97000000
2018-02-22 15:01:29,0.00086370,50.00000000
2018-02-22 15:01:29,0.00086240,373.11000000
2018-02-22 15:01:31,0.00086370,15.29000000
2018-02-22 15:01:31,0.00086390,5.78000000
2018-02-22 15:01:31,0.00086400,178.13000000
2018-02-22 15:01:34,0.00086190,28.52000000
2018-02-22 15:01:34,0.00086170,4.44000000
2018-02-22 15:01:34,0.00086170,25.19000000
2018-02-22 15:01:34,0.00086350,4.44000000
2018-02-22 15:01:34,0.00086360,28.52000000
2018-02-22 15:01:34,0.00086370,16.80000000
2018-02-22 15:01:35,0.00086370,26.82000000
2018-02-22 15:01:35,0.00086370,114.68000000
2018-02-22 15:01:35,0.00086400,945.11000000
2018-02-22 15:01:36,0.00086210,1.76000000
2018-02-22 15:01:38,0.00086380,1.76000000
2018-02-22 15:01:38,0.00086390,2.76000000
2018-02-22 15:01:39,0.00086250,2.32000000
2018-02-22 15:01:39,0.00086230,62.73000000
