DATE,PRICE,VOLUME
2018-02-24 17:00:01,0.00134350,2.12000000
2018-02-24 17:00:03,0.00134360,1.56000000
2018-02-24 17:00:03,0.00134230,2.25000000
2018-02-24 17:00:03,0.00134210,0.92000000
2018-02-24 17:00:03,0.00134330,2.25000000
2018-02-24 17:00:03,0.00134360,51.44000000
2018-02-24 17:00:04,0.00134360,4.36000000
2018-02-24 17:00:04,0.00134250,2.25000000
2018-02-24 17:00:04,0.00134210,9.08000000
2018-02-24 17:00:04,0.00134150,139.75000000
2018-02-24 17:00:04,0.00134050,10.52000000
2018-02-24 17:00:04,0.00134030,713.15000000
2018-02-24 17:00:04,0.00134020,1460.71000000
2018-02-24 17:00:04,0.00134000,77.96000000
2018-02-24 17:00:04,0.00133990,54.53000000
2018-02-24 17:00:04,0.00133920,5.00000000
2018-02-24 17:00:04,0.00133900,65.93000000
2018-02-24 17:00:04,0.00133880,5.00000000
2018-02-24 17:00:04,0.00133870,9.09000000
2018-02-24 17:00:04,0.00133850,82.18000000
2018-02-24 17:00:04,0.00133780,119.42000000
2018-02-24 17:00:04,0.00133760,0.01000000
2018-02-24 17:00:04,0.00133750,52.51000000
2018-02-24 17:00:04,0.00133720,68.76000000
2018-02-24 17:00:04,0.00133700,5.00000000
2018-02-24 17:00:04,0.00133660,5.00000000
2018-02-24 17:00:04,0.00133640,61.60000000
2018-02-24 17:00:04,0.00133630,5.00000000
2018-02-24 17:00:04,0.00133620,1895.23000000
2018-02-24 17:00:04,0.00133600,2.47000000
2018-02-24 17:00:04,0.00133560,4.64000000
2018-02-24 17:00:04,0.00133550,66.86000000
2018-02-24 17:00:04,0.00133500,2380.48000000
2018-02-24 17:00:04,0.00133340,74.99000000
2018-02-24 17:00:04,0.00133300,93.78000000
2018-02-24 17:00:04,0.00133260,16.49000000
2018-02-24 17:00:04,0.00133240,3.37000000
2018-02-24 17:00:04,0.00133220,469.40000000
2018-02-24 17:00:04,0.00133200,2547.59000000
2018-02-24 17:00:04,0.00133170,9.05000000
2018-02-24 17:00:04,0.00133100,301.35000000
2018-02-24 17:00:04,0.00133080,13.77000000
2018-02-24 17:00:04,0.00133050,7.52000000
2018-02-24 17:00:04,0.00133020,17.29000000
2018-02-24 17:00:04,0.00133010,3.07000000
2018-02-24 17:00:04,0.00133000,187.54000000
2018-02-24 17:00:04,0.00132960,2.26000000
2018-02-24 17:00:04,0.00132880,3.53000000
2018-02-24 17:00:04,0.00132840,0.76000000
2018-02-24 17:00:04,0.00132780,43.11000000
2018-02-24 17:00:04,0.00133000,225.83000000
