DATE,PRICE,VOLUME
2018-02-26 15:00:01,0.00127930,2.04000000
2018-02-26 15:00:03,0.00127940,4.25000000
2018-02-26 15:00:03,0.00127930,5.00000000
2018-02-26 15:00:03,0.00127930,101.05000000
2018-02-26 15:00:04,0.00127590,9.44000000
2018-02-26 15:00:04,0.00127750,180.71000000
2018-02-26 15:00:06,0.00127620,20.00000000
2018-02-26 15:00:06,0.00127610,16.36000000
2018-02-26 15:00:06,0.00127610,19.64000000
2018-02-26 15:00:06,0.00127590,3.23000000
2018-02-26 15:00:08,0.00127870,3.91000000
2018-02-26 15:00:08,0.00127860,3.41000000
2018-02-26 15:00:09,0.00127620,2.80000000
2018-02-26 15:00:09,0.00127620,5.25000000
2018-02-26 15:00:09,0.00127590,20.95000000
2018-02-26 15:00:10,0.00127590,0.68000000
2018-02-26 15:00:10,0.00127510,29.87000000
2018-02-26 15:00:12,0.00127610,2.30000000
2018-02-26 15:00:13,0.00127610,1.61000000
2018-02-26 15:00:13,0.00127520,0.83000000
2018-02-26 15:00:13,0.00127520,7.82000000
2018-02-26 15:00:13,0.00127520,3.91000000
2018-02-26 15:00:13,0.00127520,7.82000000
2018-02-26 15:00:13,0.00127510,7.82000000
2018-02-26 15:00:13,0.00127520,1.12000000
2018-02-26 15:00:13,0.00127520,1.12000000
2018-02-26 15:00:13,0.00127520,6.71000000
2018-02-26 15:00:13,0.00127520,34.49000000
2018-02-26 15:00:15,0.00127580,17.98000000
2018-02-26 15:00:18,0.00127800,1.70000000
2018-02-26 15:00:20,0.00127520,1.27000000
2018-02-26 15:00:20,0.00127520,10.99000000
2018-02-26 15:00:20,0.00127520,3.24000000
2018-02-26 15:00:21,0.00127580,263.71000000
2018-02-26 15:00:22,0.00127570,14.89000000
2018-02-26 15:00:22,0.00127720,3.47000000
2018-02-26 15:00:23,0.00127700,2.89000000
2018-02-26 15:00:23,0.00127710,14.89000000
2018-02-26 15:00:23,0.00127520,95.99000000
2018-02-26 15:00:24,0.00127650,406.38000000
2018-02-26 15:00:26,0.00127710,1.53000000
2018-02-26 15:00:27,0.00127720,14.89000000
2018-02-26 15:00:27,0.00127710,2.11000000
2018-02-26 15:00:27,0.00127710,1.53000000
2018-02-26 15:00:29,0.00127710,4.50000000
2018-02-26 15:00:29,0.00127710,4.58000000
2018-02-26 15:00:31,0.00127710,5.06000000
2018-02-26 15:00:31,0.00127710,4.50000000
2018-02-26 15:00:31,0.00127710,3.17000000
2018-02-26 15:00:33,0.00127710,1.34000000
2018-02-26 15:00:33,0.00127710,1.00000000
2018-02-26 15:00:34,0.00127880,2.34000000
2018-02-26 15:00:34,0.00127880,13.36000000
2018-02-26 15:00:34,0.00127900,7.56000000
2018-02-26 15:00:34,0.00127920,15.64000000
2018-02-26 15:00:34,0.00127930,132.21000000
2018-02-26 15:00:34,0.00127930,5.70000000
2018-02-26 15:00:35,0.00127930,6.69000000
2018-02-26 15:00:35,0.00127930,6.69000000
2018-02-26 15:00:35,0.00127930,7.23000000
2018-02-26 15:00:35,0.00127930,59.53000000
2018-02-26 15:00:36,0.00127710,0.03000000
2018-02-26 15:00:36,0.00127810,3.47000000
2018-02-26 15:00:36,0.00127810,196.69000000
2018-02-26 15:00:37,0.00127710,23.60000000
2018-02-26 15:00:39,0.00127710,50.01000000
2018-02-26 15:00:40,0.00127660,2.00000000
2018-02-26 15:00:41,0.00127660,3.75000000
2018-02-26 15:00:43,0.00127660,7.83000000
2018-02-26 15:00:43,0.00127660,2.08000000
2018-02-26 15:00:43,0.00127590,2.04000000
2018-02-26 15:00:43,0.00127570,5.79000000
2018-02-26 15:00:43,0.00127640,8.26000000
2018-02-26 15:00:43,0.00127690,9.70000000
2018-02-26 15:00:43,0.00127570,2.90000000
2018-02-26 15:00:46,0.00127660,3.46000000
2018-02-26 15:00:46,0.00127690,15.56000000
2018-02-26 15:00:47,0.00127700,3.34000000
2018-02-26 15:00:47,0.00127600,75.09000000
2018-02-26 15:00:47,0.00127600,554.64000000
2018-02-26 15:00:47,0.00127590,364.02000000
2018-02-26 15:00:47,0.00127710,450.26000000
2018-02-26 15:00:47,0.00127710,130.73000000
2018-02-26 15:00:48,0.00127700,425.83000000
2018-02-26 15:00:51,0.00127810,3.47000000
2018-02-26 15:00:51,0.00127850,15.15000000
2018-02-26 15:00:53,0.00127710,2.00000000
2018-02-26 15:00:54,0.00127810,8.21000000
