DATE,PRICE,VOLUME
2018-02-27 07:59:59,0.00140000,16.38000000
2018-02-27 08:00:00,0.00140000,1.00000000
2018-02-27 08:00:00,0.00140000,3.27000000
2018-02-27 08:00:03,0.00140050,160.61000000
2018-02-27 08:00:05,0.00140000,5.26000000
2018-02-27 08:00:07,0.00140000,5.37000000
2018-02-27 08:00:07,0.00140000,11.44000000
2018-02-27 08:00:07,0.00140000,5.37000000
2018-02-27 08:00:07,0.00140000,5.37000000
2018-02-27 08:00:08,0.00140000,34.22000000
2018-02-27 08:00:08,0.00140110,1.70000000
2018-02-27 08:00:09,0.00140000,5.75000000
2018-02-27 08:00:09,0.00140000,2.00000000
2018-02-27 08:00:14,0.00140100,2.00000000
2018-02-27 08:00:16,0.00140050,33.13000000
2018-02-27 08:00:17,0.00140010,3.63000000
2018-02-27 08:00:19,0.00140050,396.11000000
2018-02-27 08:00:19,0.00140010,5.31000000
2018-02-27 08:00:19,0.00140010,1.06000000
2018-02-27 08:00:19,0.00140000,88.96000000
2018-02-27 08:00:20,0.00140050,2.00000000
2018-02-27 08:00:22,0.00140000,97.99000000
2018-02-27 08:00:22,0.00140100,3.95000000
2018-02-27 08:00:22,0.00140110,8.15000000
2018-02-27 08:00:24,0.00140000,44.66000000
2018-02-27 08:00:24,0.00139900,2.80000000
2018-02-27 08:00:24,0.00139850,5.69000000
2018-02-27 08:00:25,0.00140110,4.03000000
2018-02-27 08:00:26,0.00140110,54.08000000
2018-02-27 08:00:29,0.00140000,267.55000000
2018-02-27 08:00:31,0.00140110,20.01000000
2018-02-27 08:00:36,0.00140050,180.91000000
2018-02-27 08:00:36,0.00140010,2.48000000
2018-02-27 08:00:37,0.00140100,204.11000000
2018-02-27 08:00:37,0.00140110,762.14000000
2018-02-27 08:00:37,0.00140120,45.39000000
2018-02-27 08:00:38,0.00140110,3.61000000
2018-02-27 08:00:39,0.00140110,75.38000000
2018-02-27 08:00:40,0.00140100,3.59000000
2018-02-27 08:00:41,0.00140100,132.06000000
2018-02-27 08:00:44,0.00140100,0.71000000
2018-02-27 08:00:45,0.00140010,0.71000000
2018-02-27 08:00:45,0.00140100,0.71000000
2018-02-27 08:00:46,0.00140010,0.71000000
2018-02-27 08:00:46,0.00140100,0.71000000
2018-02-27 08:00:47,0.00140010,0.71000000
2018-02-27 08:00:47,0.00140100,44.58000000
2018-02-27 08:00:47,0.00140120,6.78000000
2018-02-27 08:00:48,0.00140120,4.35000000
2018-02-27 08:00:49,0.00140120,2.14000000
2018-02-27 08:00:54,0.00140190,2.15000000
2018-02-27 08:00:54,0.00140220,3.79000000
2018-02-27 08:00:55,0.00140130,5.80000000
2018-02-27 08:00:56,0.00140130,49.42000000
2018-02-27 08:00:57,0.00140170,416.41000000
2018-02-27 08:00:57,0.00140220,3.39000000
2018-02-27 08:00:59,0.00140220,5.20000000
2018-02-27 08:01:01,0.00140220,5.75000000
2018-02-27 08:01:01,0.00140120,7.67000000
2018-02-27 08:01:01,0.00140120,1.00000000
2018-02-27 08:01:02,0.00140120,1.00000000
2018-02-27 08:01:02,0.00140120,1.34000000
2018-02-27 08:01:05,0.00140220,1.87000000
2018-02-27 08:01:06,0.00140220,19.00000000
2018-02-27 08:01:07,0.00140120,2.98000000
2018-02-27 08:01:07,0.00140120,7.69000000
2018-02-27 08:01:09,0.00140160,201.21000000
2018-02-27 08:01:10,0.00140220,8.00000000
2018-02-27 08:01:12,0.00140220,585.80000000
2018-02-27 08:01:14,0.00140130,112.89000000
2018-02-27 08:01:14,0.00140120,15.65000000
2018-02-27 08:01:14,0.00140120,131.16000000
2018-02-27 08:01:14,0.00140120,134.76000000
2018-02-27 08:01:15,0.00140120,30.28000000
2018-02-27 08:01:18,0.00140110,1.27000000
2018-02-27 08:01:19,0.00140120,189.00000000
2018-02-27 08:01:19,0.00140200,177.67000000
2018-02-27 08:01:19,0.00140200,1.13000000
2018-02-27 08:01:20,0.00140200,187.99000000
2018-02-27 08:01:21,0.00140120,11.70000000
2018-02-27 08:01:21,0.00140120,19.07000000
2018-02-27 08:01:21,0.00140110,3.20000000
2018-02-27 08:01:26,0.00140150,436.71000000
2018-02-27 08:01:33,0.00140110,0.96000000
2018-02-27 08:01:33,0.00140100,99.62000000
2018-02-27 08:01:35,0.00140200,164.89000000
2018-02-27 08:01:35,0.00140200,47.90000000
2018-02-27 08:01:36,0.00140100,3.59000000
2018-02-27 08:01:37,0.00140100,147.41000000
2018-02-27 08:01:37,0.00140050,28.39000000
2018-02-27 08:01:37,0.00140010,26.75000000
2018-02-27 08:01:37,0.00140010,13.90000000
2018-02-27 08:01:39,0.00140010,9.27000000
2018-02-27 08:01:40,0.00140000,585.80000000
2018-02-27 08:01:40,0.00140000,939.29000000
2018-02-27 08:01:43,0.00140000,4.74000000
