DATE,PRICE,VOLUME
2018-02-24 18:00:00,0.00123090,3.00000000
2018-02-24 18:00:00,0.00123390,24.21000000
2018-02-24 18:00:00,0.00123510,78.58000000
2018-02-24 18:00:00,0.00123520,3.15000000
2018-02-24 18:00:00,0.00123540,66.35000000
2018-02-24 18:00:00,0.00123580,139.14000000
2018-02-24 18:00:00,0.00123630,221.78000000
2018-02-24 18:00:01,0.00123130,2.18000000
2018-02-24 18:00:01,0.00123510,68.04000000
2018-02-24 18:00:02,0.00123130,75.00000000
2018-02-24 18:00:02,0.00123130,4.00000000
2018-02-24 18:00:03,0.00123360,24.31000000
2018-02-24 18:00:03,0.00123360,24.31000000
2018-02-24 18:00:04,0.00123360,24.31000000
2018-02-24 18:00:04,0.00123360,24.31000000
2018-02-24 18:00:04,0.00123360,90.32000000
2018-02-24 18:00:04,0.00123140,8.12000000
2018-02-24 18:00:04,0.00123040,16.18000000
2018-02-24 18:00:05,0.00123350,2.30000000
2018-02-24 18:00:06,0.00123350,81.88000000
2018-02-24 18:00:06,0.00123360,94.95000000
2018-02-24 18:00:06,0.00123290,4.81000000
2018-02-24 18:00:06,0.00123070,1.42000000
2018-02-24 18:00:06,0.00123060,16.84000000
2018-02-24 18:00:06,0.00123070,7.94000000
2018-02-24 18:00:06,0.00123060,0.06000000
2018-02-24 18:00:07,0.00123330,7.13000000
2018-02-24 18:00:07,0.00123330,2.18000000
2018-02-24 18:00:08,0.00123320,16.90000000
2018-02-24 18:00:08,0.00123330,0.05000000
2018-02-24 18:00:08,0.00123350,8.12000000
2018-02-24 18:00:08,0.00123360,13.01000000
2018-02-24 18:00:08,0.00123070,87.76000000
2018-02-24 18:00:08,0.00123040,181.25000000
2018-02-24 18:00:08,0.00123010,107.69000000
2018-02-24 18:00:08,0.00123310,47.18000000
2018-02-24 18:00:08,0.00123360,79.60000000
2018-02-24 18:00:08,0.00123390,53.87000000
2018-02-24 18:00:08,0.00123390,24.31000000
2018-02-24 18:00:08,0.00123390,6.52000000
2018-02-24 18:00:08,0.00123390,24.31000000
2018-02-24 18:00:08,0.00123390,24.31000000
2018-02-24 18:00:08,0.00123390,3.07000000
2018-02-24 18:00:09,0.00123390,1.47000000
2018-02-24 18:00:09,0.00123390,6.97000000
2018-02-24 18:00:09,0.00123390,18.59000000
2018-02-24 18:00:09,0.00123390,24.31000000
2018-02-24 18:00:09,0.00123390,24.31000000
2018-02-24 18:00:09,0.00123390,4.01000000
2018-02-24 18:00:09,0.00123390,251.86000000
2018-02-24 18:00:09,0.00123010,4.06000000
2018-02-24 18:00:09,0.00123010,24.31000000
2018-02-24 18:00:10,0.00123030,20.00000000
2018-02-24 18:00:10,0.00123020,2.44000000
2018-02-24 18:00:10,0.00123010,12.86000000
2018-02-24 18:00:11,0.00123030,5.40000000
2018-02-24 18:00:12,0.00123260,4.36000000
2018-02-24 18:00:12,0.00123260,79.32000000
2018-02-24 18:00:12,0.00123270,25.33000000
2018-02-24 18:00:13,0.00123040,119.00000000
2018-02-24 18:00:13,0.00123030,74.66000000
2018-02-24 18:00:13,0.00123030,2.09000000
2018-02-24 18:00:14,0.00123030,7.75000000
2018-02-24 18:00:14,0.00123010,38.75000000
2018-02-24 18:00:14,0.00123000,372.48000000
2018-02-24 18:00:14,0.00122990,1.72000000
2018-02-24 18:00:14,0.00123000,56.04000000
2018-02-24 18:00:14,0.00123000,82.84000000
2018-02-24 18:00:14,0.00123000,56.91000000
2018-02-24 18:00:14,0.00123270,10.97000000
2018-02-24 18:00:14,0.00123260,2.84000000
2018-02-24 18:00:16,0.00122930,20.69000000
2018-02-24 18:00:16,0.00122930,70.04000000
2018-02-24 18:00:17,0.00123000,120.79000000
2018-02-24 18:00:18,0.00123000,67.47000000
2018-02-24 18:00:18,0.00123260,5.28000000
2018-02-24 18:00:18,0.00123270,48.37000000
2018-02-24 18:00:19,0.00123050,0.04000000
2018-02-24 18:00:20,0.00123050,4.27000000
2018-02-24 18:00:20,0.00123270,13.67000000
2018-02-24 18:00:21,0.00123030,57.78000000
2018-02-24 18:00:21,0.00123270,0.04000000
2018-02-24 18:00:21,0.00123270,1.68000000
2018-02-24 18:00:22,0.00123270,11.88000000
2018-02-24 18:00:22,0.00123270,5.90000000
2018-02-24 18:00:22,0.00123270,30.54000000
2018-02-24 18:00:22,0.00123020,8.12000000
2018-02-24 18:00:23,0.00123000,8.78000000
2018-02-24 18:00:23,0.00122990,119.94000000
2018-02-24 18:00:25,0.00122990,195.80000000
2018-02-24 18:00:25,0.00122930,20.69000000
2018-02-24 18:00:25,0.00122840,108.67000000
2018-02-24 18:00:25,0.00122830,244.45000000
2018-02-24 18:00:25,0.00122810,2.59000000
2018-02-24 18:00:25,0.00122800,3.01000000
2018-02-24 18:00:25,0.00123020,7.01000000
2018-02-24 18:00:27,0.00122900,28.45000000
2018-02-24 18:00:28,0.00122730,22.32000000
2018-02-24 18:00:28,0.00122740,174.37000000
2018-02-24 18:00:29,0.00122740,10.00000000
2018-02-24 18:00:29,0.00122740,1.95000000
2018-02-24 18:00:29,0.00122740,4.72000000
2018-02-24 18:00:30,0.00122590,46.00000000
2018-02-24 18:00:30,0.00122580,12.21000000
2018-02-24 18:00:31,0.00122740,5.65000000
2018-02-24 18:00:31,0.00122860,0.89000000
2018-02-24 18:00:32,0.00122610,81.53000000
2018-02-24 18:00:32,0.00122600,4.07000000
2018-02-24 18:00:34,0.00122630,1.32000000
2018-02-24 18:00:34,0.00122570,0.89000000
2018-02-24 18:00:35,0.00122580,1.22000000
2018-02-24 18:00:35,0.00122530,120.90000000
2018-02-24 18:00:35,0.00122540,40.00000000
2018-02-24 18:00:35,0.00122530,195.34000000
2018-02-24 18:00:35,0.00122430,5.96000000
2018-02-24 18:00:35,0.00122410,912.75000000
2018-02-24 18:00:37,0.00122380,4.12000000
2018-02-24 18:00:38,0.00122300,10.00000000
2018-02-24 18:00:39,0.00122380,26.08000000
2018-02-24 18:00:39,0.00122300,30.63000000
2018-02-24 18:00:39,0.00122220,9.37000000
2018-02-24 18:00:39,0.00122300,4.88000000
2018-02-24 18:00:40,0.00122300,3.90000000
2018-02-24 18:00:42,0.00122300,3.69000000
2018-02-24 18:00:42,0.00122220,37.31000000
2018-02-24 18:00:43,0.00122300,0.83000000
2018-02-24 18:00:43,0.00122300,2.82000000
2018-02-24 18:00:43,0.00122300,2.04000000
2018-02-24 18:00:43,0.00122300,32.70000000
2018-02-24 18:00:44,0.00122220,73.24000000
2018-02-24 18:00:45,0.00122300,3.19000000
2018-02-24 18:00:45,0.00122300,2.28000000
2018-02-24 18:00:46,0.00122300,4.27000000
2018-02-24 18:00:46,0.00122300,0.87000000
2018-02-24 18:00:46,0.00122230,2.85000000
2018-02-24 18:00:46,0.00122220,1044.83000000
2018-02-24 18:00:46,0.00122220,47.10000000
2018-02-24 18:00:46,0.00122210,2.13000000
2018-02-24 18:00:46,0.00122190,1.06000000
2018-02-24 18:00:46,0.00122180,4.19000000
2018-02-24 18:00:47,0.00122220,24.84000000
2018-02-24 18:00:47,0.00122310,9.60000000
2018-02-24 18:00:48,0.00122380,174.83000000
2018-02-24 18:00:48,0.00122300,1.31000000
2018-02-24 18:00:48,0.00122100,2.45000000
2018-02-24 18:00:48,0.00122060,2.04000000
2018-02-24 18:00:48,0.00122000,9.59000000
2018-02-24 18:00:48,0.00122180,172.12000000
2018-02-24 18:00:49,0.00122180,4.10000000
2018-02-24 18:00:49,0.00122080,1.20000000
2018-02-24 18:00:49,0.00122080,39.77000000
2018-02-24 18:00:50,0.00122180,8.75000000
2018-02-24 18:00:52,0.00122180,13.83000000
2018-02-24 18:00:53,0.00122080,1.20000000
2018-02-24 18:00:53,0.00122010,4.09000000
2018-02-24 18:00:53,0.00122000,8.96000000
2018-02-24 18:00:53,0.00122180,3.92000000
2018-02-24 18:00:53,0.00122000,53.26000000
2018-02-24 18:00:53,0.00121950,6.56000000
2018-02-24 18:00:53,0.00121820,492.72000000
2018-02-24 18:00:53,0.00122180,81.85000000
2018-02-24 18:00:54,0.00122170,4.99000000
2018-02-24 18:00:54,0.00122170,4.99000000
2018-02-24 18:00:54,0.00122170,5.00000000
2018-02-24 18:00:54,0.00122170,2.39000000
2018-02-24 18:00:54,0.00122180,2.00000000
2018-02-24 18:00:54,0.00122170,2.61000000
2018-02-24 18:00:54,0.00121830,2.39000000
2018-02-24 18:00:54,0.00122180,2.17000000
2018-02-24 18:00:55,0.00121860,67.15000000
2018-02-24 18:00:55,0.00121830,4.17000000
2018-02-24 18:00:55,0.00122060,2.46000000
2018-02-24 18:00:55,0.00122170,8.12000000
2018-02-24 18:00:55,0.00122180,10.31000000
2018-02-24 18:00:56,0.00121840,2.88000000
2018-02-24 18:00:57,0.00122200,43.55000000
2018-02-24 18:00:57,0.00121870,20.00000000
2018-02-24 18:00:57,0.00121860,8.20000000
2018-02-24 18:00:57,0.00121850,82.58000000
2018-02-24 18:00:57,0.00121840,46.01000000
2018-02-24 18:00:58,0.00122360,4.10000000
2018-02-24 18:00:58,0.00122370,3.30000000
2018-02-24 18:00:59,0.00122330,16.70000000
2018-02-24 18:00:59,0.00122340,8.20000000
2018-02-24 18:00:59,0.00122350,35.10000000
2018-02-24 18:01:00,0.00121940,1.59000000
2018-02-24 18:01:00,0.00122350,3.36000000
2018-02-24 18:01:00,0.00122000,8.19000000
2018-02-24 18:01:00,0.00121990,82.00000000
2018-02-24 18:01:00,0.00121980,12.29000000
2018-02-24 18:01:00,0.00121950,8.75000000
2018-02-24 18:01:01,0.00122310,6.98000000
2018-02-24 18:01:01,0.00122320,4.62000000
2018-02-24 18:01:01,0.00122320,24.08000000
2018-02-24 18:01:03,0.00122280,2.13000000
2018-02-24 18:01:03,0.00122280,16.48000000
2018-02-24 18:01:05,0.00122240,5.60000000
2018-02-24 18:01:05,0.00122220,1.50000000
2018-02-24 18:01:05,0.00122090,114.56000000
2018-02-24 18:01:06,0.00122240,3.60000000
2018-02-24 18:01:07,0.00122030,1.75000000
2018-02-24 18:01:07,0.00122010,7.99000000
2018-02-24 18:01:07,0.00122000,3.66000000
2018-02-24 18:01:09,0.00122200,25.49000000
2018-02-24 18:01:09,0.00122210,13.79000000
2018-02-24 18:01:09,0.00122250,8.19000000
2018-02-24 18:01:09,0.00122250,132.01000000
