DATE,PRICE,VOLUME
2018-02-28 16:00:00,0.00134120,14.91000000
2018-02-28 16:00:00,0.00134080,18.93000000
2018-02-28 16:00:01,0.00134200,67.74000000
2018-02-28 16:00:01,0.00134200,197.52000000
2018-02-28 16:00:03,0.00134000,198.61000000
2018-02-28 16:00:03,0.00133850,0.56000000
2018-02-28 16:00:10,0.00133850,0.21000000
2018-02-28 16:00:10,0.00133820,16.00000000
2018-02-28 16:00:10,0.00133780,5.93000000
2018-02-28 16:00:12,0.00133960,197.83000000
2018-02-28 16:00:17,0.00133900,2.24000000
2018-02-28 16:00:17,0.00133900,5.76000000
2018-02-28 16:00:17,0.00133780,19.07000000
2018-02-28 16:00:17,0.00133770,1.04000000
2018-02-28 16:00:17,0.00133760,19.15000000
2018-02-28 16:00:18,0.00133760,2.19000000
2018-02-28 16:00:20,0.00133900,1.69000000
2018-02-28 16:00:22,0.00133770,8.74000000
2018-02-28 16:00:22,0.00133800,6.31000000
2018-02-28 16:00:24,0.00134020,41.59000000
2018-02-28 16:00:27,0.00133900,3.53000000
2018-02-28 16:00:29,0.00133800,1.05000000
2018-02-28 16:00:29,0.00133800,12.26000000
2018-02-28 16:00:31,0.00133760,0.92000000
2018-02-28 16:00:31,0.00133760,3.10000000
2018-02-28 16:00:34,0.00133760,1.35000000
2018-02-28 16:00:36,0.00133760,163.17000000
2018-02-28 16:00:36,0.00133760,3.53000000
2018-02-28 16:00:41,0.00133760,62.13000000
2018-02-28 16:00:41,0.00133640,1.00000000
2018-02-28 16:00:41,0.00133640,211.57000000
2018-02-28 16:00:41,0.00133760,40.53000000
2018-02-28 16:00:41,0.00133640,1.00000000
2018-02-28 16:00:41,0.00133540,31.95000000
2018-02-28 16:00:41,0.00133510,2.14000000
2018-02-28 16:00:41,0.00133500,63.79000000
2018-02-28 16:00:45,0.00133750,1.15000000
2018-02-28 16:00:47,0.00133540,11.45000000
2018-02-28 16:00:47,0.00133500,178.61000000
2018-02-28 16:00:52,0.00133640,56.33000000
2018-02-28 16:00:52,0.00133740,8.58000000
2018-02-28 16:00:54,0.00133730,5.98000000
2018-02-28 16:01:04,0.00133640,27.00000000
2018-02-28 16:01:04,0.00133540,48.00000000
2018-02-28 16:01:10,0.00133580,2.25000000
2018-02-28 16:01:11,0.00133580,1.19000000
2018-02-28 16:01:12,0.00133650,227.31000000
2018-02-28 16:01:14,0.00133580,292.64000000
2018-02-28 16:01:15,0.00133730,1.00000000
2018-02-28 16:01:18,0.00133730,0.76000000
2018-02-28 16:01:25,0.00133730,11.72000000
2018-02-28 16:01:31,0.00133730,0.81000000
2018-02-28 16:01:32,0.00133740,71.07000000
2018-02-28 16:01:33,0.00133750,40.59000000
2018-02-28 16:01:38,0.00133730,98.17000000
2018-02-28 16:01:43,0.00133750,45.84000000
2018-02-28 16:01:43,0.00133580,60.46000000
2018-02-28 16:01:45,0.00133690,241.72000000
2018-02-28 16:01:46,0.00133600,3.47000000
2018-02-28 16:01:46,0.00133580,45.46000000
2018-02-28 16:01:49,0.00133730,1.30000000
2018-02-28 16:01:50,0.00133730,1.00000000
2018-02-28 16:01:51,0.00133730,1.15000000
2018-02-28 16:01:51,0.00133730,0.02000000
2018-02-28 16:01:52,0.00133790,7.08000000
2018-02-28 16:01:56,0.00133730,3.01000000
2018-02-28 16:01:59,0.00133800,0.78000000
2018-02-28 16:01:59,0.00133890,7.45000000
2018-02-28 16:01:59,0.00133890,7.78000000
2018-02-28 16:01:59,0.00133890,2.19000000
2018-02-28 16:01:59,0.00133630,7.45000000
2018-02-28 16:01:59,0.00133630,2.19000000
2018-02-28 16:02:00,0.00133900,1.54000000
2018-02-28 16:02:02,0.00133790,5.48000000
2018-02-28 16:02:02,0.00133900,159.09000000
2018-02-28 16:02:03,0.00133760,85.48000000
2018-02-28 16:02:05,0.00133900,19.07000000
2018-02-28 16:02:12,0.00133900,17.63000000
2018-02-28 16:02:12,0.00134000,39.60000000
2018-02-28 16:02:23,0.00133900,17.30000000
2018-02-28 16:02:23,0.00133900,20.22000000
2018-02-28 16:02:23,0.00133940,236.24000000
2018-02-28 16:02:27,0.00133940,20.22000000
2018-02-28 16:02:27,0.00134000,151.13000000
2018-02-28 16:02:27,0.00134000,2.90000000
2018-02-28 16:02:28,0.00133650,26.96000000
2018-02-28 16:02:28,0.00133640,373.04000000
2018-02-28 16:02:35,0.00133790,100.22000000
2018-02-28 16:02:43,0.00133660,21.10000000
2018-02-28 16:02:43,0.00133660,17.61000000
2018-02-28 16:02:43,0.00133950,14.96000000
2018-02-28 16:02:43,0.00133960,2.65000000
2018-02-28 16:02:43,0.00133960,16.25000000
2018-02-28 16:02:43,0.00134000,1.35000000
2018-02-28 16:02:47,0.00133680,18.90000000
2018-02-28 16:02:47,0.00133670,14.96000000
2018-02-28 16:02:47,0.00133640,116.14000000
2018-02-28 16:02:48,0.00133640,9.90000000
2018-02-28 16:02:52,0.00133780,1.00000000
2018-02-28 16:02:52,0.00133780,270.20000000
2018-02-28 16:03:05,0.00133780,1.00000000
2018-02-28 16:03:05,0.00133660,2.74000000
2018-02-28 16:03:05,0.00133790,50.39000000
2018-02-28 16:03:05,0.00133790,64.57000000
2018-02-28 16:03:06,0.00133790,9.00000000
2018-02-28 16:03:10,0.00133790,41.39000000
2018-02-28 16:03:10,0.00133680,120.52000000
2018-02-28 16:03:10,0.00133660,38.09000000
2018-02-28 16:03:19,0.00133660,24.34000000
2018-02-28 16:03:24,0.00133770,285.94000000
2018-02-28 16:03:24,0.00133880,0.51000000
2018-02-28 16:03:24,0.00133670,2.00000000
2018-02-28 16:03:27,0.00133880,13.34000000
2018-02-28 16:03:27,0.00133890,40.00000000
2018-02-28 16:03:27,0.00133900,2.27000000
2018-02-28 16:03:29,0.00134000,1.00000000
2018-02-28 16:03:31,0.00133780,2.00000000
2018-02-28 16:03:34,0.00133780,18.00000000
2018-02-28 16:03:35,0.00133780,156.50000000
2018-02-28 16:03:39,0.00133880,129.70000000
2018-02-28 16:03:41,0.00133990,13.84000000
2018-02-28 16:03:48,0.00134000,78.23000000
2018-02-28 16:03:51,0.00134060,300.68000000
2018-02-28 16:04:09,0.00134060,6.72000000
2018-02-28 16:04:09,0.00134000,52.92000000
2018-02-28 16:04:11,0.00134110,144.44000000
2018-02-28 16:04:11,0.00134140,1.00000000
2018-02-28 16:04:13,0.00134100,5.00000000
2018-02-28 16:04:16,0.00134170,10.81000000
2018-02-28 16:04:16,0.00134260,0.39000000
2018-02-28 16:04:18,0.00134100,5.00000000
2018-02-28 16:04:22,0.00134140,1.00000000
2018-02-28 16:04:22,0.00134100,18.73000000
2018-02-28 16:04:22,0.00134050,3.00000000
2018-02-28 16:04:22,0.00134000,7.27000000
2018-02-28 16:04:22,0.00134000,4.29000000
2018-02-28 16:04:27,0.00134190,315.42000000
2018-02-28 16:04:29,0.00134260,5.06000000
2018-02-28 16:04:29,0.00134260,198.69000000
2018-02-28 16:04:31,0.00134260,36.28000000
2018-02-28 16:04:33,0.00134260,96.57000000
2018-02-28 16:04:33,0.00134170,1.00000000
2018-02-28 16:04:34,0.00133990,1.04000000
2018-02-28 16:04:34,0.00133800,0.36000000
2018-02-28 16:04:35,0.00134260,39.94000000
2018-02-28 16:04:35,0.00134260,2.23000000
2018-02-28 16:04:35,0.00134260,10.57000000
2018-02-28 16:04:36,0.00133910,5.19000000
2018-02-28 16:04:43,0.00134080,158.85000000
2018-02-28 16:04:48,0.00134000,7.37000000
2018-02-28 16:05:00,0.00134140,5.19000000
2018-02-28 16:05:00,0.00134150,1.00000000
2018-02-28 16:05:00,0.00134190,1.32000000
2018-02-28 16:05:00,0.00134200,193.12000000
2018-02-28 16:05:00,0.00134100,4.52000000
2018-02-28 16:05:06,0.00134010,9.80000000
2018-02-28 16:05:07,0.00134080,3.43000000
2018-02-28 16:05:12,0.00134050,173.59000000
2018-02-28 16:05:12,0.00134030,9.99000000
2018-02-28 16:05:17,0.00134080,0.01000000
2018-02-28 16:05:17,0.00134100,49.64000000
2018-02-28 16:05:17,0.00134100,1.00000000
2018-02-28 16:05:17,0.00134100,15.71000000
2018-02-28 16:05:21,0.00134040,221.11000000
2018-02-28 16:05:21,0.00134030,96.58000000
2018-02-28 16:05:23,0.00134060,314.42000000
2018-02-28 16:05:23,0.00134030,524.90000000
2018-02-28 16:05:23,0.00134020,13.61000000
2018-02-28 16:05:23,0.00134010,125.95000000
2018-02-28 16:05:23,0.00134010,1.55000000
2018-02-28 16:05:24,0.00134000,10.41000000
2018-02-28 16:05:28,0.00133940,51.24000000
2018-02-28 16:05:33,0.00134000,2.15000000
2018-02-28 16:05:33,0.00134000,19.27000000
2018-02-28 16:05:34,0.00134000,40.11000000
2018-02-28 16:05:35,0.00134000,55.47000000
2018-02-28 16:05:35,0.00133910,6.59000000
2018-02-28 16:05:35,0.00133790,141.07000000
2018-02-28 16:05:35,0.00133780,5.52000000
2018-02-28 16:05:35,0.00133660,1.00000000
2018-02-28 16:05:35,0.00133640,46.40000000
2018-02-28 16:05:35,0.00133630,274.43000000
2018-02-28 16:05:35,0.00133600,152.96000000
2018-02-28 16:05:35,0.00133580,256.49000000
2018-02-28 16:05:35,0.00133500,250.29000000
2018-02-28 16:05:35,0.00133400,27.48000000
2018-02-28 16:05:35,0.00133350,3.77000000
2018-02-28 16:05:35,0.00133320,1.20000000
2018-02-28 16:05:35,0.00133310,1.15000000
2018-02-28 16:05:35,0.00133270,6.34000000
2018-02-28 16:05:35,0.00133240,85.05000000
2018-02-28 16:05:35,0.00133200,3.11000000
2018-02-28 16:05:35,0.00133180,3.00000000
2018-02-28 16:05:35,0.00133130,171.89000000
2018-02-28 16:05:35,0.00133110,7.51000000
2018-02-28 16:05:35,0.00133100,55.97000000
2018-02-28 16:05:38,0.00133960,235.90000000
2018-02-28 16:05:39,0.00133230,35.16000000
2018-02-28 16:05:39,0.00133220,11.03000000
2018-02-28 16:05:39,0.00133210,21.76000000
2018-02-28 16:05:39,0.00133200,4.96000000
2018-02-28 16:05:39,0.00133200,3.09000000
2018-02-28 16:05:39,0.00133200,236.04000000
2018-02-28 16:05:39,0.00133200,3.09000000
2018-02-28 16:05:39,0.00133190,1.43000000
2018-02-28 16:05:39,0.00133190,7.48000000
2018-02-28 16:05:39,0.00133110,7.51000000
2018-02-28 16:05:39,0.00133110,11.25000000
2018-02-28 16:05:39,0.00133190,9.18000000
2018-02-28 16:05:39,0.00133190,1.71000000
2018-02-28 16:05:39,0.00133190,0.20000000
2018-02-28 16:05:39,0.00133200,2.56000000
2018-02-28 16:05:45,0.00133400,1.00000000
2018-02-28 16:05:49,0.00133770,0.50000000
2018-02-28 16:05:49,0.00133400,8.00000000
2018-02-28 16:05:49,0.00133310,5.00000000
2018-02-28 16:05:49,0.00133220,8.00000000
2018-02-28 16:05:50,0.00133220,7.49000000
2018-02-28 16:05:51,0.00133590,14.94000000
2018-02-28 16:05:52,0.00133450,188.33000000
2018-02-28 16:05:52,0.00133400,11.86000000
2018-02-28 16:05:53,0.00133600,8.00000000
2018-02-28 16:05:54,0.00133650,19.28000000
2018-02-28 16:05:54,0.00133600,161.78000000
2018-02-28 16:05:55,0.00133640,3.00000000
2018-02-28 16:05:55,0.00133600,91.95000000
2018-02-28 16:05:56,0.00133600,75.05000000
2018-02-28 16:05:58,0.00133600,9.12000000
2018-02-28 16:05:58,0.00133660,35.52000000
2018-02-28 16:05:58,0.00133660,29.06000000
2018-02-28 16:05:59,0.00133660,68.48000000
2018-02-28 16:05:59,0.00133600,193.12000000
2018-02-28 16:06:00,0.00133670,9.31000000
2018-02-28 16:06:00,0.00133680,14.57000000
2018-02-28 16:06:00,0.00133770,2.23000000
2018-02-28 16:06:01,0.00133610,3.00000000
2018-02-28 16:06:01,0.00133610,5.03000000
2018-02-28 16:06:01,0.00133600,12.49000000
2018-02-28 16:06:04,0.00133950,0.90000000
2018-02-28 16:06:04,0.00133610,14.96000000
2018-02-28 16:06:04,0.00133600,144.96000000
2018-02-28 16:06:07,0.00133770,32.09000000
2018-02-28 16:06:07,0.00133930,1.49000000
2018-02-28 16:06:22,0.00133890,0.80000000
2018-02-28 16:06:24,0.00133770,33.43000000
2018-02-28 16:06:24,0.00133610,576.81000000
2018-02-28 16:06:24,0.00133610,160.13000000
2018-02-28 16:06:25,0.00133610,269.03000000
2018-02-28 16:06:26,0.00133770,17.26000000
2018-02-28 16:06:29,0.00133770,1.86000000
2018-02-28 16:06:29,0.00133770,6.34000000
2018-02-28 16:06:30,0.00133760,3.27000000
2018-02-28 16:06:30,0.00133770,36.27000000
2018-02-28 16:06:35,0.00133760,3.72000000
2018-02-28 16:06:35,0.00133770,16.23000000
2018-02-28 16:06:36,0.00133760,7.47000000
2018-02-28 16:06:41,0.00133600,57.57000000
2018-02-28 16:06:41,0.00133300,4.11000000
2018-02-28 16:06:41,0.00133230,141.47000000
2018-02-28 16:06:42,0.00133580,20.00000000
2018-02-28 16:06:42,0.00133590,14.96000000
2018-02-28 16:06:42,0.00133600,118.79000000
2018-02-28 16:06:46,0.00133450,46.83000000
2018-02-28 16:06:48,0.00133600,2.00000000
2018-02-28 16:06:53,0.00133500,8.00000000
2018-02-28 16:06:53,0.00133450,20.00000000
2018-02-28 16:06:54,0.00133450,94.57000000
2018-02-28 16:07:05,0.00133620,3.74000000
2018-02-28 16:07:05,0.00133600,8.07000000
2018-02-28 16:07:06,0.00133600,255.37000000
2018-02-28 16:07:06,0.00133600,1.00000000
2018-02-28 16:07:07,0.00133500,1.00000000
2018-02-28 16:07:07,0.00133460,217.81000000
2018-02-28 16:07:10,0.00133320,2.80000000
2018-02-28 16:07:14,0.00133370,9.00000000
2018-02-28 16:07:18,0.00133370,6.00000000
2018-02-28 16:07:18,0.00133310,15.00000000
2018-02-28 16:07:18,0.00133300,185.61000000
2018-02-28 16:07:18,0.00133240,64.60000000
2018-02-28 16:07:18,0.00133210,20.06000000
2018-02-28 16:07:18,0.00133200,193.87000000
2018-02-28 16:07:20,0.00133400,8.00000000
2018-02-28 16:07:22,0.00133320,4.04000000
2018-02-28 16:07:22,0.00133200,14.20000000
2018-02-28 16:07:22,0.00133200,7.49000000
2018-02-28 16:07:22,0.00133200,2.10000000
2018-02-28 16:07:22,0.00133200,27.52000000
2018-02-28 16:07:22,0.00133200,7.49000000
2018-02-28 16:07:22,0.00133200,20.03000000
2018-02-28 16:07:25,0.00133200,35.06000000
2018-02-28 16:07:26,0.00133200,44.60000000
2018-02-28 16:07:26,0.00133200,12.24000000
2018-02-28 16:07:32,0.00133200,3.60000000
2018-02-28 16:07:34,0.00133190,13.68000000
2018-02-28 16:07:34,0.00133150,99.10000000
2018-02-28 16:07:34,0.00133110,176.00000000
2018-02-28 16:07:35,0.00133200,1.11000000
2018-02-28 16:07:35,0.00133200,6.28000000
2018-02-28 16:07:37,0.00133200,25.07000000
