DATE,PRICE,VOLUME
2018-02-24 13:00:00,0.00162890,1.65000000
2018-02-24 13:00:00,0.00162890,25.15000000
2018-02-24 13:00:00,0.00162900,2.98000000
2018-02-24 13:00:01,0.00162900,47.02000000
2018-02-24 13:00:01,0.00162950,96.57000000
2018-02-24 13:00:01,0.00162870,0.33000000
2018-02-24 13:00:02,0.00163000,9.34000000
2018-02-24 13:00:02,0.00163000,3.83000000
2018-02-24 13:00:04,0.00163000,194.11000000
2018-02-24 13:00:04,0.00163000,4.77000000
2018-02-24 13:00:04,0.00163060,128.90000000
2018-02-24 13:00:05,0.00162950,9.99000000
2018-02-24 13:00:07,0.00163000,7.83000000
2018-02-24 13:00:07,0.00162950,60.39000000
2018-02-24 13:00:07,0.00162710,21.71000000
2018-02-24 13:00:07,0.00162700,312.90000000
2018-02-24 13:00:07,0.00162600,120.63000000
2018-02-24 13:00:07,0.00162510,456.36000000
2018-02-24 13:00:07,0.00162500,79.98000000
2018-02-24 13:00:07,0.00163000,23.77000000
2018-02-24 13:00:09,0.00163100,12.19000000
2018-02-24 13:00:10,0.00163100,1.64000000
2018-02-24 13:00:10,0.00163100,29.16000000
2018-02-24 13:00:10,0.00163170,9.21000000
2018-02-24 13:00:10,0.00163190,6.13000000
2018-02-24 13:00:10,0.00163200,8.87000000
2018-02-24 13:00:10,0.00163240,11.86000000
2018-02-24 13:00:10,0.00163240,14.44000000
2018-02-24 13:00:10,0.00163240,9.21000000
2018-02-24 13:00:10,0.00163240,18.37000000
2018-02-24 13:00:10,0.00163240,18.37000000
2018-02-24 13:00:10,0.00163240,27.68000000
2018-02-24 13:00:10,0.00163240,18.37000000
2018-02-24 13:00:10,0.00163240,0.66000000
2018-02-24 13:00:10,0.00163240,18.37000000
2018-02-24 13:00:10,0.00163240,18.37000000
2018-02-24 13:00:11,0.00163240,18.37000000
2018-02-24 13:00:11,0.00163240,18.37000000
2018-02-24 13:00:11,0.00163240,18.37000000
2018-02-24 13:00:11,0.00163240,18.37000000
2018-02-24 13:00:11,0.00163240,6.25000000
2018-02-24 13:00:11,0.00163240,13.23000000
2018-02-24 13:00:11,0.00163240,17.41000000
2018-02-24 13:00:11,0.00163240,18.37000000
2018-02-24 13:00:11,0.00163240,18.37000000
2018-02-24 13:00:13,0.00163240,6.57000000
2018-02-24 13:00:13,0.00163240,4.24000000
2018-02-24 13:00:13,0.00163240,21.22000000
2018-02-24 13:00:13,0.00163240,20.16000000
2018-02-24 13:00:13,0.00163240,12.51000000
2018-02-24 13:00:14,0.00163360,3.06000000
2018-02-24 13:00:14,0.00163370,1.94000000
2018-02-24 13:00:14,0.00163370,1.10000000
2018-02-24 13:00:14,0.00163390,1.96000000
2018-02-24 13:00:14,0.00163380,24.37000000
2018-02-24 13:00:14,0.00163390,135.98000000
2018-02-24 13:00:14,0.00163400,463.64000000
2018-02-24 13:00:14,0.00163490,7.18000000
2018-02-24 13:00:14,0.00163500,174.73000000
2018-02-24 13:00:14,0.00163500,1.63000000
2018-02-24 13:00:14,0.00163500,12.62000000
2018-02-24 13:00:14,0.00163500,234.97000000
2018-02-24 13:00:14,0.00163500,6.23000000
2018-02-24 13:00:14,0.00163500,63.71000000
2018-02-24 13:00:14,0.00163500,73.53000000
2018-02-24 13:00:14,0.00163500,11.92000000
2018-02-24 13:00:15,0.00163500,15.07000000
2018-02-24 13:00:15,0.00163500,27.88000000
2018-02-24 13:00:15,0.00163500,17.15000000
2018-02-24 13:00:16,0.00163500,145.69000000
2018-02-24 13:00:16,0.00163540,270.26000000
2018-02-24 13:00:17,0.00163500,322.09000000
2018-02-24 13:00:18,0.00163500,5.28000000
2018-02-24 13:00:18,0.00163590,9.20000000
2018-02-24 13:00:18,0.00163600,6.69000000
2018-02-24 13:00:18,0.00163600,14.71000000
2018-02-24 13:00:18,0.00163600,14.71000000
2018-02-24 13:00:18,0.00163600,14.71000000
2018-02-24 13:00:19,0.00163660,0.99000000
2018-02-24 13:00:19,0.00163600,25.87000000
2018-02-24 13:00:19,0.00163590,214.12000000
2018-02-24 13:00:19,0.00163590,14.01000000
2018-02-24 13:00:22,0.00163600,40.96000000
2018-02-24 13:00:22,0.00163850,1.80000000
2018-02-24 13:00:23,0.00163600,36.20000000
2018-02-24 13:00:24,0.00163850,1.78000000
2018-02-24 13:00:24,0.00163700,1.20000000
2018-02-24 13:00:24,0.00163700,44.64000000
2018-02-24 13:00:24,0.00163850,23.85000000
2018-02-24 13:00:24,0.00163700,42.16000000
2018-02-24 13:00:24,0.00163600,30.69000000
2018-02-24 13:00:24,0.00163850,67.70000000
2018-02-24 13:00:24,0.00163870,21.49000000
2018-02-24 13:00:25,0.00163600,1.99000000
2018-02-24 13:00:25,0.00163870,33.04000000
2018-02-24 13:00:26,0.00163870,1.83000000
2018-02-24 13:00:26,0.00163870,19.56000000
2018-02-24 13:00:26,0.00163980,46.95000000
2018-02-24 13:00:26,0.00163990,41.74000000
2018-02-24 13:00:26,0.00164000,11.68000000
2018-02-24 13:00:27,0.00164000,5.00000000
2018-02-24 13:00:27,0.00164000,184.22000000
2018-02-24 13:00:28,0.00164000,11.74000000
2018-02-24 13:00:28,0.00164000,28.62000000
2018-02-24 13:00:28,0.00164000,12.64000000
2018-02-24 13:00:29,0.00164000,83.74000000
2018-02-24 13:00:29,0.00164010,1.20000000
2018-02-24 13:00:29,0.00164010,5.00000000
2018-02-24 13:00:30,0.00164020,1.71000000
2018-02-24 13:00:30,0.00164080,23.60000000
2018-02-24 13:00:30,0.00164150,1.04000000
2018-02-24 13:00:30,0.00164200,75.36000000
2018-02-24 13:00:31,0.00164020,24.60000000
2018-02-24 13:00:31,0.00164020,15.00000000
2018-02-24 13:00:31,0.00164200,0.23000000
2018-02-24 13:00:31,0.00164210,2.42000000
2018-02-24 13:00:31,0.00164220,36.35000000
2018-02-24 13:00:31,0.00164220,10.00000000
2018-02-24 13:00:32,0.00164020,7.98000000
2018-02-24 13:00:33,0.00164220,5.25000000
2018-02-24 13:00:33,0.00164080,149.94000000
2018-02-24 13:00:33,0.00164220,9.86000000
2018-02-24 13:00:33,0.00164320,5.98000000
2018-02-24 13:00:33,0.00164340,0.94000000
2018-02-24 13:00:33,0.00164530,2.50000000
2018-02-24 13:00:33,0.00164540,9.98000000
2018-02-24 13:00:33,0.00164610,30.00000000
2018-02-24 13:00:33,0.00164450,7.29000000
2018-02-24 13:00:34,0.00164220,0.61000000
2018-02-24 13:00:34,0.00164110,0.52000000
2018-02-24 13:00:35,0.00164410,141.08000000
2018-02-24 13:00:36,0.00164340,2.40000000
