DATE,PRICE,VOLUME
2018-02-28 05:00:04,0.00138400,1.58000000
2018-02-28 05:00:05,0.00138380,0.86000000
2018-02-28 05:00:06,0.00138260,0.30000000
2018-02-28 05:00:07,0.00138260,3.61000000
2018-02-28 05:00:07,0.00138400,17.76000000
2018-02-28 05:00:07,0.00138260,7.62000000
2018-02-28 05:00:08,0.00138350,131.39000000
2018-02-28 05:00:08,0.00138380,3.43000000
2018-02-28 05:00:09,0.00138400,24.45000000
2018-02-28 05:00:09,0.00138320,4.19000000
2018-02-28 05:00:10,0.00138300,120.94000000
2018-02-28 05:00:11,0.00138270,7.30000000
2018-02-28 05:00:11,0.00138250,1.72000000
2018-02-28 05:00:11,0.00138370,2.36000000
2018-02-28 05:00:12,0.00138250,5.42000000
2018-02-28 05:00:12,0.00138250,9.02000000
2018-02-28 05:00:12,0.00138250,9.02000000
2018-02-28 05:00:12,0.00138250,0.12000000
2018-02-28 05:00:12,0.00138210,7.21000000
2018-02-28 05:00:13,0.00138210,14.44000000
2018-02-28 05:00:13,0.00138260,7.19000000
2018-02-28 05:00:19,0.00138260,17.05000000
2018-02-28 05:00:23,0.00138320,4.50000000
2018-02-28 05:00:23,0.00138320,95.99000000
2018-02-28 05:00:24,0.00138320,4.50000000
2018-02-28 05:00:28,0.00138400,21.65000000
2018-02-28 05:00:29,0.00138400,2.19000000
2018-02-28 05:00:30,0.00138400,4.94000000
2018-02-28 05:00:30,0.00138400,2.22000000
2018-02-28 05:00:35,0.00138390,0.16000000
2018-02-28 05:00:35,0.00138410,7.30000000
2018-02-28 05:00:35,0.00138430,15.17000000
2018-02-28 05:00:37,0.00138300,2.19000000
2018-02-28 05:00:38,0.00138300,2.19000000
2018-02-28 05:00:40,0.00138400,1.08000000
2018-02-28 05:00:40,0.00138410,9.70000000
2018-02-28 05:00:40,0.00138400,39.97000000
2018-02-28 05:00:40,0.00138300,10.03000000
2018-02-28 05:00:42,0.00138430,3.61000000
2018-02-28 05:00:42,0.00138440,2.67000000
2018-02-28 05:00:42,0.00138300,1.08000000
2018-02-28 05:00:42,0.00138300,191.43000000
2018-02-28 05:00:44,0.00138320,4.50000000
2018-02-28 05:00:44,0.00138320,3.37000000
2018-02-28 05:00:44,0.00138300,377.69000000
2018-02-28 05:00:44,0.00138280,7.30000000
2018-02-28 05:00:45,0.00138280,9.63000000
2018-02-28 05:00:46,0.00138260,82.79000000
2018-02-28 05:00:47,0.00138280,36.96000000
2018-02-28 05:00:47,0.00138280,70.08000000
2018-02-28 05:00:48,0.00138280,2.03000000
2018-02-28 05:00:49,0.00138280,2.03000000
2018-02-28 05:00:50,0.00138280,2.21000000
2018-02-28 05:00:51,0.00138280,2.03000000
2018-02-28 05:00:53,0.00138280,2.03000000
2018-02-28 05:00:55,0.00138280,2.03000000
2018-02-28 05:00:55,0.00138420,7.30000000
2018-02-28 05:00:55,0.00138440,4.63000000
2018-02-28 05:00:55,0.00138470,5.37000000
2018-02-28 05:00:57,0.00138280,2.03000000
2018-02-28 05:00:58,0.00138470,5.74000000
2018-02-28 05:00:58,0.00138470,27.12000000
2018-02-28 05:01:00,0.00138470,27.00000000
2018-02-28 05:01:01,0.00138470,85.83000000
2018-02-28 05:01:01,0.00138470,47.96000000
2018-02-28 05:01:01,0.00138480,109.06000000
2018-02-28 05:01:02,0.00138470,3.56000000
2018-02-28 05:01:04,0.00138470,1.95000000
2018-02-28 05:01:04,0.00138470,61.82000000
2018-02-28 05:01:08,0.00138490,89.95000000
2018-02-28 05:01:08,0.00138500,44.82000000
2018-02-28 05:01:08,0.00138530,209.30000000
2018-02-28 05:01:08,0.00138530,133.08000000
2018-02-28 05:01:09,0.00138500,1.11000000
2018-02-28 05:01:09,0.00138520,1.00000000
2018-02-28 05:01:09,0.00138520,6.29000000
2018-02-28 05:01:09,0.00138530,20.50000000
2018-02-28 05:01:11,0.00138530,2.28000000
2018-02-28 05:01:20,0.00138620,18.08000000
2018-02-28 05:01:24,0.00138720,100.00000000
2018-02-28 05:01:25,0.00138720,26.62000000
2018-02-28 05:01:25,0.00138720,6.00000000
2018-02-28 05:01:26,0.00138720,32.43000000
2018-02-28 05:01:30,0.00138570,2.93000000
2018-02-28 05:01:30,0.00138720,82.27000000
2018-02-28 05:01:30,0.00138730,29.07000000
2018-02-28 05:01:30,0.00138800,2.93000000
2018-02-28 05:01:30,0.00138800,25.96000000
2018-02-28 05:01:31,0.00138800,2.24000000
2018-02-28 05:01:35,0.00138800,3.00000000
2018-02-28 05:01:36,0.00138800,2.17000000
2018-02-28 05:01:37,0.00138810,117.43000000
2018-02-28 05:01:38,0.00138810,7.44000000
2018-02-28 05:01:38,0.00138820,6.15000000
2018-02-28 05:01:39,0.00138870,1.00000000
2018-02-28 05:01:42,0.00138870,1.16000000
2018-02-28 05:01:42,0.00138890,2.55000000
2018-02-28 05:01:44,0.00138870,15.16000000
2018-02-28 05:01:47,0.00138870,55.39000000
2018-02-28 05:01:48,0.00138870,153.91000000
2018-02-28 05:01:48,0.00138870,0.85000000
2018-02-28 05:01:48,0.00138890,1.78000000
2018-02-28 05:01:49,0.00138890,243.69000000
2018-02-28 05:01:49,0.00138870,96.10000000
2018-02-28 05:01:49,0.00138820,104.79000000
2018-02-28 05:01:50,0.00138900,1.00000000
2018-02-28 05:01:50,0.00138900,8.50000000
2018-02-28 05:01:50,0.00138900,43.53000000
2018-02-28 05:01:51,0.00138870,14.54000000
2018-02-28 05:01:51,0.00138840,49.83000000
2018-02-28 05:01:51,0.00138820,37.73000000
2018-02-28 05:01:51,0.00138800,325.36000000
2018-02-28 05:01:51,0.00138760,16.73000000
2018-02-28 05:01:51,0.00138730,59.49000000
2018-02-28 05:01:51,0.00138720,200.27000000
2018-02-28 05:01:51,0.00138720,36.79000000
2018-02-28 05:01:52,0.00138820,130.79000000
2018-02-28 05:01:53,0.00138600,7.30000000
2018-02-28 05:01:53,0.00138580,2.18000000
2018-02-28 05:01:54,0.00138840,61.67000000
2018-02-28 05:01:54,0.00138850,7.30000000
2018-02-28 05:01:54,0.00138870,35.51000000
2018-02-28 05:01:55,0.00138730,26.64000000
2018-02-28 05:01:55,0.00138610,2.85000000
2018-02-28 05:01:55,0.00138870,135.85000000
2018-02-28 05:02:01,0.00138860,2.85000000
2018-02-28 05:02:01,0.00138870,9.77000000
2018-02-28 05:02:03,0.00138870,21.58000000
2018-02-28 05:02:03,0.00138870,47.31000000
2018-02-28 05:02:04,0.00138870,4.86000000
2018-02-28 05:02:04,0.00138870,1.59000000
2018-02-28 05:02:05,0.00138870,216.44000000
2018-02-28 05:02:06,0.00138630,49.95000000
2018-02-28 05:02:07,0.00138850,1.59000000
2018-02-28 05:02:08,0.00138860,1.59000000
2018-02-28 05:02:09,0.00138820,1.46000000
2018-02-28 05:02:14,0.00138740,126.00000000
2018-02-28 05:02:17,0.00138860,52.08000000
2018-02-28 05:02:17,0.00138870,151.92000000
2018-02-28 05:02:18,0.00138650,2.92000000
2018-02-28 05:02:20,0.00138870,6.17000000
2018-02-28 05:02:24,0.00138800,121.96000000
2018-02-28 05:02:27,0.00138800,24.40000000
2018-02-28 05:02:27,0.00138800,40.72000000
2018-02-28 05:02:29,0.00138800,169.44000000
2018-02-28 05:02:29,0.00138730,35.21000000
2018-02-28 05:02:30,0.00138800,1.01000000
2018-02-28 05:02:30,0.00138860,2.38000000
2018-02-28 05:02:30,0.00138870,5.63000000
2018-02-28 05:02:30,0.00138800,2.09000000
2018-02-28 05:02:32,0.00138800,1.75000000
2018-02-28 05:02:33,0.00138870,718.24000000
2018-02-28 05:02:33,0.00138870,9.01000000
2018-02-28 05:02:33,0.00138880,2.19000000
2018-02-28 05:02:33,0.00138800,111.58000000
2018-02-28 05:02:35,0.00138900,0.02000000
2018-02-28 05:02:43,0.00138870,75.55000000
2018-02-28 05:02:45,0.00138890,134.56000000
2018-02-28 05:02:50,0.00138900,1.00000000
2018-02-28 05:02:50,0.00138880,2.05000000
2018-02-28 05:02:52,0.00138880,49.61000000
2018-02-28 05:02:52,0.00138800,89.15000000
2018-02-28 05:02:52,0.00138700,3.61000000
2018-02-28 05:02:52,0.00138670,18.65000000
2018-02-28 05:02:57,0.00138680,2.78000000
2018-02-28 05:02:59,0.00138850,2.16000000
2018-02-28 05:02:59,0.00138760,43.77000000
2018-02-28 05:03:03,0.00138680,11.22000000
2018-02-28 05:03:03,0.00138670,18.78000000
2018-02-28 05:03:04,0.00138670,2.17000000
2018-02-28 05:03:13,0.00138700,36.61000000
2018-02-28 05:03:13,0.00138690,36.96000000
2018-02-28 05:03:18,0.00138760,143.13000000
2018-02-28 05:03:18,0.00138700,9.52000000
2018-02-28 05:03:20,0.00138700,2.17000000
2018-02-28 05:03:23,0.00138690,0.97000000
2018-02-28 05:03:25,0.00138840,57.95000000
2018-02-28 05:03:25,0.00138850,29.42000000
2018-02-28 05:03:27,0.00138850,28.99000000
2018-02-28 05:03:27,0.00138690,77.38000000
2018-02-28 05:03:31,0.00138830,1.96000000
2018-02-28 05:03:31,0.00138850,3.77000000
2018-02-28 05:03:32,0.00138850,1.96000000
2018-02-28 05:03:36,0.00138860,52.34000000
