DATE,PRICE,VOLUME
2018-02-24 02:59:59,0.00137270,25.00000000
2018-02-24 02:59:59,0.00137290,6.69000000
2018-02-24 03:00:00,0.00137290,3.65000000
2018-02-24 03:00:01,0.00137220,5.50000000
2018-02-24 03:00:02,0.00137280,5.00000000
2018-02-24 03:00:02,0.00137290,5.02000000
2018-02-24 03:00:02,0.00137290,24.82000000
2018-02-24 03:00:02,0.00137290,0.10000000
2018-02-24 03:00:04,0.00137290,2.84000000
2018-02-24 03:00:05,0.00137290,4.89000000
2018-02-24 03:00:06,0.00137220,1.80000000
2018-02-24 03:00:06,0.00137200,50.07000000
2018-02-24 03:00:07,0.00137240,218.20000000
2018-02-24 03:00:07,0.00137200,4.50000000
2018-02-24 03:00:07,0.00137220,3.64000000
2018-02-24 03:00:07,0.00137200,19.86000000
2018-02-24 03:00:09,0.00137220,3.64000000
2018-02-24 03:00:12,0.00137200,96.58000000
2018-02-24 03:00:12,0.00137150,1.46000000
2018-02-24 03:00:12,0.00137120,5.00000000
2018-02-24 03:00:12,0.00137110,13.56000000
2018-02-24 03:00:12,0.00137100,121.51000000
2018-02-24 03:00:13,0.00137220,1.63000000
2018-02-24 03:00:14,0.00137100,43.56000000
2018-02-24 03:00:15,0.00137100,0.92000000
2018-02-24 03:00:16,0.00137160,6.89000000
2018-02-24 03:00:16,0.00137220,18.37000000
2018-02-24 03:00:16,0.00137270,34.64000000
2018-02-24 03:00:16,0.00137270,350.48000000
2018-02-24 03:00:17,0.00137100,199.46000000
2018-02-24 03:00:17,0.00137020,7.30000000
2018-02-24 03:00:17,0.00137010,67.69000000
2018-02-24 03:00:17,0.00137080,6.33000000
2018-02-24 03:00:18,0.00137080,0.81000000
2018-02-24 03:00:18,0.00137200,0.55000000
2018-02-24 03:00:19,0.00137020,43.95000000
2018-02-24 03:00:19,0.00137020,1.98000000
2018-02-24 03:00:20,0.00137110,5.00000000
2018-02-24 03:00:20,0.00137030,100.00000000
2018-02-24 03:00:20,0.00137020,2.51000000
2018-02-24 03:00:20,0.00137010,119.99000000
2018-02-24 03:00:20,0.00137010,1.98000000
2018-02-24 03:00:21,0.00137010,7.98000000
2018-02-24 03:00:21,0.00137190,2.83000000
2018-02-24 03:00:21,0.00137010,110.06000000
2018-02-24 03:00:21,0.00137000,194.43000000
2018-02-24 03:00:21,0.00137000,3.05000000
2018-02-24 03:00:21,0.00137000,133.74000000
2018-02-24 03:00:21,0.00136990,6.43000000
2018-02-24 03:00:21,0.00137190,2.87000000
2018-02-24 03:00:21,0.00137190,20.51000000
2018-02-24 03:00:21,0.00137190,20.53000000
2018-02-24 03:00:22,0.00137110,9.95000000
2018-02-24 03:00:23,0.00137000,65.48000000
2018-02-24 03:00:23,0.00136810,12.92000000
2018-02-24 03:00:23,0.00136810,5.00000000
2018-02-24 03:00:24,0.00136800,36.64000000
2018-02-24 03:00:25,0.00136990,13.45000000
2018-02-24 03:00:25,0.00136990,4.47000000
2018-02-24 03:00:25,0.00137000,0.23000000
2018-02-24 03:00:26,0.00136990,4.67000000
2018-02-24 03:00:26,0.00136990,2.93000000
2018-02-24 03:00:26,0.00136990,4.67000000
2018-02-24 03:00:27,0.00137000,4.67000000
2018-02-24 03:00:27,0.00136990,4.52000000
2018-02-24 03:00:27,0.00137000,12.98000000
2018-02-24 03:00:27,0.00136990,3.62000000
2018-02-24 03:00:28,0.00136880,108.75000000
2018-02-24 03:00:33,0.00136990,12.22000000
2018-02-24 03:00:33,0.00136800,36.80000000
2018-02-24 03:00:33,0.00136770,471.42000000
2018-02-24 03:00:33,0.00136750,5.34000000
2018-02-24 03:00:33,0.00136610,15.05000000
2018-02-24 03:00:33,0.00136550,4.43000000
2018-02-24 03:00:33,0.00136520,11.11000000
2018-02-24 03:00:33,0.00136500,1.94000000
2018-02-24 03:00:33,0.00136380,24.03000000
2018-02-24 03:00:33,0.00136360,2.14000000
2018-02-24 03:00:33,0.00136310,89.86000000
2018-02-24 03:00:33,0.00136300,28.54000000
2018-02-24 03:00:33,0.00136220,104.90000000
2018-02-24 03:00:33,0.00136200,188.51000000
2018-02-24 03:00:33,0.00136190,7.34000000
2018-02-24 03:00:33,0.00136180,165.74000000
2018-02-24 03:00:33,0.00136160,193.68000000
2018-02-24 03:00:33,0.00136140,5.13000000
2018-02-24 03:00:33,0.00136050,47.41000000
2018-02-24 03:00:33,0.00136030,1.23000000
2018-02-24 03:00:33,0.00136000,579.74000000
2018-02-24 03:00:33,0.00135930,8.01000000
2018-02-24 03:00:33,0.00135920,1.46000000
2018-02-24 03:00:33,0.00135910,2.79000000
2018-02-24 03:00:33,0.00135900,28.20000000
2018-02-24 03:00:33,0.00135850,23.48000000
2018-02-24 03:00:33,0.00136000,0.80000000
2018-02-24 03:00:33,0.00136000,0.79000000
2018-02-24 03:00:33,0.00136000,177.13000000
2018-02-24 03:00:33,0.00136000,49.31000000
2018-02-24 03:00:33,0.00136000,0.79000000
2018-02-24 03:00:33,0.00136000,0.79000000
2018-02-24 03:00:33,0.00136000,1.24000000
2018-02-24 03:00:33,0.00136000,3.31000000
2018-02-24 03:00:33,0.00136000,0.80000000
2018-02-24 03:00:33,0.00136000,0.80000000
2018-02-24 03:00:33,0.00136000,49.00000000
2018-02-24 03:00:33,0.00136000,2.56000000
2018-02-24 03:00:34,0.00135950,8.73000000
2018-02-24 03:00:34,0.00135950,3.25000000
2018-02-24 03:00:34,0.00135950,8.10000000
2018-02-24 03:00:34,0.00135950,8.12000000
2018-02-24 03:00:34,0.00136000,59.01000000
2018-02-24 03:00:34,0.00136990,8.12000000
2018-02-24 03:00:35,0.00136130,1.47000000
2018-02-24 03:00:35,0.00136000,87.00000000
2018-02-24 03:00:35,0.00135880,64.34000000
2018-02-24 03:00:35,0.00135870,167.95000000
2018-02-24 03:00:35,0.00135860,63.72000000
2018-02-24 03:00:35,0.00135850,211.79000000
2018-02-24 03:00:35,0.00135840,43.03000000
2018-02-24 03:00:35,0.00135810,31.03000000
2018-02-24 03:00:35,0.00135770,34.18000000
2018-02-24 03:00:35,0.00135760,194.25000000
2018-02-24 03:00:35,0.00135730,3.02000000
2018-02-24 03:00:35,0.00135720,5.13000000
2018-02-24 03:00:35,0.00135710,6.41000000
2018-02-24 03:00:35,0.00135700,0.78000000
2018-02-24 03:00:35,0.00135680,0.81000000
2018-02-24 03:00:35,0.00135660,39.71000000
2018-02-24 03:00:35,0.00135650,288.14000000
2018-02-24 03:00:35,0.00135640,23.01000000
2018-02-24 03:00:35,0.00135630,4.78000000
2018-02-24 03:00:35,0.00135620,1.84000000
2018-02-24 03:00:35,0.00135600,5.51000000
2018-02-24 03:00:35,0.00135560,152.60000000
2018-02-24 03:00:35,0.00135550,113.28000000
2018-02-24 03:00:35,0.00135510,12.35000000
2018-02-24 03:00:35,0.00135500,118.65000000
2018-02-24 03:00:35,0.00135490,9.91000000
2018-02-24 03:00:35,0.00135480,2.84000000
2018-02-24 03:00:35,0.00135470,385.92000000
2018-02-24 03:00:35,0.00135450,6.47000000
2018-02-24 03:00:35,0.00135410,5.21000000
2018-02-24 03:00:35,0.00135360,174.65000000
2018-02-24 03:00:35,0.00135350,103.65000000
2018-02-24 03:00:35,0.00135320,13.64000000
2018-02-24 03:00:35,0.00135310,1.85000000
2018-02-24 03:00:35,0.00135280,34.74000000
2018-02-24 03:00:35,0.00135270,10.00000000
2018-02-24 03:00:35,0.00135260,6.28000000
2018-02-24 03:00:35,0.00135240,167.83000000
2018-02-24 03:00:35,0.00135230,28.34000000
2018-02-24 03:00:35,0.00135220,3.56000000
2018-02-24 03:00:35,0.00135200,42.42000000
2018-02-24 03:00:35,0.00135190,3.00000000
2018-02-24 03:00:35,0.00135180,3.70000000
2018-02-24 03:00:35,0.00135170,3.70000000
2018-02-24 03:00:35,0.00135140,2.22000000
2018-02-24 03:00:35,0.00135130,0.81000000
2018-02-24 03:00:35,0.00135120,90.25000000
2018-02-24 03:00:35,0.00135050,27.58000000
2018-02-24 03:00:35,0.00135040,7.41000000
2018-02-24 03:00:35,0.00135030,1.29000000
2018-02-24 03:00:35,0.00135020,383.43000000
2018-02-24 03:00:35,0.00135010,17.72000000
2018-02-24 03:00:35,0.00135000,893.12000000
2018-02-24 03:00:35,0.00135000,31.00000000
2018-02-24 03:00:36,0.00136500,1.61000000
2018-02-24 03:00:36,0.00136740,0.79000000
2018-02-24 03:00:36,0.00136750,2.60000000
2018-02-24 03:00:38,0.00136270,1.47000000
2018-02-24 03:00:39,0.00136390,228.52000000
2018-02-24 03:00:40,0.00136360,56.70000000
2018-02-24 03:00:40,0.00136360,12.95000000
2018-02-24 03:00:42,0.00136300,2.73000000
2018-02-24 03:00:43,0.00136280,0.80000000
2018-02-24 03:00:43,0.00136290,1.33000000
2018-02-24 03:00:44,0.00136180,0.85000000
2018-02-24 03:00:45,0.00136180,2.85000000
2018-02-24 03:00:45,0.00136200,3.68000000
2018-02-24 03:00:45,0.00136290,0.63000000
2018-02-24 03:00:46,0.00136090,0.80000000
2018-02-24 03:00:47,0.00136180,1.81000000
2018-02-24 03:00:47,0.00136130,3.70000000
2018-02-24 03:00:48,0.00136090,1.11000000
2018-02-24 03:00:48,0.00136090,3.77000000
2018-02-24 03:00:48,0.00136160,8.37000000
2018-02-24 03:00:48,0.00136170,1.48000000
2018-02-24 03:00:48,0.00136160,50.00000000
2018-02-24 03:00:48,0.00136170,35.49000000
2018-02-24 03:00:48,0.00136260,16.38000000
2018-02-24 03:00:48,0.00136280,24.66000000
2018-02-24 03:00:48,0.00136290,8.96000000
2018-02-24 03:00:49,0.00136170,1.97000000
2018-02-24 03:00:49,0.00136160,3.54000000
2018-02-24 03:00:49,0.00136170,9.53000000
2018-02-24 03:00:50,0.00136010,50.00000000
2018-02-24 03:00:50,0.00136000,37.81000000
2018-02-24 03:00:50,0.00136040,0.79000000
2018-02-24 03:00:51,0.00136040,11.97000000
2018-02-24 03:00:51,0.00136000,13.03000000
2018-02-24 03:00:51,0.00136000,685.06000000
2018-02-24 03:00:51,0.00135870,453.58000000
2018-02-24 03:00:51,0.00135700,2.14000000
2018-02-24 03:00:51,0.00135510,2.83000000
2018-02-24 03:00:51,0.00135400,73.85000000
2018-02-24 03:00:51,0.00135360,2.84000000
2018-02-24 03:00:51,0.00135190,98.07000000
2018-02-24 03:00:51,0.00135180,83.33000000
2018-02-24 03:00:51,0.00135110,62.96000000
2018-02-24 03:00:51,0.00135040,40.78000000
2018-02-24 03:00:51,0.00135030,86.96000000
2018-02-24 03:00:51,0.00135010,2.44000000
2018-02-24 03:00:51,0.00135000,136.86000000
2018-02-24 03:00:52,0.00135580,1.10000000
2018-02-24 03:00:52,0.00135580,2.60000000
2018-02-24 03:00:52,0.00136150,12.30000000
2018-02-24 03:00:52,0.00136190,2.20000000
2018-02-24 03:00:53,0.00136000,17.07000000
2018-02-24 03:00:53,0.00135580,5.20000000
2018-02-24 03:00:53,0.00135550,11.06000000
2018-02-24 03:00:53,0.00135510,5.95000000
2018-02-24 03:00:53,0.00135270,1.48000000
2018-02-24 03:00:53,0.00135050,1.53000000
2018-02-24 03:00:53,0.00135040,6.27000000
2018-02-24 03:00:53,0.00135000,18.37000000
2018-02-24 03:00:53,0.00135580,1.48000000
2018-02-24 03:00:54,0.00136000,7.27000000
2018-02-24 03:00:54,0.00135630,7.40000000
2018-02-24 03:00:54,0.00135580,6.64000000
2018-02-24 03:00:55,0.00135990,1.00000000
2018-02-24 03:00:55,0.00135800,119.08000000
2018-02-24 03:00:56,0.00135990,1.62000000
2018-02-24 03:00:56,0.00135810,1.90000000
2018-02-24 03:00:56,0.00135950,11.06000000
2018-02-24 03:00:56,0.00135990,9.00000000
2018-02-24 03:00:56,0.00135990,1.84000000
2018-02-24 03:00:57,0.00135670,10.00000000
2018-02-24 03:00:57,0.00135980,14.81000000
2018-02-24 03:00:57,0.00135980,29.19000000
2018-02-24 03:00:57,0.00135990,15.59000000
2018-02-24 03:00:57,0.00135990,37.33000000
2018-02-24 03:00:58,0.00136000,2.21000000
2018-02-24 03:00:58,0.00135980,22.00000000
2018-02-24 03:00:59,0.00135720,50.00000000
2018-02-24 03:00:59,0.00135710,7.40000000
2018-02-24 03:00:59,0.00135670,31.34000000
2018-02-24 03:00:59,0.00135950,10.00000000
2018-02-24 03:00:59,0.00135960,7.40000000
2018-02-24 03:00:59,0.00135980,23.32000000
2018-02-24 03:01:00,0.00135680,6.91000000
2018-02-24 03:01:00,0.00135670,20.60000000
2018-02-24 03:01:00,0.00135980,131.26000000
2018-02-24 03:01:00,0.00135660,5.00000000
2018-02-24 03:01:00,0.00135970,119.56000000
2018-02-24 03:01:00,0.00135980,71.91000000
2018-02-24 03:01:00,0.00135990,79.53000000
2018-02-24 03:01:00,0.00135670,0.49000000
2018-02-24 03:01:01,0.00135800,11.48000000
2018-02-24 03:01:01,0.00135800,15.58000000
2018-02-24 03:01:02,0.00135950,1.21000000
2018-02-24 03:01:04,0.00135680,12.02000000
2018-02-24 03:01:04,0.00135670,18.52000000
2018-02-24 03:01:04,0.00135670,1.68000000
2018-02-24 03:01:04,0.00135670,22.08000000
2018-02-24 03:01:04,0.00135670,79.40000000
2018-02-24 03:01:04,0.00135670,50.00000000
2018-02-24 03:01:04,0.00135670,9.61000000
2018-02-24 03:01:04,0.00135670,4.72000000
2018-02-24 03:01:04,0.00135670,15.28000000
2018-02-24 03:01:04,0.00135670,10.56000000
2018-02-24 03:01:04,0.00135670,6.79000000
2018-02-24 03:01:04,0.00135670,4.72000000
2018-02-24 03:01:04,0.00135670,9.31000000
2018-02-24 03:01:04,0.00135670,36.85000000
2018-02-24 03:01:04,0.00135670,19.07000000
2018-02-24 03:01:04,0.00135670,170.00000000
2018-02-24 03:01:04,0.00135670,14.73000000
2018-02-24 03:01:05,0.00135670,22.09000000
2018-02-24 03:01:05,0.00135670,200.40000000
2018-02-24 03:01:05,0.00135670,4.72000000
2018-02-24 03:01:05,0.00135670,15.74000000
2018-02-24 03:01:05,0.00135670,6.27000000
2018-02-24 03:01:05,0.00135670,11.02000000
2018-02-24 03:01:05,0.00135670,4.12000000
2018-02-24 03:01:05,0.00135670,14.74000000
2018-02-24 03:01:06,0.00135630,2.83000000
2018-02-24 03:01:06,0.00135090,72.73000000
2018-02-24 03:01:06,0.00135080,35.68000000
2018-02-24 03:01:06,0.00135670,4.72000000
2018-02-24 03:01:06,0.00135670,24.37000000
2018-02-24 03:01:06,0.00135660,49.99000000
2018-02-24 03:01:07,0.00135650,1.81000000
2018-02-24 03:01:08,0.00135630,9.35000000
2018-02-24 03:01:08,0.00135630,6.49000000
2018-02-24 03:01:09,0.00135410,7.38000000
2018-02-24 03:01:09,0.00135390,0.56000000
2018-02-24 03:01:09,0.00135640,20.92000000
2018-02-24 03:01:10,0.00135640,3.32000000
2018-02-24 03:01:10,0.00135630,0.88000000
2018-02-24 03:01:11,0.00135390,14.20000000
2018-02-24 03:01:11,0.00135370,2.84000000
2018-02-24 03:01:11,0.00135360,12.23000000
2018-02-24 03:01:11,0.00135360,24.24000000
2018-02-24 03:01:11,0.00135350,14.77000000
2018-02-24 03:01:11,0.00135200,181.23000000
2018-02-24 03:01:11,0.00135640,25.42000000
2018-02-24 03:01:12,0.00135640,36.49000000
2018-02-24 03:01:13,0.00135640,100.00000000
2018-02-24 03:01:13,0.00135640,68.36000000
2018-02-24 03:01:13,0.00135650,31.47000000
2018-02-24 03:01:13,0.00135670,7.29000000
2018-02-24 03:01:13,0.00135670,350.26000000
2018-02-24 03:01:14,0.00135640,3.66000000
2018-02-24 03:01:14,0.00135630,17.44000000
2018-02-24 03:01:14,0.00135410,5.88000000
2018-02-24 03:01:14,0.00135350,45.37000000
2018-02-24 03:01:14,0.00135230,62.94000000
2018-02-24 03:01:14,0.00135710,9.63000000
2018-02-24 03:01:15,0.00135770,15.00000000
2018-02-24 03:01:16,0.00135700,10.00000000
2018-02-24 03:01:16,0.00135770,5.34000000
2018-02-24 03:01:17,0.00135700,40.87000000
2018-02-24 03:01:17,0.00135670,35.96000000
2018-02-24 03:01:17,0.00135640,98.05000000
2018-02-24 03:01:17,0.00135320,7.38000000
2018-02-24 03:01:17,0.00135250,21.51000000
2018-02-24 03:01:17,0.00135240,44.23000000
2018-02-24 03:01:17,0.00135540,7.17000000
2018-02-24 03:01:17,0.00135540,7.17000000
2018-02-24 03:01:18,0.00135640,17.25000000
2018-02-24 03:01:18,0.00135540,7.17000000
2018-02-24 03:01:18,0.00135540,15.58000000
2018-02-24 03:01:18,0.00135760,14.73000000
2018-02-24 03:01:20,0.00135760,0.04000000
2018-02-24 03:01:20,0.00135770,2.08000000
2018-02-24 03:01:20,0.00135770,43.69000000
2018-02-24 03:01:24,0.00135710,8.47000000
2018-02-24 03:01:24,0.00135710,13.84000000
2018-02-24 03:01:24,0.00135710,2.21000000
2018-02-24 03:01:25,0.00135710,96.03000000
2018-02-24 03:01:26,0.00135700,9.16000000
2018-02-24 03:01:26,0.00135710,78.59000000
2018-02-24 03:01:29,0.00135710,34.79000000
2018-02-24 03:01:29,0.00135750,45.33000000
2018-02-24 03:01:29,0.00135760,152.38000000
2018-02-24 03:01:29,0.00135700,10.84000000
2018-02-24 03:01:30,0.00135700,0.07000000
2018-02-24 03:01:30,0.00135700,22.89000000
2018-02-24 03:01:34,0.00135700,3.53000000
2018-02-24 03:01:36,0.00135700,22.32000000
2018-02-24 03:01:36,0.00135670,15.28000000
2018-02-24 03:01:36,0.00135640,35.30000000
2018-02-24 03:01:36,0.00135520,149.40000000
2018-02-24 03:01:36,0.00135730,129.17000000
2018-02-24 03:01:36,0.00135770,51.77000000
2018-02-24 03:01:37,0.00135710,16.40000000
2018-02-24 03:01:37,0.00135770,0.03000000
2018-02-24 03:01:38,0.00135710,52.96000000
2018-02-24 03:01:40,0.00135710,10.74000000
2018-02-24 03:01:41,0.00135770,57.03000000
2018-02-24 03:01:41,0.00135770,3.25000000
2018-02-24 03:01:41,0.00135770,22.09000000
2018-02-24 03:01:41,0.00135770,2.89000000
2018-02-24 03:01:42,0.00135770,9.52000000
2018-02-24 03:01:42,0.00135770,5.00000000
2018-02-24 03:01:42,0.00135770,2.52000000
2018-02-24 03:01:42,0.00135710,22.07000000
2018-02-24 03:01:43,0.00135710,45.32000000
2018-02-24 03:01:43,0.00135700,0.75000000
2018-02-24 03:01:43,0.00135730,31.29000000
2018-02-24 03:01:44,0.00136010,233.42000000
2018-02-24 03:01:44,0.00136010,14.70000000
2018-02-24 03:01:44,0.00136010,209.03000000
2018-02-24 03:01:44,0.00135770,7.38000000
2018-02-24 03:01:46,0.00136000,1.84000000
2018-02-24 03:01:46,0.00135770,1.00000000
2018-02-24 03:01:47,0.00135990,14.01000000
2018-02-24 03:01:50,0.00135990,0.87000000
2018-02-24 03:01:52,0.00135880,19.73000000
2018-02-24 03:01:52,0.00135980,13.31000000
2018-02-24 03:01:52,0.00135790,11.88000000
2018-02-24 03:01:52,0.00135780,28.40000000
