DATE,PRICE,VOLUME
2018-02-27 06:59:59,0.00140060,53.06000000
2018-02-27 06:59:59,0.00140240,54.15000000
2018-02-27 07:00:00,0.00140240,64.10000000
2018-02-27 07:00:00,0.00140240,7.13000000
2018-02-27 07:00:00,0.00140240,529.86000000
2018-02-27 07:00:00,0.00140000,7.03000000
2018-02-27 07:00:03,0.00140000,13.54000000
2018-02-27 07:00:07,0.00140000,1.68000000
2018-02-27 07:00:07,0.00140000,24.09000000
2018-02-27 07:00:07,0.00140000,24.09000000
2018-02-27 07:00:07,0.00140000,7.11000000
2018-02-27 07:00:07,0.00140000,24.12000000
2018-02-27 07:00:07,0.00139940,24.18000000
2018-02-27 07:00:08,0.00139940,28.66000000
2018-02-27 07:00:21,0.00139960,150.65000000
2018-02-27 07:00:26,0.00140000,1.82000000
2018-02-27 07:00:29,0.00139950,7.22000000
2018-02-27 07:00:33,0.00140000,2.00000000
2018-02-27 07:00:33,0.00140000,5.00000000
2018-02-27 07:00:34,0.00140000,3.04000000
2018-02-27 07:00:34,0.00140000,4.58000000
2018-02-27 07:00:35,0.00139970,61.27000000
2018-02-27 07:00:39,0.00139950,12.76000000
2018-02-27 07:00:39,0.00139950,2.79000000
2018-02-27 07:00:40,0.00139950,20.00000000
2018-02-27 07:00:42,0.00140000,79.80000000
2018-02-27 07:00:46,0.00139970,1.38000000
2018-02-27 07:00:46,0.00139970,159.09000000
2018-02-27 07:00:55,0.00139950,4.64000000
2018-02-27 07:00:55,0.00139940,41.85000000
2018-02-27 07:00:55,0.00139890,50.50000000
2018-02-27 07:00:55,0.00139880,66.52000000
2018-02-27 07:00:56,0.00139870,0.79000000
2018-02-27 07:00:58,0.00139880,21.62000000
2018-02-27 07:01:01,0.00139860,5.25000000
2018-02-27 07:01:02,0.00139880,10.35000000
2018-02-27 07:01:05,0.00139860,1.90000000
2018-02-27 07:01:06,0.00139800,5.25000000
2018-02-27 07:01:06,0.00139750,10.16000000
2018-02-27 07:01:06,0.00139730,3.58000000
2018-02-27 07:01:06,0.00139690,4.98000000
2018-02-27 07:01:06,0.00139680,7.16000000
2018-02-27 07:01:06,0.00139670,2.00000000
2018-02-27 07:01:06,0.00139650,41.15000000
2018-02-27 07:01:06,0.00139600,13.68000000
2018-02-27 07:01:06,0.00139590,3.58000000
2018-02-27 07:01:06,0.00139580,2.15000000
2018-02-27 07:01:06,0.00139570,3.15000000
2018-02-27 07:01:06,0.00139500,15.82000000
2018-02-27 07:01:06,0.00139690,69.70000000
2018-02-27 07:01:10,0.00139590,33.51000000
2018-02-27 07:01:12,0.00139600,34.62000000
2018-02-27 07:01:12,0.00139560,34.64000000
2018-02-27 07:01:12,0.00139540,133.00000000
2018-02-27 07:01:12,0.00139500,8.15000000
2018-02-27 07:01:13,0.00139830,10.05000000
2018-02-27 07:01:14,0.00139810,1.31000000
2018-02-27 07:01:14,0.00139790,1.31000000
2018-02-27 07:01:17,0.00139510,3.10000000
2018-02-27 07:01:19,0.00139680,2.15000000
2018-02-27 07:01:20,0.00139680,0.80000000
2018-02-27 07:01:20,0.00139680,0.80000000
2018-02-27 07:01:22,0.00139640,17.07000000
2018-02-27 07:01:22,0.00139510,40.51000000
2018-02-27 07:01:24,0.00139630,5.54000000
2018-02-27 07:01:24,0.00139630,2.72000000
2018-02-27 07:01:24,0.00139630,1.75000000
2018-02-27 07:01:25,0.00139620,34.60000000
2018-02-27 07:01:25,0.00139510,10.04000000
2018-02-27 07:01:25,0.00139500,51.01000000
2018-02-27 07:01:26,0.00139610,24.62000000
2018-02-27 07:01:27,0.00139500,2.10000000
2018-02-27 07:01:27,0.00139550,167.52000000
2018-02-27 07:01:28,0.00139610,0.01000000
2018-02-27 07:01:28,0.00139620,0.02000000
2018-02-27 07:01:29,0.00139660,42.52000000
2018-02-27 07:01:30,0.00139790,5.01000000
2018-02-27 07:01:30,0.00139530,18.00000000
2018-02-27 07:01:31,0.00139790,0.96000000
2018-02-27 07:01:31,0.00139810,4.05000000
2018-02-27 07:01:32,0.00139610,10.00000000
2018-02-27 07:01:32,0.00139780,10.00000000
2018-02-27 07:01:36,0.00139600,10.00000000
2018-02-27 07:01:37,0.00139700,231.38000000
2018-02-27 07:01:37,0.00139600,75.46000000
2018-02-27 07:01:37,0.00139530,34.62000000
2018-02-27 07:01:37,0.00139510,182.39000000
2018-02-27 07:01:39,0.00139640,78.14000000
2018-02-27 07:01:39,0.00139760,5.01000000
2018-02-27 07:01:42,0.00139510,166.57000000
2018-02-27 07:01:47,0.00139610,5.24000000
2018-02-27 07:01:48,0.00139610,136.86000000
2018-02-27 07:01:49,0.00139660,0.17000000
2018-02-27 07:01:50,0.00139610,30.03000000
2018-02-27 07:01:58,0.00139610,30.00000000
2018-02-27 07:01:58,0.00139620,0.84000000
2018-02-27 07:02:01,0.00139520,27.98000000
2018-02-27 07:02:01,0.00139560,1.96000000
2018-02-27 07:02:03,0.00139550,34.62000000
2018-02-27 07:02:03,0.00139560,0.02000000
2018-02-27 07:02:03,0.00139570,2.12000000
2018-02-27 07:02:04,0.00139520,112.65000000
2018-02-27 07:02:04,0.00139530,53.50000000
2018-02-27 07:02:04,0.00139570,50.42000000
2018-02-27 07:02:04,0.00139570,18.78000000
2018-02-27 07:02:09,0.00139520,65.35000000
2018-02-27 07:02:10,0.00139570,1.19000000
2018-02-27 07:02:11,0.00139570,1.19000000
2018-02-27 07:02:11,0.00139570,59.32000000
2018-02-27 07:02:11,0.00139570,1.19000000
2018-02-27 07:02:12,0.00139570,7.25000000
2018-02-27 07:02:12,0.00139570,1.19000000
2018-02-27 07:02:12,0.00139570,9.14000000
2018-02-27 07:02:13,0.00139570,7.29000000
2018-02-27 07:02:14,0.00139570,26.07000000
2018-02-27 07:02:15,0.00139570,16.85000000
2018-02-27 07:02:16,0.00139580,86.38000000
2018-02-27 07:02:18,0.00139600,13.15000000
2018-02-27 07:02:18,0.00139610,72.32000000
2018-02-27 07:02:24,0.00139600,31.11000000
2018-02-27 07:02:27,0.00139600,39.44000000
2018-02-27 07:02:28,0.00139600,3.59000000
2018-02-27 07:02:30,0.00139610,38.95000000
2018-02-27 07:02:31,0.00139610,478.89000000
2018-02-27 07:02:31,0.00139610,86.94000000
2018-02-27 07:02:31,0.00139600,41.81000000
2018-02-27 07:02:32,0.00139600,72.33000000
2018-02-27 07:02:32,0.00139570,77.08000000
2018-02-27 07:02:32,0.00139520,11.11000000
2018-02-27 07:02:34,0.00139720,14.21000000
2018-02-27 07:02:39,0.00139720,17.98000000
2018-02-27 07:02:42,0.00139720,62.92000000
2018-02-27 07:02:42,0.00139750,94.81000000
2018-02-27 07:02:45,0.00139720,3.15000000
2018-02-27 07:02:46,0.00139720,177.17000000
2018-02-27 07:02:46,0.00139610,1.90000000
2018-02-27 07:02:46,0.00139570,44.21000000
2018-02-27 07:02:46,0.00139560,200.00000000
2018-02-27 07:02:46,0.00139520,124.85000000
2018-02-27 07:02:46,0.00139500,270.26000000
2018-02-27 07:02:46,0.00139490,8.68000000
2018-02-27 07:02:46,0.00139320,15.04000000
2018-02-27 07:02:46,0.00139310,3.57000000
2018-02-27 07:02:46,0.00139300,108.02000000
2018-02-27 07:02:46,0.00139280,4.31000000
2018-02-27 07:02:46,0.00139260,34.16000000
2018-02-27 07:02:46,0.00139220,44.64000000
2018-02-27 07:02:46,0.00139200,3.65000000
2018-02-27 07:02:46,0.00139170,3.08000000
2018-02-27 07:02:46,0.00139150,22.16000000
2018-02-27 07:02:46,0.00139140,17.07000000
2018-02-27 07:02:48,0.00139790,10.21000000
2018-02-27 07:02:48,0.00139800,10.46000000
2018-02-27 07:02:48,0.00139820,10.73000000
2018-02-27 07:02:55,0.00139700,18.13000000
2018-02-27 07:02:56,0.00139650,5.43000000
2018-02-27 07:03:05,0.00139610,43.08000000
2018-02-27 07:03:07,0.00139610,51.33000000
2018-02-27 07:03:08,0.00139610,96.09000000
2018-02-27 07:03:09,0.00139580,103.25000000
2018-02-27 07:03:10,0.00139570,14.33000000
2018-02-27 07:03:11,0.00139570,1.79000000
2018-02-27 07:03:13,0.00139570,2.37000000
2018-02-27 07:03:13,0.00139540,10.16000000
2018-02-27 07:03:14,0.00139540,0.02000000
2018-02-27 07:03:14,0.00139520,33.10000000
2018-02-27 07:03:14,0.00139400,5.25000000
2018-02-27 07:03:14,0.00139200,20.89000000
2018-02-27 07:03:14,0.00139200,129.55000000
2018-02-27 07:03:21,0.00139400,13.86000000
2018-02-27 07:03:24,0.00139240,0.65000000
2018-02-27 07:03:25,0.00139530,135.97000000
2018-02-27 07:03:25,0.00139540,1107.24000000
2018-02-27 07:03:25,0.00139560,11.51000000
2018-02-27 07:03:26,0.00139260,1.73000000
2018-02-27 07:03:26,0.00139260,64.10000000
2018-02-27 07:03:36,0.00139310,34.67000000
2018-02-27 07:03:36,0.00139300,34.65000000
2018-02-27 07:03:36,0.00139270,42.79000000
2018-02-27 07:03:38,0.00139380,111.68000000
2018-02-27 07:03:39,0.00139490,66.50000000
2018-02-27 07:03:39,0.00139500,5.08000000
2018-02-27 07:03:42,0.00139270,77.19000000
2018-02-27 07:03:45,0.00139440,34.67000000
2018-02-27 07:03:45,0.00139450,29.57000000
2018-02-27 07:03:45,0.00139500,750.00000000
2018-02-27 07:03:49,0.00139270,20.34000000
2018-02-27 07:03:49,0.00139250,52.99000000
