DATE,PRICE,VOLUME
2018-02-27 19:00:00,0.00143500,5.00000000
2018-02-27 19:00:01,0.00143500,4.12000000
2018-02-27 19:00:01,0.00143500,0.58000000
2018-02-27 19:00:01,0.00143400,0.26000000
2018-02-27 19:00:01,0.00143690,14.89000000
2018-02-27 19:00:02,0.00143690,12.00000000
2018-02-27 19:00:02,0.00143680,8.77000000
2018-02-27 19:00:02,0.00143400,15.00000000
2018-02-27 19:00:02,0.00143400,5.00000000
2018-02-27 19:00:03,0.00143440,4.92000000
2018-02-27 19:00:04,0.00143440,1.51000000
2018-02-27 19:00:05,0.00143670,18.55000000
2018-02-27 19:00:05,0.00143680,3.69000000
2018-02-27 19:00:06,0.00143550,13.51000000
2018-02-27 19:00:06,0.00143550,224.58000000
2018-02-27 19:00:06,0.00143440,1.77000000
2018-02-27 19:00:07,0.00143440,1.76000000
2018-02-27 19:00:07,0.00143410,1.06000000
2018-02-27 19:00:07,0.00143400,87.73000000
2018-02-27 19:00:07,0.00143550,0.84000000
2018-02-27 19:00:08,0.00143550,12.67000000
2018-02-27 19:00:08,0.00143680,2.11000000
2018-02-27 19:00:08,0.00143710,17.00000000
2018-02-27 19:00:08,0.00143720,26.16000000
2018-02-27 19:00:08,0.00143750,565.06000000
2018-02-27 19:00:08,0.00143750,6.51000000
2018-02-27 19:00:08,0.00143750,449.64000000
2018-02-27 19:00:08,0.00143400,1.76000000
2018-02-27 19:00:08,0.00143400,29.00000000
2018-02-27 19:00:08,0.00143400,5.00000000
2018-02-27 19:00:08,0.00143400,29.28000000
2018-02-27 19:00:09,0.00143420,1.76000000
2018-02-27 19:00:09,0.00143420,5.00000000
2018-02-27 19:00:09,0.00143420,1.25000000
2018-02-27 19:00:09,0.00143420,1.76000000
2018-02-27 19:00:11,0.00143450,5.00000000
2018-02-27 19:00:13,0.00143470,5.00000000
2018-02-27 19:00:13,0.00143460,1.50000000
2018-02-27 19:00:14,0.00143740,3.48000000
2018-02-27 19:00:15,0.00143490,2.10000000
2018-02-27 19:00:15,0.00143490,4.90000000
2018-02-27 19:00:15,0.00143470,2.10000000
2018-02-27 19:00:17,0.00143710,2.09000000
2018-02-27 19:00:18,0.00143470,2.29000000
2018-02-27 19:00:18,0.00143460,5.50000000
2018-02-27 19:00:18,0.00143450,12.21000000
2018-02-27 19:00:20,0.00143450,8.70000000
2018-02-27 19:00:20,0.00143440,22.57000000
2018-02-27 19:00:22,0.00143450,34.49000000
2018-02-27 19:00:22,0.00143440,233.74000000
2018-02-27 19:00:22,0.00143410,10.00000000
2018-02-27 19:00:22,0.00143400,210.40000000
2018-02-27 19:00:22,0.00143250,3.83000000
2018-02-27 19:00:22,0.00143240,16.99000000
2018-02-27 19:00:22,0.00143230,7.69000000
2018-02-27 19:00:22,0.00143210,21.91000000
2018-02-27 19:00:22,0.00143440,124.41000000
2018-02-27 19:00:24,0.00143490,9.20000000
2018-02-27 19:00:24,0.00143500,57.32000000
2018-02-27 19:00:25,0.00143440,1.77000000
2018-02-27 19:00:26,0.00143440,1.76000000
2018-02-27 19:00:28,0.00143440,221.81000000
2018-02-27 19:00:29,0.00143440,59.97000000
2018-02-27 19:00:29,0.00143210,105.38000000
2018-02-27 19:00:29,0.00143200,401.80000000
2018-02-27 19:00:30,0.00143200,1039.24000000
2018-02-27 19:00:30,0.00143200,52.90000000
2018-02-27 19:00:32,0.00143200,56.39000000
2018-02-27 19:00:32,0.00143200,50.00000000
2018-02-27 19:00:32,0.00143170,10.53000000
2018-02-27 19:00:33,0.00143170,0.85000000
2018-02-27 19:00:33,0.00143190,2.23000000
2018-02-27 19:00:33,0.00143170,1.76000000
2018-02-27 19:00:33,0.00143170,1.90000000
2018-02-27 19:00:34,0.00143170,1.77000000
2018-02-27 19:00:34,0.00143170,1.77000000
2018-02-27 19:00:34,0.00143170,1.06000000
2018-02-27 19:00:35,0.00143190,18.76000000
2018-02-27 19:00:35,0.00143170,1.76000000
2018-02-27 19:00:35,0.00143170,4.88000000
2018-02-27 19:00:35,0.00143170,9.40000000
2018-02-27 19:00:35,0.00143170,1.77000000
2018-02-27 19:00:35,0.00143170,3.68000000
2018-02-27 19:00:35,0.00143170,14.87000000
2018-02-27 19:00:35,0.00143170,4.45000000
2018-02-27 19:00:35,0.00143170,1.41000000
2018-02-27 19:00:36,0.00143170,3.67000000
2018-02-27 19:00:36,0.00143190,0.01000000
2018-02-27 19:00:36,0.00143200,4.99000000
2018-02-27 19:00:37,0.00143200,2.66000000
2018-02-27 19:00:37,0.00143200,30.39000000
2018-02-27 19:00:38,0.00143170,30.97000000
2018-02-27 19:00:38,0.00143170,0.70000000
2018-02-27 19:00:40,0.00143170,0.77000000
2018-02-27 19:00:40,0.00143170,0.77000000
2018-02-27 19:00:40,0.00143170,52.27000000
2018-02-27 19:00:41,0.00143170,43.86000000
2018-02-27 19:00:42,0.00143160,0.98000000
2018-02-27 19:00:42,0.00143130,17.16000000
2018-02-27 19:00:42,0.00143110,29.36000000
2018-02-27 19:00:42,0.00143080,10.00000000
2018-02-27 19:00:42,0.00143020,9.97000000
2018-02-27 19:00:42,0.00143010,58.88000000
2018-02-27 19:00:42,0.00143000,59.53000000
2018-02-27 19:00:42,0.00143170,0.02000000
2018-02-27 19:00:44,0.00143010,3.49000000
2018-02-27 19:00:44,0.00143000,7.11000000
2018-02-27 19:00:44,0.00143080,10.72000000
2018-02-27 19:00:45,0.00143000,1.70000000
2018-02-27 19:00:45,0.00143000,154.72000000
2018-02-27 19:00:45,0.00143000,2.12000000
2018-02-27 19:00:45,0.00143000,9.00000000
2018-02-27 19:00:46,0.00143000,358.72000000
2018-02-27 19:00:46,0.00143000,133.41000000
2018-02-27 19:00:46,0.00142970,0.91000000
2018-02-27 19:00:48,0.00142970,1.70000000
2018-02-27 19:00:48,0.00142970,1.79000000
2018-02-27 19:00:48,0.00142930,9.01000000
2018-02-27 19:00:51,0.00142990,2.12000000
2018-02-27 19:00:51,0.00142990,1.87000000
2018-02-27 19:00:51,0.00142970,2.12000000
2018-02-27 19:00:52,0.00142970,3.49000000
2018-02-27 19:00:52,0.00142930,135.47000000
2018-02-27 19:00:55,0.00142990,6.54000000
2018-02-27 19:00:55,0.00142990,3.10000000
2018-02-27 19:00:57,0.00142990,34.04000000
2018-02-27 19:00:57,0.00143000,16.36000000
2018-02-27 19:00:59,0.00142930,12.18000000
2018-02-27 19:00:59,0.00142960,135.13000000
2018-02-27 19:01:00,0.00142930,75.43000000
2018-02-27 19:01:00,0.00143000,18.00000000
2018-02-27 19:01:00,0.00142930,1.77000000
2018-02-27 19:01:04,0.00143000,1.77000000
2018-02-27 19:01:04,0.00143000,99.46000000
2018-02-27 19:01:05,0.00143000,18.19000000
2018-02-27 19:01:05,0.00142930,55.53000000
2018-02-27 19:01:07,0.00143030,5.93000000
2018-02-27 19:01:07,0.00143120,1.90000000
2018-02-27 19:01:08,0.00143000,0.76000000
2018-02-27 19:01:09,0.00143000,8.32000000
2018-02-27 19:01:13,0.00142960,21.45000000
2018-02-27 19:01:14,0.00143000,10.81000000
2018-02-27 19:01:14,0.00143000,10.81000000
2018-02-27 19:01:14,0.00143000,1.72000000
2018-02-27 19:01:14,0.00143000,6.97000000
2018-02-27 19:01:14,0.00142930,6.97000000
2018-02-27 19:01:15,0.00143000,6.18000000
2018-02-27 19:01:16,0.00143000,5.59000000
2018-02-27 19:01:16,0.00143000,3.85000000
2018-02-27 19:01:16,0.00142940,2.95000000
2018-02-27 19:01:16,0.00142930,3.32000000
2018-02-27 19:01:18,0.00143000,465.61000000
2018-02-27 19:01:20,0.00143000,313.03000000
2018-02-27 19:01:20,0.00143120,109.18000000
2018-02-27 19:01:23,0.00143120,1.20000000
2018-02-27 19:01:24,0.00143120,1.00000000
2018-02-27 19:01:28,0.00143120,32.21000000
2018-02-27 19:01:29,0.00143120,43.82000000
2018-02-27 19:01:30,0.00143120,30.85000000
2018-02-27 19:01:31,0.00143130,20.00000000
2018-02-27 19:01:32,0.00143120,66.52000000
2018-02-27 19:01:32,0.00143120,1.67000000
2018-02-27 19:01:32,0.00143120,77.56000000
2018-02-27 19:01:33,0.00143120,9.00000000
2018-02-27 19:01:34,0.00143120,13.27000000
2018-02-27 19:01:35,0.00143110,9.68000000
2018-02-27 19:01:36,0.00143110,13.34000000
2018-02-27 19:01:36,0.00143120,25.62000000
2018-02-27 19:01:37,0.00143010,3.36000000
2018-02-27 19:01:37,0.00143000,264.29000000
2018-02-27 19:01:43,0.00143000,21.11000000
2018-02-27 19:01:45,0.00143110,6.19000000
2018-02-27 19:01:47,0.00143000,75.73000000
2018-02-27 19:01:51,0.00142930,14.00000000
2018-02-27 19:01:53,0.00142960,31.93000000
2018-02-27 19:01:53,0.00143000,0.84000000
2018-02-27 19:01:53,0.00142930,7.85000000
2018-02-27 19:02:00,0.00142930,1.06000000
2018-02-27 19:02:06,0.00142940,156.34000000
2018-02-27 19:02:09,0.00143000,95.01000000
2018-02-27 19:02:18,0.00142930,2.95000000
2018-02-27 19:02:18,0.00142920,20.43000000
2018-02-27 19:02:18,0.00142840,24.40000000
2018-02-27 19:02:18,0.00142710,7.73000000
2018-02-27 19:02:18,0.00142600,3.38000000
2018-02-27 19:02:18,0.00142770,58.17000000
2018-02-27 19:02:18,0.00142600,6.23000000
2018-02-27 19:02:19,0.00142930,0.80000000
2018-02-27 19:02:19,0.00142930,5.94000000
2018-02-27 19:02:19,0.00142760,36.72000000
2018-02-27 19:02:21,0.00142990,6.99000000
2018-02-27 19:02:22,0.00142940,26.15000000
2018-02-27 19:02:22,0.00142760,5.94000000
2018-02-27 19:02:22,0.00142630,7.10000000
2018-02-27 19:02:22,0.00142600,26.23000000
2018-02-27 19:02:22,0.00142910,6.72000000
2018-02-27 19:02:25,0.00142610,1.77000000
2018-02-27 19:02:25,0.00142610,8.95000000
2018-02-27 19:02:25,0.00142600,94.56000000
2018-02-27 19:02:25,0.00142590,48.04000000
2018-02-27 19:02:25,0.00142520,0.71000000
2018-02-27 19:02:25,0.00142500,77.15000000
2018-02-27 19:02:33,0.00142720,167.07000000
2018-02-27 19:02:37,0.00142720,1.64000000
2018-02-27 19:02:43,0.00142700,9.48000000
2018-02-27 19:02:48,0.00142520,49.11000000
2018-02-27 19:02:52,0.00142600,53.38000000
2018-02-27 19:02:53,0.00142690,6.24000000
2018-02-27 19:03:00,0.00142530,80.98000000
2018-02-27 19:03:01,0.00142690,7.18000000
2018-02-27 19:03:02,0.00142690,50.66000000
2018-02-27 19:03:04,0.00142690,8.11000000
2018-02-27 19:03:04,0.00142690,77.55000000
2018-02-27 19:03:05,0.00142690,9.85000000
2018-02-27 19:03:05,0.00142690,16.31000000
2018-02-27 19:03:06,0.00142700,103.62000000
2018-02-27 19:03:08,0.00142700,215.06000000
2018-02-27 19:03:13,0.00142800,0.89000000
2018-02-27 19:03:15,0.00142800,2.80000000
2018-02-27 19:03:20,0.00142720,6.29000000
2018-02-27 19:03:20,0.00142800,54.48000000
2018-02-27 19:03:24,0.00142800,225.35000000
2018-02-27 19:03:27,0.00142840,64.11000000
2018-02-27 19:03:28,0.00142890,20.91000000
2018-02-27 19:03:30,0.00142890,36.59000000
2018-02-27 19:03:30,0.00142900,10.00000000
2018-02-27 19:03:30,0.00142800,0.05000000
2018-02-27 19:03:31,0.00142800,2.87000000
2018-02-27 19:03:33,0.00142900,2.33000000
2018-02-27 19:03:35,0.00142900,37.39000000
2018-02-27 19:03:35,0.00142900,104.05000000
2018-02-27 19:03:37,0.00142810,0.77000000
2018-02-27 19:03:38,0.00142810,17.05000000
2018-02-27 19:03:46,0.00142850,188.52000000
2018-02-27 19:03:52,0.00142810,122.20000000
2018-02-27 19:03:59,0.00142880,3.97000000
2018-02-27 19:04:00,0.00142810,37.89000000
2018-02-27 19:04:00,0.00142880,47.62000000
2018-02-27 19:04:01,0.00142890,74.83000000
2018-02-27 19:04:02,0.00142900,3.36000000
2018-02-27 19:04:02,0.00142910,5.38000000
2018-02-27 19:04:02,0.00142940,18.15000000
2018-02-27 19:04:11,0.00142850,62.18000000
2018-02-27 19:04:11,0.00142810,896.14000000
2018-02-27 19:04:11,0.00142800,300.60000000
2018-02-27 19:04:11,0.00142800,119.58000000
2018-02-27 19:04:12,0.00142890,6.29000000
2018-02-27 19:04:12,0.00142900,48.98000000
2018-02-27 19:04:14,0.00142720,7.10000000
2018-02-27 19:04:14,0.00142700,10.40000000
2018-02-27 19:04:14,0.00142690,579.58000000
2018-02-27 19:04:14,0.00142670,199.24000000
2018-02-27 19:04:15,0.00142690,37.27000000
2018-02-27 19:04:15,0.00142690,1.38000000
2018-02-27 19:04:16,0.00142690,2.10000000
2018-02-27 19:04:22,0.00142690,4.00000000
2018-02-27 19:04:25,0.00142660,22.49000000
2018-02-27 19:04:25,0.00142660,1.34000000
2018-02-27 19:04:26,0.00142580,85.32000000
2018-02-27 19:04:33,0.00142520,10.65000000
2018-02-27 19:04:34,0.00142580,18.71000000
2018-02-27 19:04:37,0.00142580,0.01000000
2018-02-27 19:04:37,0.00142520,38.01000000
2018-02-27 19:04:37,0.00142570,209.73000000
2018-02-27 19:04:38,0.00142660,4.35000000
2018-02-27 19:04:39,0.00142660,17.52000000
2018-02-27 19:04:40,0.00142660,2.10000000
2018-02-27 19:04:40,0.00142660,3.90000000
2018-02-27 19:04:40,0.00142580,28.40000000
2018-02-27 19:04:44,0.00142580,148.65000000
2018-02-27 19:04:45,0.00142580,7.15000000
2018-02-27 19:04:45,0.00142580,11.82000000
2018-02-27 19:04:51,0.00142610,96.04000000
2018-02-27 19:04:52,0.00142580,471.93000000
2018-02-27 19:04:54,0.00142660,271.78000000
2018-02-27 19:04:54,0.00142660,102.01000000
2018-02-27 19:04:54,0.00142580,39.29000000
2018-02-27 19:05:00,0.00142810,1.68000000
2018-02-27 19:05:00,0.00142600,7.10000000
2018-02-27 19:05:00,0.00142580,43.51000000
2018-02-27 19:05:01,0.00142790,2.80000000
2018-02-27 19:05:01,0.00142580,6.47000000
2018-02-27 19:05:01,0.00142580,2.15000000
2018-02-27 19:05:08,0.00142690,220.45000000
2018-02-27 19:05:11,0.00142790,4.30000000
2018-02-27 19:05:11,0.00142800,5.00000000
2018-02-27 19:05:11,0.00142810,3.67000000
2018-02-27 19:05:11,0.00142870,7.10000000
2018-02-27 19:05:11,0.00142940,19.93000000
2018-02-27 19:05:14,0.00142640,21.03000000
2018-02-27 19:05:14,0.00142630,10.72000000
