DATE,PRICE,VOLUME
2018-02-28 07:00:02,0.00134000,14.02000000
2018-02-28 07:00:03,0.00134000,0.02000000
2018-02-28 07:00:03,0.00134000,100.93000000
2018-02-28 07:00:04,0.00134000,4.50000000
2018-02-28 07:00:05,0.00134000,18.20000000
2018-02-28 07:00:05,0.00134010,7.16000000
2018-02-28 07:00:06,0.00134000,19.29000000
2018-02-28 07:00:06,0.00134000,8.39000000
2018-02-28 07:00:06,0.00134000,5.53000000
2018-02-28 07:00:06,0.00134000,7.73000000
2018-02-28 07:00:06,0.00134000,9.27000000
2018-02-28 07:00:07,0.00134000,4.66000000
2018-02-28 07:00:07,0.00134010,7.01000000
2018-02-28 07:00:08,0.00134000,3.70000000
2018-02-28 07:00:08,0.00134010,13.38000000
2018-02-28 07:00:08,0.00134000,11.82000000
2018-02-28 07:00:09,0.00134000,7.39000000
2018-02-28 07:00:10,0.00134000,23.42000000
2018-02-28 07:00:11,0.00134010,7.16000000
2018-02-28 07:00:14,0.00134010,11.83000000
2018-02-28 07:00:16,0.00134010,11.76000000
2018-02-28 07:00:16,0.00134010,4.83000000
2018-02-28 07:00:17,0.00134000,2.89000000
2018-02-28 07:00:18,0.00134010,5.66000000
2018-02-28 07:00:19,0.00134010,21.14000000
2018-02-28 07:00:20,0.00134010,32.70000000
2018-02-28 07:00:20,0.00134080,197.02000000
2018-02-28 07:00:23,0.00134170,0.97000000
2018-02-28 07:00:26,0.00134130,96.97000000
2018-02-28 07:00:26,0.00134020,34.25000000
2018-02-28 07:00:26,0.00134010,23.66000000
2018-02-28 07:00:27,0.00134390,36.75000000
2018-02-28 07:00:28,0.00134160,2.19000000
2018-02-28 07:00:28,0.00134160,97.31000000
2018-02-28 07:00:29,0.00134150,34.25000000
2018-02-28 07:00:29,0.00134160,0.02000000
2018-02-28 07:00:29,0.00134170,28.74000000
2018-02-28 07:00:29,0.00134170,34.25000000
2018-02-28 07:00:29,0.00134400,7.16000000
2018-02-28 07:00:29,0.00134420,1.87000000
2018-02-28 07:00:32,0.00134410,2.22000000
2018-02-28 07:00:35,0.00134390,20.14000000
2018-02-28 07:00:35,0.00134420,0.85000000
2018-02-28 07:00:35,0.00134500,6.15000000
2018-02-28 07:00:36,0.00134410,1.13000000
2018-02-28 07:00:36,0.00134450,8.68000000
2018-02-28 07:00:39,0.00134500,0.05000000
2018-02-28 07:00:40,0.00134220,17.51000000
2018-02-28 07:00:44,0.00134500,84.40000000
2018-02-28 07:00:44,0.00134500,16.15000000
2018-02-28 07:00:44,0.00134240,5.98000000
2018-02-28 07:00:48,0.00134210,17.51000000
2018-02-28 07:00:48,0.00134220,9.43000000
2018-02-28 07:00:49,0.00134360,214.39000000
2018-02-28 07:00:50,0.00134240,160.54000000
2018-02-28 07:00:50,0.00134150,28.49000000
2018-02-28 07:00:50,0.00134130,7.16000000
2018-02-28 07:00:50,0.00134120,22.36000000
2018-02-28 07:00:50,0.00134100,95.16000000
2018-02-28 07:00:55,0.00134440,0.18000000
2018-02-28 07:00:56,0.00134140,74.55000000
2018-02-28 07:00:56,0.00134110,47.48000000
2018-02-28 07:00:56,0.00134100,26.77000000
2018-02-28 07:00:56,0.00134100,1.00000000
2018-02-28 07:00:56,0.00134100,7.44000000
2018-02-28 07:00:56,0.00134100,6.88000000
2018-02-28 07:00:56,0.00134100,7.44000000
2018-02-28 07:00:57,0.00134090,109.02000000
2018-02-28 07:00:57,0.00134100,234.17000000
2018-02-28 07:00:58,0.00134010,17.02000000
2018-02-28 07:01:00,0.00134480,22.18000000
2018-02-28 07:01:00,0.00134490,259.88000000
2018-02-28 07:01:00,0.00134500,117.84000000
2018-02-28 07:01:01,0.00134500,1.00000000
2018-02-28 07:01:01,0.00134500,14.96000000
2018-02-28 07:01:05,0.00134500,11.58000000
2018-02-28 07:01:11,0.00134580,26.05000000
2018-02-28 07:01:17,0.00134500,77.83000000
2018-02-28 07:01:20,0.00134500,2.51000000
2018-02-28 07:01:25,0.00134120,1.42000000
2018-02-28 07:01:28,0.00134280,232.16000000
2018-02-28 07:01:29,0.00134430,17.02000000
2018-02-28 07:01:29,0.00134440,1.42000000
2018-02-28 07:01:29,0.00134500,2.49000000
2018-02-28 07:01:29,0.00134580,0.06000000
2018-02-28 07:01:33,0.00134300,170.00000000
2018-02-28 07:01:33,0.00134210,22.35000000
2018-02-28 07:01:33,0.00134160,66.87000000
2018-02-28 07:01:33,0.00134100,0.81000000
2018-02-28 07:01:33,0.00134050,4.48000000
2018-02-28 07:01:33,0.00134040,11.99000000
2018-02-28 07:01:33,0.00134010,639.68000000
2018-02-28 07:01:33,0.00134000,391.54000000
2018-02-28 07:01:33,0.00134000,1.00000000
2018-02-28 07:01:33,0.00134000,1.00000000
2018-02-28 07:01:33,0.00134000,1.00000000
