DATE,PRICE,VOLUME
2018-02-26 19:00:01,0.00142000,0.03000000
2018-02-26 19:00:01,0.00142000,14.44000000
2018-02-26 19:00:01,0.00142030,66.20000000
2018-02-26 19:00:01,0.00141880,28.75000000
2018-02-26 19:00:01,0.00141850,20.66000000
2018-02-26 19:00:02,0.00141920,122.94000000
2018-02-26 19:00:02,0.00142000,20.22000000
2018-02-26 19:00:02,0.00142000,65.58000000
2018-02-26 19:00:02,0.00142000,89.12000000
2018-02-26 19:00:03,0.00141850,71.04000000
2018-02-26 19:00:03,0.00141830,41.85000000
2018-02-26 19:00:03,0.00141810,193.36000000
2018-02-26 19:00:03,0.00141800,237.55000000
2018-02-26 19:00:03,0.00142000,1.22000000
2018-02-26 19:00:04,0.00142000,1.16000000
2018-02-26 19:00:04,0.00142000,80.08000000
2018-02-26 19:00:04,0.00142000,15.50000000
2018-02-26 19:00:05,0.00141810,1.18000000
2018-02-26 19:00:05,0.00141800,18.52000000
2018-02-26 19:00:05,0.00142000,1.16000000
2018-02-26 19:00:05,0.00141800,5.44000000
2018-02-26 19:00:05,0.00141990,4.25000000
2018-02-26 19:00:05,0.00142000,15.86000000
2018-02-26 19:00:06,0.00142090,21.51000000
2018-02-26 19:00:07,0.00142090,23.31000000
2018-02-26 19:00:09,0.00142090,31.44000000
2018-02-26 19:00:10,0.00142090,76.77000000
2018-02-26 19:00:10,0.00141900,5.28000000
2018-02-26 19:00:10,0.00141800,27.91000000
2018-02-26 19:00:11,0.00141800,65.40000000
2018-02-26 19:00:11,0.00141880,19.73000000
2018-02-26 19:00:12,0.00141980,11.73000000
2018-02-26 19:00:12,0.00141980,102.31000000
2018-02-26 19:00:13,0.00141980,96.27000000
2018-02-26 19:00:13,0.00142000,409.23000000
2018-02-26 19:00:13,0.00142120,9.44000000
2018-02-26 19:00:13,0.00142160,10.00000000
2018-02-26 19:00:13,0.00142170,22.09000000
2018-02-26 19:00:13,0.00142190,142.66000000
2018-02-26 19:00:15,0.00142180,0.08000000
2018-02-26 19:00:15,0.00142180,2.91000000
2018-02-26 19:00:16,0.00142100,2.14000000
2018-02-26 19:00:16,0.00142180,1.70000000
2018-02-26 19:00:17,0.00142100,9.07000000
2018-02-26 19:00:17,0.00142180,0.97000000
2018-02-26 19:00:18,0.00142180,1.99000000
2018-02-26 19:00:18,0.00142130,13.73000000
2018-02-26 19:00:18,0.00142100,5.74000000
2018-02-26 19:00:19,0.00142180,33.05000000
2018-02-26 19:00:21,0.00142180,64.64000000
2018-02-26 19:00:22,0.00142190,78.04000000
2018-02-26 19:00:22,0.00142190,3.16000000
2018-02-26 19:00:23,0.00142180,5.17000000
2018-02-26 19:00:23,0.00142180,14.34000000
2018-02-26 19:00:23,0.00142100,39.07000000
2018-02-26 19:00:24,0.00142090,2.41000000
2018-02-26 19:00:26,0.00142090,0.01000000
2018-02-26 19:00:26,0.00142000,11.61000000
2018-02-26 19:00:26,0.00142100,162.02000000
2018-02-26 19:00:26,0.00142100,157.50000000
2018-02-26 19:00:26,0.00142100,60.70000000
2018-02-26 19:00:27,0.00142100,14.49000000
2018-02-26 19:00:28,0.00142000,5.19000000
2018-02-26 19:00:28,0.00142000,83.71000000
2018-02-26 19:00:29,0.00142000,4.30000000
2018-02-26 19:00:29,0.00142000,1.85000000
2018-02-26 19:00:30,0.00141910,91.89000000
2018-02-26 19:00:30,0.00141890,41.68000000
2018-02-26 19:00:30,0.00141880,10.22000000
2018-02-26 19:00:30,0.00141800,116.73000000
2018-02-26 19:00:30,0.00141780,10.94000000
2018-02-26 19:00:30,0.00141760,247.52000000
2018-02-26 19:00:31,0.00141890,21.21000000
2018-02-26 19:00:32,0.00141890,1.17000000
2018-02-26 19:00:32,0.00141890,7.12000000
2018-02-26 19:00:33,0.00141780,33.80000000
2018-02-26 19:00:33,0.00141780,65.86000000
2018-02-26 19:00:34,0.00141890,39.67000000
2018-02-26 19:00:34,0.00141890,0.02000000
2018-02-26 19:00:34,0.00142000,24.75000000
2018-02-26 19:00:35,0.00142000,12.00000000
2018-02-26 19:00:35,0.00141920,133.24000000
2018-02-26 19:00:36,0.00141890,27.76000000
2018-02-26 19:00:36,0.00141850,25.08000000
2018-02-26 19:00:38,0.00141850,10.16000000
2018-02-26 19:00:38,0.00141820,7.10000000
2018-02-26 19:00:38,0.00141800,22.38000000
2018-02-26 19:00:40,0.00141800,9.91000000
2018-02-26 19:00:42,0.00141890,15.00000000
2018-02-26 19:00:43,0.00141810,2.48000000
2018-02-26 19:00:44,0.00141890,2.28000000
2018-02-26 19:00:45,0.00141890,22.33000000
2018-02-26 19:00:45,0.00141980,14.20000000
2018-02-26 19:00:45,0.00141990,43.96000000
2018-02-26 19:00:45,0.00142000,937.44000000
2018-02-26 19:00:45,0.00142000,96.60000000
2018-02-26 19:00:46,0.00141890,9.83000000
2018-02-26 19:00:47,0.00141890,0.62000000
2018-02-26 19:00:48,0.00141990,7.06000000
2018-02-26 19:00:48,0.00142000,99.09000000
2018-02-26 19:00:49,0.00141890,0.15000000
2018-02-26 19:00:50,0.00141890,12.47000000
2018-02-26 19:00:50,0.00141890,54.17000000
2018-02-26 19:00:52,0.00141940,24.03000000
2018-02-26 19:00:52,0.00142000,21.11000000
2018-02-26 19:00:52,0.00141890,0.04000000
2018-02-26 19:00:54,0.00141980,6.83000000
2018-02-26 19:00:56,0.00141890,17.08000000
2018-02-26 19:00:56,0.00141890,61.19000000
2018-02-26 19:00:57,0.00141980,0.26000000
2018-02-26 19:00:57,0.00141890,3.52000000
2018-02-26 19:00:57,0.00141890,0.01000000
2018-02-26 19:00:58,0.00141890,157.82000000
2018-02-26 19:00:59,0.00141890,1.51000000
2018-02-26 19:01:00,0.00141980,3.71000000
2018-02-26 19:01:01,0.00141980,5.74000000
2018-02-26 19:01:01,0.00141980,4.17000000
2018-02-26 19:01:01,0.00141990,13.39000000
2018-02-26 19:01:01,0.00142000,756.78000000
2018-02-26 19:01:04,0.00142000,0.83000000
2018-02-26 19:01:04,0.00141890,10.91000000
2018-02-26 19:01:05,0.00141940,143.54000000
2018-02-26 19:01:05,0.00142000,223.07000000
2018-02-26 19:01:06,0.00142000,11.67000000
2018-02-26 19:01:06,0.00142000,70.82000000
2018-02-26 19:01:07,0.00142000,138.67000000
2018-02-26 19:01:07,0.00142000,2.25000000
2018-02-26 19:01:08,0.00142000,6.18000000
2018-02-26 19:01:08,0.00142000,149.73000000
2018-02-26 19:01:08,0.00142030,6.69000000
2018-02-26 19:01:08,0.00142050,23.31000000
2018-02-26 19:01:09,0.00142000,1.00000000
2018-02-26 19:01:09,0.00142000,81.33000000
2018-02-26 19:01:11,0.00142000,10.40000000
2018-02-26 19:01:12,0.00142000,22.42000000
2018-02-26 19:01:12,0.00142010,17.80000000
2018-02-26 19:01:12,0.00142000,8.82000000
2018-02-26 19:01:12,0.00142000,4.89000000
2018-02-26 19:01:12,0.00142050,105.44000000
2018-02-26 19:01:12,0.00142000,47.25000000
2018-02-26 19:01:13,0.00142000,19.11000000
2018-02-26 19:01:13,0.00142000,5.57000000
2018-02-26 19:01:14,0.00142000,14.62000000
2018-02-26 19:01:15,0.00142000,20.44000000
2018-02-26 19:01:16,0.00141960,34.11000000
2018-02-26 19:01:16,0.00142000,1.90000000
2018-02-26 19:01:16,0.00142000,20.58000000
2018-02-26 19:01:18,0.00141940,25.00000000
2018-02-26 19:01:20,0.00141940,1.99000000
2018-02-26 19:01:20,0.00141940,11.55000000
2018-02-26 19:01:20,0.00141940,18.46000000
2018-02-26 19:01:20,0.00142000,361.22000000
2018-02-26 19:01:22,0.00142000,38.06000000
2018-02-26 19:01:23,0.00141890,182.18000000
2018-02-26 19:01:23,0.00141880,76.28000000
2018-02-26 19:01:23,0.00141820,25.00000000
2018-02-26 19:01:23,0.00141810,45.20000000
2018-02-26 19:01:23,0.00141800,34.83000000
2018-02-26 19:01:23,0.00141800,288.55000000
2018-02-26 19:01:24,0.00141940,7.33000000
2018-02-26 19:01:24,0.00141800,1.84000000
2018-02-26 19:01:25,0.00141800,1571.95000000
2018-02-26 19:01:25,0.00141940,2.85000000
2018-02-26 19:01:27,0.00141800,204.51000000
2018-02-26 19:01:27,0.00141800,17.04000000
2018-02-26 19:01:27,0.00141800,983.32000000
2018-02-26 19:01:27,0.00141780,1.74000000
2018-02-26 19:01:31,0.00141800,12.96000000
2018-02-26 19:01:31,0.00141780,1.83000000
2018-02-26 19:01:32,0.00141790,153.62000000
2018-02-26 19:01:32,0.00141780,105.15000000
2018-02-26 19:01:32,0.00141780,35.06000000
2018-02-26 19:01:32,0.00141760,18.83000000
2018-02-26 19:01:33,0.00141800,78.06000000
2018-02-26 19:01:33,0.00141800,20.96000000
2018-02-26 19:01:34,0.00141790,249.78000000
2018-02-26 19:01:34,0.00141760,245.61000000
2018-02-26 19:01:35,0.00141800,14.97000000
2018-02-26 19:01:35,0.00141780,12.14000000
2018-02-26 19:01:37,0.00141800,5.00000000
2018-02-26 19:01:37,0.00141800,30.00000000
2018-02-26 19:01:37,0.00141760,22.22000000
2018-02-26 19:01:37,0.00141750,4.84000000
2018-02-26 19:01:37,0.00141750,1.17000000
2018-02-26 19:01:38,0.00141750,31.03000000
2018-02-26 19:01:38,0.00141740,1.81000000
2018-02-26 19:01:38,0.00141700,22.49000000
2018-02-26 19:01:38,0.00141670,772.80000000
2018-02-26 19:01:38,0.00141630,5.90000000
2018-02-26 19:01:38,0.00141500,251.00000000
2018-02-26 19:01:38,0.00141750,49.75000000
2018-02-26 19:01:38,0.00141750,19.25000000
2018-02-26 19:01:39,0.00141750,10.00000000
2018-02-26 19:01:40,0.00141510,1.42000000
2018-02-26 19:01:40,0.00141500,11.13000000
2018-02-26 19:01:40,0.00141510,2.00000000
2018-02-26 19:01:40,0.00141500,47.50000000
2018-02-26 19:01:40,0.00141500,209.58000000
2018-02-26 19:01:41,0.00141500,109.19000000
2018-02-26 19:01:41,0.00141750,70.42000000
2018-02-26 19:01:41,0.00141750,22.82000000
2018-02-26 19:01:43,0.00141500,15.77000000
