DATE,PRICE,VOLUME
2018-02-27 20:00:02,0.00143280,34.95000000
2018-02-27 20:00:03,0.00143280,2.22000000
2018-02-27 20:00:03,0.00143370,0.74000000
2018-02-27 20:00:04,0.00143370,2.78000000
2018-02-27 20:00:04,0.00143380,10.99000000
2018-02-27 20:00:05,0.00143370,8.54000000
2018-02-27 20:00:05,0.00143350,9.33000000
2018-02-27 20:00:05,0.00143280,17.08000000
2018-02-27 20:00:07,0.00143350,0.84000000
2018-02-27 20:00:08,0.00143350,7.67000000
2018-02-27 20:00:08,0.00143280,34.95000000
2018-02-27 20:00:08,0.00143350,3.44000000
2018-02-27 20:00:09,0.00143350,15.28000000
2018-02-27 20:00:09,0.00143280,1.76000000
2018-02-27 20:00:10,0.00143280,108.26000000
2018-02-27 20:00:10,0.00143350,36.40000000
2018-02-27 20:00:10,0.00143350,36.37000000
2018-02-27 20:00:10,0.00143380,17.49000000
2018-02-27 20:00:10,0.00143390,5.94000000
2018-02-27 20:00:10,0.00143400,7.34000000
2018-02-27 20:00:11,0.00143400,1.15000000
2018-02-27 20:00:11,0.00143280,20.00000000
2018-02-27 20:00:13,0.00143280,35.93000000
2018-02-27 20:00:13,0.00143400,12.42000000
2018-02-27 20:00:14,0.00143400,13.12000000
2018-02-27 20:00:14,0.00143400,3.43000000
2018-02-27 20:00:15,0.00143450,9.30000000
2018-02-27 20:00:16,0.00143400,60.26000000
2018-02-27 20:00:17,0.00143450,13.95000000
2018-02-27 20:00:17,0.00143450,17.10000000
2018-02-27 20:00:17,0.00143490,100.00000000
2018-02-27 20:00:17,0.00143500,787.90000000
2018-02-27 20:00:17,0.00143500,157.12000000
2018-02-27 20:00:17,0.00143450,15.00000000
2018-02-27 20:00:18,0.00143400,29.19000000
2018-02-27 20:00:18,0.00143370,156.59000000
2018-02-27 20:00:18,0.00143450,0.02000000
2018-02-27 20:00:18,0.00143450,11.24000000
2018-02-27 20:00:18,0.00143510,1.50000000
2018-02-27 20:00:18,0.00143520,56.54000000
2018-02-27 20:00:20,0.00143520,31.05000000
2018-02-27 20:00:21,0.00143510,43.65000000
2018-02-27 20:00:21,0.00143510,6.23000000
2018-02-27 20:00:21,0.00143510,2.91000000
2018-02-27 20:00:21,0.00143510,0.74000000
2018-02-27 20:00:21,0.00143450,339.58000000
2018-02-27 20:00:22,0.00143370,29.19000000
2018-02-27 20:00:24,0.00143520,93.82000000
2018-02-27 20:00:24,0.00143550,6.18000000
2018-02-27 20:00:24,0.00143550,13.93000000
2018-02-27 20:00:24,0.00143550,35.68000000
2018-02-27 20:00:24,0.00143580,140.75000000
2018-02-27 20:00:24,0.00143600,7.48000000
2018-02-27 20:00:24,0.00143600,180.74000000
2018-02-27 20:00:25,0.00143600,202.31000000
2018-02-27 20:00:25,0.00143600,163.57000000
2018-02-27 20:00:25,0.00143600,131.14000000
2018-02-27 20:00:25,0.00143600,109.70000000
2018-02-27 20:00:25,0.00143600,95.06000000
2018-02-27 20:00:25,0.00143600,83.39000000
2018-02-27 20:00:25,0.00143520,2.11000000
2018-02-27 20:00:25,0.00143520,27.89000000
2018-02-27 20:00:25,0.00143510,32.05000000
2018-02-27 20:00:26,0.00143600,27.73000000
2018-02-27 20:00:26,0.00143600,1.18000000
2018-02-27 20:00:26,0.00143600,16.85000000
2018-02-27 20:00:26,0.00143600,15.00000000
2018-02-27 20:00:27,0.00143680,5.16000000
2018-02-27 20:00:27,0.00143680,21.44000000
2018-02-27 20:00:28,0.00143680,31.85000000
2018-02-27 20:00:28,0.00143680,1.05000000
2018-02-27 20:00:28,0.00143680,6.93000000
2018-02-27 20:00:28,0.00143680,26.07000000
2018-02-27 20:00:28,0.00143600,22.37000000
2018-02-27 20:00:29,0.00143600,6.95000000
2018-02-27 20:00:29,0.00143700,7.95000000
2018-02-27 20:00:29,0.00143700,21.01000000
2018-02-27 20:00:30,0.00143700,17.00000000
2018-02-27 20:00:30,0.00143700,73.98000000
2018-02-27 20:00:31,0.00143700,27.73000000
2018-02-27 20:00:31,0.00143730,7.81000000
2018-02-27 20:00:31,0.00143750,69.42000000
2018-02-27 20:00:31,0.00143760,6.43000000
2018-02-27 20:00:31,0.00143770,2.19000000
2018-02-27 20:00:31,0.00143800,35.00000000
2018-02-27 20:00:31,0.00143810,40.28000000
2018-02-27 20:00:31,0.00143770,7.30000000
2018-02-27 20:00:31,0.00143770,3.49000000
2018-02-27 20:00:31,0.00143780,417.24000000
2018-02-27 20:00:31,0.00143810,284.28000000
2018-02-27 20:00:31,0.00143820,0.76000000
2018-02-27 20:00:31,0.00143830,6.33000000
2018-02-27 20:00:32,0.00143770,2.25000000
2018-02-27 20:00:32,0.00143860,21.50000000
2018-02-27 20:00:32,0.00143880,16.63000000
2018-02-27 20:00:32,0.00143890,4.22000000
2018-02-27 20:00:32,0.00143900,57.65000000
2018-02-27 20:00:33,0.00143770,39.00000000
2018-02-27 20:00:33,0.00143770,20.43000000
2018-02-27 20:00:33,0.00143900,300.31000000
2018-02-27 20:00:34,0.00143900,42.00000000
2018-02-27 20:00:34,0.00143900,107.71000000
2018-02-27 20:00:34,0.00143910,21.50000000
2018-02-27 20:00:34,0.00143930,0.79000000
2018-02-27 20:00:35,0.00143900,0.70000000
2018-02-27 20:00:35,0.00143930,136.99000000
2018-02-27 20:00:35,0.00143990,97.51000000
2018-02-27 20:00:35,0.00144000,300.18000000
2018-02-27 20:00:36,0.00143900,27.19000000
2018-02-27 20:00:36,0.00143810,51.81000000
2018-02-27 20:00:37,0.00144000,32.75000000
2018-02-27 20:00:37,0.00144010,17.61000000
2018-02-27 20:00:37,0.00144030,29.12000000
2018-02-27 20:00:37,0.00144050,0.91000000
2018-02-27 20:00:37,0.00143930,1.12000000
2018-02-27 20:00:37,0.00143930,1.40000000
2018-02-27 20:00:38,0.00144050,1.99000000
2018-02-27 20:00:38,0.00144050,50.11000000
2018-02-27 20:00:38,0.00144060,21.03000000
2018-02-27 20:00:38,0.00144080,5.16000000
2018-02-27 20:00:39,0.00144000,32.75000000
2018-02-27 20:00:39,0.00144000,1.76000000
2018-02-27 20:00:39,0.00144080,17.34000000
2018-02-27 20:00:39,0.00144100,1.55000000
2018-02-27 20:00:39,0.00144110,11.43000000
2018-02-27 20:00:39,0.00144000,30.98000000
2018-02-27 20:00:39,0.00144000,0.01000000
2018-02-27 20:00:39,0.00143950,2.79000000
2018-02-27 20:00:39,0.00143950,7.30000000
2018-02-27 20:00:40,0.00144110,14.38000000
2018-02-27 20:00:40,0.00143950,1.00000000
2018-02-27 20:00:40,0.00143950,1.82000000
2018-02-27 20:00:40,0.00144000,47.14000000
2018-02-27 20:00:40,0.00144000,2.91000000
2018-02-27 20:00:41,0.00144000,10.33000000
2018-02-27 20:00:42,0.00144100,17.86000000
2018-02-27 20:00:42,0.00144110,2.21000000
2018-02-27 20:00:42,0.00144170,36.36000000
2018-02-27 20:00:42,0.00144190,17.65000000
2018-02-27 20:00:42,0.00144000,10.33000000
2018-02-27 20:00:42,0.00144000,37.60000000
2018-02-27 20:00:42,0.00144000,198.06000000
2018-02-27 20:00:42,0.00144190,1.90000000
2018-02-27 20:00:42,0.00144200,126.03000000
2018-02-27 20:00:42,0.00144200,56.22000000
2018-02-27 20:00:43,0.00144250,3.59000000
2018-02-27 20:00:44,0.00144250,0.50000000
2018-02-27 20:00:44,0.00144260,5.55000000
2018-02-27 20:00:44,0.00144270,16.95000000
2018-02-27 20:00:44,0.00144270,33.05000000
2018-02-27 20:00:44,0.00144300,110.60000000
2018-02-27 20:00:45,0.00144300,1.19000000
2018-02-27 20:00:45,0.00144050,8.70000000
2018-02-27 20:00:47,0.00144200,3.41000000
2018-02-27 20:00:47,0.00144200,1.02000000
2018-02-27 20:00:47,0.00144300,271.73000000
2018-02-27 20:00:47,0.00144200,3.06000000
2018-02-27 20:00:47,0.00144310,35.46000000
2018-02-27 20:00:47,0.00144330,34.63000000
2018-02-27 20:00:47,0.00144330,6.92000000
2018-02-27 20:00:48,0.00144330,6.92000000
2018-02-27 20:00:48,0.00144330,12.65000000
2018-02-27 20:00:48,0.00144200,4.99000000
2018-02-27 20:00:48,0.00144200,6.92000000
2018-02-27 20:00:48,0.00144300,27.56000000
2018-02-27 20:00:48,0.00144300,5.58000000
2018-02-27 20:00:48,0.00144300,90.50000000
2018-02-27 20:00:48,0.00144200,2.10000000
2018-02-27 20:00:49,0.00144200,1.12000000
2018-02-27 20:00:49,0.00144200,2.04000000
2018-02-27 20:00:49,0.00144250,57.04000000
2018-02-27 20:00:49,0.00144200,3.51000000
2018-02-27 20:00:49,0.00144200,3.47000000
2018-02-27 20:00:50,0.00144250,44.64000000
2018-02-27 20:00:50,0.00144250,11.39000000
2018-02-27 20:00:50,0.00144340,2.74000000
2018-02-27 20:00:50,0.00144200,4.06000000
2018-02-27 20:00:50,0.00144200,163.63000000
2018-02-27 20:00:50,0.00144340,7.26000000
2018-02-27 20:00:50,0.00144360,0.31000000
2018-02-27 20:00:50,0.00144260,13.38000000
2018-02-27 20:00:50,0.00144260,6.93000000
2018-02-27 20:00:50,0.00144260,185.43000000
2018-02-27 20:00:50,0.00144200,6.93000000
2018-02-27 20:00:51,0.00144260,20.31000000
2018-02-27 20:00:51,0.00144300,5.74000000
2018-02-27 20:00:51,0.00144300,1.15000000
2018-02-27 20:00:51,0.00144300,1.15000000
2018-02-27 20:00:51,0.00144300,2.89000000
2018-02-27 20:00:51,0.00144300,12.12000000
2018-02-27 20:00:52,0.00144300,7.16000000
2018-02-27 20:00:52,0.00144300,4.50000000
2018-02-27 20:00:53,0.00144250,2.47000000
2018-02-27 20:00:53,0.00144340,2.91000000
2018-02-27 20:00:53,0.00144340,8.49000000
2018-02-27 20:00:53,0.00144340,75.56000000
2018-02-27 20:00:54,0.00144340,0.02000000
2018-02-27 20:00:54,0.00144250,202.89000000
2018-02-27 20:00:54,0.00144220,173.51000000
2018-02-27 20:00:54,0.00144210,30.00000000
2018-02-27 20:00:54,0.00144200,93.58000000
2018-02-27 20:00:54,0.00144200,10.00000000
2018-02-27 20:00:56,0.00144240,58.04000000
2018-02-27 20:00:56,0.00144360,6.79000000
2018-02-27 20:00:56,0.00144360,13.66000000
2018-02-27 20:00:56,0.00144360,40.32000000
2018-02-27 20:00:57,0.00144360,10.25000000
2018-02-27 20:00:57,0.00144360,5.12000000
2018-02-27 20:00:57,0.00144360,5.75000000
2018-02-27 20:00:58,0.00144360,78.78000000
2018-02-27 20:00:58,0.00144360,500.00000000
2018-02-27 20:00:58,0.00144360,2.79000000
2018-02-27 20:00:58,0.00144360,245.88000000
2018-02-27 20:00:59,0.00144360,7.74000000
2018-02-27 20:00:59,0.00144360,15.12000000
2018-02-27 20:00:59,0.00144210,58.95000000
2018-02-27 20:01:00,0.00144210,43.44000000
2018-02-27 20:01:00,0.00144200,358.94000000
2018-02-27 20:01:00,0.00144210,46.11000000
2018-02-27 20:01:00,0.00144360,24.42000000
2018-02-27 20:01:01,0.00144200,9.00000000
2018-02-27 20:01:02,0.00144350,14.82000000
2018-02-27 20:01:02,0.00144350,12.39000000
2018-02-27 20:01:02,0.00144350,1.27000000
2018-02-27 20:01:03,0.00144200,27.60000000
2018-02-27 20:01:03,0.00144200,125.92000000
2018-02-27 20:01:03,0.00144350,30.47000000
2018-02-27 20:01:03,0.00144360,51.88000000
2018-02-27 20:01:03,0.00144360,3.53000000
2018-02-27 20:01:03,0.00144360,24.95000000
2018-02-27 20:01:03,0.00144200,214.68000000
2018-02-27 20:01:03,0.00144200,74.08000000
2018-02-27 20:01:03,0.00144210,70.10000000
2018-02-27 20:01:03,0.00144200,68.19000000
2018-02-27 20:01:04,0.00144080,1.41000000
2018-02-27 20:01:04,0.00144190,344.86000000
2018-02-27 20:01:04,0.00144190,3.00000000
2018-02-27 20:01:04,0.00144190,5.86000000
2018-02-27 20:01:05,0.00144190,3.00000000
2018-02-27 20:01:05,0.00144080,97.17000000
2018-02-27 20:01:05,0.00144190,4.99000000
2018-02-27 20:01:05,0.00144350,27.10000000
2018-02-27 20:01:05,0.00144350,0.01000000
2018-02-27 20:01:05,0.00144090,69.36000000
2018-02-27 20:01:05,0.00144080,104.76000000
2018-02-27 20:01:05,0.00144380,2.10000000
2018-02-27 20:01:05,0.00144390,34.47000000
2018-02-27 20:01:05,0.00144090,1.99000000
2018-02-27 20:01:05,0.00144090,3.24000000
2018-02-27 20:01:06,0.00144380,8.00000000
2018-02-27 20:01:06,0.00144090,1.76000000
2018-02-27 20:01:06,0.00144380,12.19000000
2018-02-27 20:01:06,0.00144070,20.82000000
2018-02-27 20:01:06,0.00144040,50.74000000
2018-02-27 20:01:07,0.00144110,1.76000000
2018-02-27 20:01:07,0.00144110,0.71000000
2018-02-27 20:01:07,0.00144110,4.53000000
2018-02-27 20:01:07,0.00144070,4.86000000
2018-02-27 20:01:07,0.00144070,7.80000000
2018-02-27 20:01:07,0.00144070,1.48000000
2018-02-27 20:01:07,0.00144070,1.69000000
2018-02-27 20:01:08,0.00144070,1.76000000
2018-02-27 20:01:08,0.00144070,3.23000000
2018-02-27 20:01:08,0.00144340,49.17000000
2018-02-27 20:01:08,0.00144350,23.54000000
2018-02-27 20:01:08,0.00144320,23.35000000
2018-02-27 20:01:09,0.00144040,9.15000000
2018-02-27 20:01:09,0.00144170,2.48000000
2018-02-27 20:01:09,0.00144170,434.71000000
2018-02-27 20:01:09,0.00144030,7.07000000
2018-02-27 20:01:09,0.00144020,0.76000000
2018-02-27 20:01:09,0.00144000,234.49000000
2018-02-27 20:01:09,0.00143950,1.00000000
2018-02-27 20:01:09,0.00143930,13.01000000
2018-02-27 20:01:10,0.00143770,0.90000000
2018-02-27 20:01:10,0.00143660,2.09000000
2018-02-27 20:01:10,0.00144060,7.00000000
2018-02-27 20:01:10,0.00143980,9.15000000
2018-02-27 20:01:10,0.00143990,10.75000000
2018-02-27 20:01:10,0.00143500,99.36000000
2018-02-27 20:01:11,0.00143490,70.89000000
2018-02-27 20:01:11,0.00143480,3.52000000
2018-02-27 20:01:11,0.00143980,5.88000000
2018-02-27 20:01:12,0.00143980,65.01000000
2018-02-27 20:01:12,0.00143990,28.99000000
2018-02-27 20:01:12,0.00143610,2.09000000
2018-02-27 20:01:12,0.00143360,1.36000000
2018-02-27 20:01:12,0.00143360,1.77000000
2018-02-27 20:01:12,0.00143380,3.95000000
2018-02-27 20:01:12,0.00143380,1.77000000
2018-02-27 20:01:13,0.00143390,3.54000000
2018-02-27 20:01:13,0.00143390,4.24000000
2018-02-27 20:01:13,0.00143390,2.05000000
2018-02-27 20:01:13,0.00143390,42.00000000
2018-02-27 20:01:13,0.00143400,1.54000000
2018-02-27 20:01:13,0.00143410,14.10000000
2018-02-27 20:01:13,0.00143410,3.80000000
2018-02-27 20:01:13,0.00143400,30.82000000
2018-02-27 20:01:13,0.00143400,7.07000000
2018-02-27 20:01:13,0.00143400,14.07000000
2018-02-27 20:01:13,0.00143970,7.00000000
2018-02-27 20:01:13,0.00144000,153.87000000
2018-02-27 20:01:14,0.00143960,5.22000000
2018-02-27 20:01:14,0.00143400,12.86000000
2018-02-27 20:01:14,0.00143400,1.41000000
2018-02-27 20:01:14,0.00143400,1.56000000
2018-02-27 20:01:14,0.00143410,2.11000000
2018-02-27 20:01:14,0.00143410,0.34000000
2018-02-27 20:01:14,0.00143400,1.27000000
2018-02-27 20:01:15,0.00143400,30.34000000
2018-02-27 20:01:15,0.00143380,15.20000000
2018-02-27 20:01:15,0.00143360,85.33000000
2018-02-27 20:01:15,0.00143350,7.10000000
2018-02-27 20:01:15,0.00143340,190.70000000
2018-02-27 20:01:15,0.00143330,2.06000000
2018-02-27 20:01:15,0.00143320,3.49000000
2018-02-27 20:01:15,0.00143280,28.83000000
2018-02-27 20:01:15,0.00143200,74.82000000
2018-02-27 20:01:15,0.00143180,2.10000000
2018-02-27 20:01:15,0.00143000,20.65000000
2018-02-27 20:01:15,0.00142910,60.38000000
2018-02-27 20:01:15,0.00143000,1.26000000
2018-02-27 20:01:15,0.00143000,4.10000000
2018-02-27 20:01:15,0.00143000,1.50000000
2018-02-27 20:01:15,0.00143000,4.50000000
2018-02-27 20:01:15,0.00143920,49.40000000
2018-02-27 20:01:15,0.00142990,9.11000000
2018-02-27 20:01:15,0.00142980,6.76000000
2018-02-27 20:01:15,0.00142980,1.34000000
2018-02-27 20:01:15,0.00142980,12.23000000
2018-02-27 20:01:16,0.00142990,3.10000000
2018-02-27 20:01:16,0.00143710,32.13000000
2018-02-27 20:01:16,0.00142920,3.48000000
2018-02-27 20:01:17,0.00142980,1.40000000
2018-02-27 20:01:17,0.00142970,3.48000000
2018-02-27 20:01:17,0.00142980,31.07000000
2018-02-27 20:01:17,0.00143300,7.00000000
2018-02-27 20:01:17,0.00143300,51.48000000
2018-02-27 20:01:18,0.00143340,15.60000000
2018-02-27 20:01:19,0.00142920,1.77000000
2018-02-27 20:01:19,0.00143340,0.08000000
2018-02-27 20:01:21,0.00142940,10.62000000
2018-02-27 20:01:21,0.00142970,1.77000000
2018-02-27 20:01:21,0.00143330,73.33000000
2018-02-27 20:01:21,0.00143340,10.19000000
2018-02-27 20:01:22,0.00143340,1.06000000
2018-02-27 20:01:22,0.00143340,7.06000000
2018-02-27 20:01:22,0.00143340,14.16000000
2018-02-27 20:01:22,0.00143340,67.47000000
2018-02-27 20:01:22,0.00143350,16.03000000
2018-02-27 20:01:24,0.00142970,1.06000000
2018-02-27 20:01:24,0.00142980,20.98000000
2018-02-27 20:01:24,0.00142970,63.11000000
2018-02-27 20:01:24,0.00143350,47.09000000
2018-02-27 20:01:25,0.00143330,37.28000000
2018-02-27 20:01:25,0.00142960,2.26000000
2018-02-27 20:01:26,0.00143160,225.69000000
2018-02-27 20:01:26,0.00143320,64.17000000
2018-02-27 20:01:26,0.00143330,46.47000000
2018-02-27 20:01:26,0.00143330,17.67000000
2018-02-27 20:01:27,0.00143340,6.24000000
2018-02-27 20:01:27,0.00143260,3.66000000
2018-02-27 20:01:29,0.00143260,17.32000000
2018-02-27 20:01:29,0.00143270,33.70000000
2018-02-27 20:01:29,0.00143270,2.02000000
2018-02-27 20:01:30,0.00142990,5.31000000
2018-02-27 20:01:34,0.00142980,6.02000000
2018-02-27 20:01:34,0.00143240,0.05000000
2018-02-27 20:01:36,0.00143000,1.27000000
