DATE,PRICE,VOLUME
2018-02-26 19:59:59,0.00138010,7.30000000
2018-02-26 19:59:59,0.00137990,1.27000000
2018-02-26 20:00:00,0.00137990,89.72000000
2018-02-26 20:00:00,0.00137990,5.01000000
2018-02-26 20:00:00,0.00137990,275.57000000
2018-02-26 20:00:01,0.00138060,81.06000000
2018-02-26 20:00:02,0.00138000,3.62000000
2018-02-26 20:00:02,0.00138000,6.24000000
2018-02-26 20:00:02,0.00138170,3.76000000
2018-02-26 20:00:02,0.00138170,1.87000000
2018-02-26 20:00:05,0.00137970,2.89000000
2018-02-26 20:00:05,0.00137910,0.99000000
2018-02-26 20:00:05,0.00137890,0.80000000
2018-02-26 20:00:05,0.00137820,28.00000000
2018-02-26 20:00:05,0.00137810,1.92000000
2018-02-26 20:00:05,0.00137820,18.14000000
2018-02-26 20:00:06,0.00137820,19.91000000
2018-02-26 20:00:06,0.00138170,1.67000000
2018-02-26 20:00:06,0.00138200,2.08000000
2018-02-26 20:00:07,0.00138200,16.30000000
2018-02-26 20:00:09,0.00138200,8.24000000
2018-02-26 20:00:10,0.00137810,14.51000000
2018-02-26 20:00:11,0.00137810,10.90000000
2018-02-26 20:00:11,0.00137810,13.56000000
2018-02-26 20:00:11,0.00137810,13.59000000
2018-02-26 20:00:11,0.00137820,90.88000000
2018-02-26 20:00:11,0.00138170,13.59000000
2018-02-26 20:00:17,0.00138050,47.71000000
2018-02-26 20:00:18,0.00138100,178.56000000
2018-02-26 20:00:18,0.00138050,2.07000000
2018-02-26 20:00:18,0.00138050,26.12000000
2018-02-26 20:00:18,0.00138000,312.73000000
2018-02-26 20:00:19,0.00138000,2.06000000
2018-02-26 20:00:20,0.00138090,3.61000000
2018-02-26 20:00:20,0.00138170,0.05000000
2018-02-26 20:00:21,0.00138000,2.16000000
2018-02-26 20:00:21,0.00138170,39.19000000
2018-02-26 20:00:21,0.00138200,119.18000000
2018-02-26 20:00:22,0.00138170,400.88000000
2018-02-26 20:00:23,0.00138040,41.97000000
2018-02-26 20:00:23,0.00138350,9.39000000
2018-02-26 20:00:25,0.00138040,1.00000000
2018-02-26 20:00:25,0.00138040,1.33000000
2018-02-26 20:00:26,0.00138080,1.98000000
2018-02-26 20:00:26,0.00138350,2.35000000
2018-02-26 20:00:27,0.00138080,4.17000000
2018-02-26 20:00:28,0.00138340,0.03000000
2018-02-26 20:00:28,0.00138090,1.04000000
2018-02-26 20:00:30,0.00138070,0.26000000
2018-02-26 20:00:31,0.00138090,7.29000000
2018-02-26 20:00:31,0.00138090,0.01000000
2018-02-26 20:00:32,0.00138070,0.07000000
2018-02-26 20:00:32,0.00138080,50.42000000
2018-02-26 20:00:32,0.00138090,1.27000000
2018-02-26 20:00:32,0.00138310,1.04000000
2018-02-26 20:00:32,0.00138320,10.92000000
2018-02-26 20:00:32,0.00138330,20.65000000
2018-02-26 20:00:32,0.00138420,17.81000000
2018-02-26 20:00:33,0.00138110,4.62000000
2018-02-26 20:00:35,0.00138320,89.47000000
2018-02-26 20:00:37,0.00138350,3.04000000
2018-02-26 20:00:37,0.00138350,8.96000000
2018-02-26 20:00:37,0.00138320,11.04000000
2018-02-26 20:00:40,0.00138320,1.86000000
2018-02-26 20:00:40,0.00138320,106.72000000
2018-02-26 20:00:40,0.00138250,88.77000000
2018-02-26 20:00:42,0.00138390,9.98000000
2018-02-26 20:00:42,0.00138400,98.37000000
2018-02-26 20:00:42,0.00138410,12.29000000
2018-02-26 20:00:42,0.00138420,181.36000000
2018-02-26 20:00:42,0.00138430,3.03000000
2018-02-26 20:00:43,0.00138320,1.00000000
2018-02-26 20:00:51,0.00138330,1.00000000
2018-02-26 20:00:53,0.00138330,23.67000000
2018-02-26 20:00:53,0.00138330,0.01000000
2018-02-26 20:00:53,0.00138320,2.67000000
2018-02-26 20:00:53,0.00138370,5.49000000
2018-02-26 20:00:54,0.00138370,2.93000000
2018-02-26 20:00:55,0.00138320,15.08000000
2018-02-26 20:00:55,0.00138250,0.70000000
2018-02-26 20:00:55,0.00138200,33.49000000
2018-02-26 20:00:55,0.00138150,40.37000000
2018-02-26 20:00:55,0.00138370,2.56000000
2018-02-26 20:00:55,0.00138430,6.84000000
2018-02-26 20:00:59,0.00138370,1.38000000
2018-02-26 20:01:00,0.00138430,31.98000000
2018-02-26 20:01:02,0.00138370,1.62000000
2018-02-26 20:01:02,0.00138370,3.87000000
2018-02-26 20:01:04,0.00138430,8.03000000
2018-02-26 20:01:05,0.00138430,3.61000000
2018-02-26 20:01:06,0.00138370,343.15000000
2018-02-26 20:01:07,0.00138370,12.00000000
2018-02-26 20:01:07,0.00138430,15.27000000
2018-02-26 20:01:07,0.00138370,1.28000000
2018-02-26 20:01:09,0.00138430,7.40000000
2018-02-26 20:01:09,0.00138370,34.39000000
2018-02-26 20:01:09,0.00138430,26.85000000
2018-02-26 20:01:09,0.00138450,50.50000000
2018-02-26 20:01:09,0.00138500,498.65000000
2018-02-26 20:01:11,0.00138500,76.18000000
2018-02-26 20:01:11,0.00138530,3.82000000
2018-02-26 20:01:13,0.00138530,4.84000000
2018-02-26 20:01:13,0.00138780,1.02000000
2018-02-26 20:01:13,0.00138830,36.25000000
2018-02-26 20:01:14,0.00138660,24.70000000
2018-02-26 20:01:14,0.00138660,73.17000000
2018-02-26 20:01:14,0.00138530,1.00000000
2018-02-26 20:01:14,0.00138530,0.93000000
2018-02-26 20:01:14,0.00138660,10.46000000
2018-02-26 20:01:15,0.00138660,0.08000000
2018-02-26 20:01:16,0.00138660,14.16000000
2018-02-26 20:01:16,0.00138830,53.10000000
2018-02-26 20:01:18,0.00138830,10.76000000
2018-02-26 20:01:19,0.00138830,2.61000000
2018-02-26 20:01:19,0.00138830,100.69000000
2018-02-26 20:01:19,0.00138900,53.29000000
2018-02-26 20:01:19,0.00138930,24.04000000
2018-02-26 20:01:19,0.00138960,78.99000000
2018-02-26 20:01:19,0.00138980,1.93000000
2018-02-26 20:01:19,0.00138990,365.07000000
2018-02-26 20:01:19,0.00138990,38.38000000
2018-02-26 20:01:20,0.00138970,0.87000000
2018-02-26 20:01:20,0.00138690,3.64000000
2018-02-26 20:01:22,0.00138970,1.12000000
2018-02-26 20:01:22,0.00138970,6.85000000
2018-02-26 20:01:22,0.00138920,160.00000000
2018-02-26 20:01:22,0.00138900,3.62000000
2018-02-26 20:01:22,0.00138900,4.73000000
