DATE,PRICE,VOLUME
2018-02-24 21:59:59,0.00139650,18.96000000
2018-02-24 21:59:59,0.00139510,24.78000000
2018-02-24 22:00:00,0.00139510,4.96000000
2018-02-24 22:00:00,0.00139500,6.44000000
2018-02-24 22:00:00,0.00139480,29.29000000
2018-02-24 22:00:00,0.00139450,151.61000000
2018-02-24 22:00:00,0.00139250,28.52000000
2018-02-24 22:00:00,0.00139210,1.42000000
2018-02-24 22:00:00,0.00139190,6.52000000
2018-02-24 22:00:00,0.00139100,741.12000000
2018-02-24 22:00:00,0.00139060,65.79000000
2018-02-24 22:00:00,0.00139050,165.57000000
2018-02-24 22:00:00,0.00139040,13.49000000
2018-02-24 22:00:00,0.00139000,2099.92000000
2018-02-24 22:00:00,0.00138990,189.20000000
2018-02-24 22:00:00,0.00138980,49.59000000
2018-02-24 22:00:00,0.00138800,547.42000000
2018-02-24 22:00:00,0.00138800,79.76000000
2018-02-24 22:00:00,0.00138970,25.91000000
2018-02-24 22:00:00,0.00138970,0.09000000
2018-02-24 22:00:00,0.00138970,21.58000000
2018-02-24 22:00:00,0.00138800,3.99000000
2018-02-24 22:00:00,0.00139480,6.52000000
2018-02-24 22:00:00,0.00139510,1.42000000
2018-02-24 22:00:00,0.00139660,2.58000000
2018-02-24 22:00:00,0.00139660,67.19000000
2018-02-24 22:00:01,0.00139640,53.47000000
2018-02-24 22:00:01,0.00139520,130.96000000
2018-02-24 22:00:02,0.00139520,16.39000000
2018-02-24 22:00:02,0.00139280,13.39000000
2018-02-24 22:00:02,0.00139500,42.04000000
2018-02-24 22:00:02,0.00139650,31.17000000
2018-02-24 22:00:02,0.00139660,33.55000000
2018-02-24 22:00:02,0.00139320,4.81000000
2018-02-24 22:00:03,0.00139320,2.00000000
2018-02-24 22:00:03,0.00139660,4.00000000
2018-02-24 22:00:04,0.00139320,151.85000000
2018-02-24 22:00:04,0.00139660,1.72000000
2018-02-24 22:00:04,0.00139610,5.43000000
2018-02-24 22:00:04,0.00139610,1.09000000
2018-02-24 22:00:04,0.00139610,2.31000000
2018-02-24 22:00:04,0.00139610,0.60000000
2018-02-24 22:00:04,0.00139500,89.64000000
2018-02-24 22:00:04,0.00139320,409.76000000
2018-02-24 22:00:04,0.00139660,2.15000000
2018-02-24 22:00:04,0.00139660,4.00000000
2018-02-24 22:00:04,0.00139660,2.00000000
2018-02-24 22:00:05,0.00139660,4.00000000
2018-02-24 22:00:05,0.00139510,0.87000000
2018-02-24 22:00:05,0.00139660,4.00000000
2018-02-24 22:00:05,0.00139660,14.39000000
2018-02-24 22:00:05,0.00139680,1.05000000
2018-02-24 22:00:05,0.00139680,4.00000000
2018-02-24 22:00:06,0.00139510,3.97000000
2018-02-24 22:00:06,0.00139510,2.90000000
2018-02-24 22:00:06,0.00139510,167.34000000
2018-02-24 22:00:06,0.00139510,12.80000000
2018-02-24 22:00:06,0.00139510,416.30000000
2018-02-24 22:00:06,0.00139500,7.16000000
2018-02-24 22:00:06,0.00139500,7.94000000
2018-02-24 22:00:06,0.00139500,905.60000000
2018-02-24 22:00:07,0.00139500,6.12000000
2018-02-24 22:00:07,0.00139310,3.59000000
2018-02-24 22:00:07,0.00139280,3.59000000
2018-02-24 22:00:07,0.00139270,47.53000000
2018-02-24 22:00:07,0.00139230,20.00000000
2018-02-24 22:00:07,0.00139220,19.89000000
2018-02-24 22:00:07,0.00139100,143.77000000
2018-02-24 22:00:07,0.00139100,64.00000000
2018-02-24 22:00:07,0.00139100,5.50000000
2018-02-24 22:00:07,0.00139100,140.76000000
2018-02-24 22:00:07,0.00139100,14.71000000
2018-02-24 22:00:07,0.00139670,20.00000000
2018-02-24 22:00:07,0.00139680,43.91000000
2018-02-24 22:00:07,0.00139000,6.10000000
2018-02-24 22:00:07,0.00139310,1.79000000
2018-02-24 22:00:07,0.00139310,1.82000000
2018-02-24 22:00:08,0.00139310,56.33000000
2018-02-24 22:00:08,0.00139500,19.31000000
2018-02-24 22:00:08,0.00139500,0.08000000
2018-02-24 22:00:08,0.00139340,4.21000000
2018-02-24 22:00:08,0.00139510,0.80000000
2018-02-24 22:00:08,0.00139510,0.05000000
2018-02-24 22:00:08,0.00139580,0.75000000
2018-02-24 22:00:08,0.00139510,132.31000000
2018-02-24 22:00:08,0.00139570,4.00000000
2018-02-24 22:00:09,0.00139570,4.00000000
2018-02-24 22:00:09,0.00139570,4.00000000
2018-02-24 22:00:10,0.00139320,12.00000000
2018-02-24 22:00:10,0.00139310,1.83000000
2018-02-24 22:00:11,0.00139350,75.32000000
2018-02-24 22:00:11,0.00139400,133.47000000
2018-02-24 22:00:11,0.00139510,126.45000000
2018-02-24 22:00:11,0.00139560,147.20000000
2018-02-24 22:00:11,0.00139580,223.41000000
2018-02-24 22:00:11,0.00139600,8.22000000
2018-02-24 22:00:11,0.00139640,444.21000000
2018-02-24 22:00:12,0.00139330,0.76000000
2018-02-24 22:00:13,0.00139330,0.88000000
2018-02-24 22:00:13,0.00139320,9.11000000
2018-02-24 22:00:14,0.00139320,383.83000000
2018-02-24 22:00:14,0.00139310,7.43000000
2018-02-24 22:00:14,0.00139310,466.24000000
2018-02-24 22:00:14,0.00139510,183.41000000
2018-02-24 22:00:14,0.00139580,1.00000000
2018-02-24 22:00:14,0.00139630,14.35000000
2018-02-24 22:00:14,0.00139640,665.27000000
2018-02-24 22:00:14,0.00139320,19.98000000
2018-02-24 22:00:15,0.00139570,0.31000000
2018-02-24 22:00:16,0.00139510,10.00000000
2018-02-24 22:00:16,0.00139510,227.30000000
2018-02-24 22:00:17,0.00139510,29.76000000
2018-02-24 22:00:17,0.00139510,7.84000000
2018-02-24 22:00:17,0.00139560,3.77000000
2018-02-24 22:00:17,0.00139510,68.20000000
2018-02-24 22:00:18,0.00139510,71.29000000
2018-02-24 22:00:19,0.00139510,13.80000000
2018-02-24 22:00:20,0.00139510,237.91000000
2018-02-24 22:00:20,0.00139350,11.07000000
2018-02-24 22:00:20,0.00139320,112.18000000
2018-02-24 22:00:20,0.00139180,0.67000000
2018-02-24 22:00:20,0.00139180,32.47000000
2018-02-24 22:00:20,0.00139010,14.98000000
2018-02-24 22:00:21,0.00139010,0.08000000
2018-02-24 22:00:21,0.00139320,514.93000000
2018-02-24 22:00:21,0.00139320,4.65000000
2018-02-24 22:00:22,0.00139470,1.61000000
2018-02-24 22:00:22,0.00139470,18.39000000
2018-02-24 22:00:22,0.00139480,30.33000000
2018-02-24 22:00:22,0.00139510,224.11000000
2018-02-24 22:00:23,0.00139080,14.38000000
2018-02-24 22:00:23,0.00139070,5.62000000
2018-02-24 22:00:23,0.00139180,85.54000000
2018-02-24 22:00:24,0.00139500,4.00000000
2018-02-24 22:00:24,0.00139500,67.40000000
2018-02-24 22:00:24,0.00139500,5.48000000
2018-02-24 22:00:26,0.00139500,2.57000000
2018-02-24 22:00:26,0.00139220,3.46000000
2018-02-24 22:00:26,0.00139210,2.16000000
2018-02-24 22:00:26,0.00139200,3.78000000
2018-02-24 22:00:26,0.00139190,20.00000000
2018-02-24 22:00:26,0.00139180,41.00000000
2018-02-24 22:00:26,0.00139090,1.86000000
2018-02-24 22:00:26,0.00139060,1.42000000
2018-02-24 22:00:26,0.00139030,6.52000000
2018-02-24 22:00:26,0.00139010,18.60000000
2018-02-24 22:00:26,0.00139000,582.20000000
2018-02-24 22:00:26,0.00139000,100.57000000
2018-02-24 22:00:26,0.00139000,55.99000000
2018-02-24 22:00:26,0.00139470,16.69000000
2018-02-24 22:00:26,0.00139020,80.19000000
2018-02-24 22:00:26,0.00139020,10.00000000
2018-02-24 22:00:27,0.00139310,10.02000000
2018-02-24 22:00:27,0.00139300,4.50000000
2018-02-24 22:00:27,0.00139310,4.36000000
2018-02-24 22:00:27,0.00139320,6.52000000
2018-02-24 22:00:27,0.00139040,16.69000000
2018-02-24 22:00:27,0.00139030,28.35000000
2018-02-24 22:00:27,0.00139360,1.42000000
2018-02-24 22:00:27,0.00139460,1.86000000
2018-02-24 22:00:27,0.00139480,0.91000000
2018-02-24 22:00:27,0.00139350,45.69000000
2018-02-24 22:00:27,0.00139350,33.33000000
2018-02-24 22:00:27,0.00139350,6.67000000
2018-02-24 22:00:27,0.00139480,0.63000000
2018-02-24 22:00:28,0.00139350,4.00000000
2018-02-24 22:00:28,0.00139080,9.00000000
2018-02-24 22:00:28,0.00139020,25.99000000
2018-02-24 22:00:28,0.00139000,111.46000000
2018-02-24 22:00:28,0.00139410,158.80000000
2018-02-24 22:00:28,0.00139480,1.04000000
2018-02-24 22:00:29,0.00139010,50.76000000
2018-02-24 22:00:29,0.00139010,71.00000000
2018-02-24 22:00:29,0.00139010,266.55000000
2018-02-24 22:00:29,0.00139010,118.29000000
2018-02-24 22:00:29,0.00139480,25.57000000
2018-02-24 22:00:29,0.00139500,241.35000000
2018-02-24 22:00:29,0.00139500,7.38000000
2018-02-24 22:00:29,0.00139020,10.00000000
2018-02-24 22:00:30,0.00139060,10.00000000
2018-02-24 22:00:30,0.00139050,14.38000000
2018-02-24 22:00:30,0.00139040,2.16000000
2018-02-24 22:00:30,0.00139030,69.20000000
2018-02-24 22:00:30,0.00139470,0.22000000
2018-02-24 22:00:31,0.00139460,0.26000000
2018-02-24 22:00:31,0.00139050,84.21000000
2018-02-24 22:00:31,0.00139060,6.52000000
2018-02-24 22:00:31,0.00139050,68.48000000
2018-02-24 22:00:32,0.00139080,21.33000000
2018-02-24 22:00:32,0.00139340,2.87000000
2018-02-24 22:00:32,0.00139340,2.72000000
2018-02-24 22:00:32,0.00139060,7.97000000
2018-02-24 22:00:32,0.00139060,127.47000000
2018-02-24 22:00:32,0.00139060,127.47000000
2018-02-24 22:00:33,0.00139050,21.46000000
2018-02-24 22:00:33,0.00139050,14.41000000
2018-02-24 22:00:33,0.00139060,62.13000000
2018-02-24 22:00:33,0.00139040,1.86000000
2018-02-24 22:00:33,0.00139030,4.29000000
2018-02-24 22:00:33,0.00139020,1.42000000
2018-02-24 22:00:33,0.00139010,35.47000000
2018-02-24 22:00:33,0.00139340,1.79000000
2018-02-24 22:00:34,0.00139320,1.42000000
2018-02-24 22:00:34,0.00139340,22.29000000
2018-02-24 22:00:34,0.00139150,7.99000000
2018-02-24 22:00:34,0.00139150,67.01000000
2018-02-24 22:00:34,0.00139010,105.59000000
2018-02-24 22:00:34,0.00139000,516.55000000
2018-02-24 22:00:35,0.00139050,15.00000000
