DATE,PRICE,VOLUME
2018-02-23 05:59:59,0.00100110,1.93000000
2018-02-23 06:00:09,0.00100150,2.00000000
2018-02-23 06:00:09,0.00100170,2.00000000
2018-02-23 06:00:09,0.00100180,6.50000000
2018-02-23 06:00:09,0.00100110,3.44000000
2018-02-23 06:00:11,0.00100110,3.44000000
2018-02-23 06:00:11,0.00100140,110.63000000
2018-02-23 06:00:11,0.00100110,36.04000000
2018-02-23 06:00:12,0.00100110,2.04000000
2018-02-23 06:00:27,0.00100140,50.73000000
2018-02-23 06:00:29,0.00100110,24.21000000
2018-02-23 06:00:39,0.00100110,16.53000000
2018-02-23 06:00:39,0.00100110,16.53000000
2018-02-23 06:00:40,0.00100110,29.96000000
2018-02-23 06:00:40,0.00100110,29.86000000
2018-02-23 06:00:42,0.00100120,116.28000000
2018-02-23 06:00:42,0.00100110,29.24000000
2018-02-23 06:00:46,0.00100110,12.82000000
2018-02-23 06:00:46,0.00100040,12.82000000
2018-02-23 06:00:46,0.00100040,12.82000000
2018-02-23 06:00:46,0.00100040,6.97000000
2018-02-23 06:00:48,0.00100040,29.51000000
2018-02-23 06:00:49,0.00100040,94.60000000
2018-02-23 06:00:49,0.00100000,141.67000000
2018-02-23 06:00:53,0.00100110,12.83000000
2018-02-23 06:00:53,0.00100140,112.07000000
2018-02-23 06:00:53,0.00100180,69.61000000
2018-02-23 06:00:53,0.00100190,207.49000000
2018-02-23 06:00:56,0.00100090,56.38000000
2018-02-23 06:00:58,0.00100190,2.50000000
2018-02-23 06:00:59,0.00100190,15.48000000
2018-02-23 06:01:04,0.00100190,30.90000000
2018-02-23 06:01:08,0.00100190,116.62000000
2018-02-23 06:01:13,0.00100130,2.00000000
2018-02-23 06:01:13,0.00100110,55.63000000
2018-02-23 06:01:13,0.00100010,18.21000000
2018-02-23 06:01:13,0.00100000,49.65000000
2018-02-23 06:01:15,0.00100080,121.93000000
2018-02-23 06:01:19,0.00100020,2.00000000
2018-02-23 06:01:19,0.00100010,5.66000000
2018-02-23 06:01:20,0.00100010,6.12000000
2018-02-23 06:01:20,0.00100000,111.87000000
2018-02-23 06:01:26,0.00100000,4.58000000
2018-02-23 06:01:27,0.00100000,29.95000000
2018-02-23 06:01:28,0.00100080,99.87000000
2018-02-23 06:01:29,0.00100080,29.96000000
2018-02-23 06:01:29,0.00100080,92.94000000
2018-02-23 06:01:29,0.00100080,28.58000000
2018-02-23 06:01:34,0.00100150,31.99000000
2018-02-23 06:01:34,0.00100170,2.00000000
2018-02-23 06:01:34,0.00100190,5.59000000
2018-02-23 06:01:36,0.00100130,4.99000000
2018-02-23 06:01:37,0.00100130,41.41000000
2018-02-23 06:01:42,0.00100130,29.52000000
2018-02-23 06:01:43,0.00100150,4.65000000
2018-02-23 06:01:45,0.00100130,5.81000000
2018-02-23 06:01:45,0.00100000,41.00000000
2018-02-23 06:01:45,0.00099990,56.42000000
2018-02-23 06:01:45,0.00099940,68.96000000
2018-02-23 06:01:45,0.00099910,91.71000000
2018-02-23 06:01:45,0.00099900,737.59000000
2018-02-23 06:01:45,0.00099880,127.17000000
2018-02-23 06:01:45,0.00099870,27.00000000
2018-02-23 06:01:45,0.00099810,23.17000000
2018-02-23 06:01:45,0.00099800,531.33000000
2018-02-23 06:01:46,0.00100170,74.29000000
2018-02-23 06:01:48,0.00099930,30.02000000
2018-02-23 06:01:48,0.00099920,43.30000000
2018-02-23 06:01:51,0.00100120,43.30000000
2018-02-23 06:01:51,0.00100130,17.14000000
2018-02-23 06:01:52,0.00099950,10.00000000
2018-02-23 06:01:54,0.00099950,4.81000000
2018-02-23 06:01:55,0.00100000,9.99000000
2018-02-23 06:01:56,0.00100050,67.68000000
2018-02-23 06:02:01,0.00100000,25.03000000
2018-02-23 06:02:01,0.00100020,2.00000000
2018-02-23 06:02:01,0.00100000,14.98000000
2018-02-23 06:02:01,0.00099950,2.96000000
2018-02-23 06:02:07,0.00100080,5.13000000
2018-02-23 06:02:07,0.00100080,4.87000000
2018-02-23 06:02:09,0.00099990,2.02000000
2018-02-23 06:02:09,0.00099970,1.60000000
2018-02-23 06:02:09,0.00099960,5.00000000
2018-02-23 06:02:09,0.00099950,10.85000000
2018-02-23 06:02:09,0.00099940,4.63000000
2018-02-23 06:02:09,0.00099810,73.00000000
2018-02-23 06:02:11,0.00099940,7.65000000
2018-02-23 06:02:15,0.00099950,22.28000000
2018-02-23 06:02:16,0.00099950,2.01000000
2018-02-23 06:02:17,0.00099950,3.88000000
2018-02-23 06:02:18,0.00099950,35.74000000
2018-02-23 06:02:19,0.00099950,3.41000000
2018-02-23 06:02:21,0.00099950,5.68000000
2018-02-23 06:02:26,0.00099960,92.39000000
2018-02-23 06:02:26,0.00099950,292.22000000
2018-02-23 06:02:28,0.00100010,29.96000000
2018-02-23 06:02:28,0.00100010,36.37000000
2018-02-23 06:02:28,0.00100010,6.87000000
2018-02-23 06:02:28,0.00100010,6.87000000
2018-02-23 06:02:29,0.00100010,109.57000000
2018-02-23 06:02:29,0.00099980,2.02000000
2018-02-23 06:02:29,0.00099950,35.10000000
2018-02-23 06:02:31,0.00100000,2.02000000
2018-02-23 06:02:31,0.00099950,13.59000000
2018-02-23 06:02:32,0.00100040,4.04000000
2018-02-23 06:02:32,0.00100060,2.02000000
2018-02-23 06:02:32,0.00100080,53.41000000
2018-02-23 06:02:40,0.00100080,2.52000000
2018-02-23 06:02:41,0.00099990,2.02000000
2018-02-23 06:02:41,0.00099970,2.02000000
2018-02-23 06:02:41,0.00099970,29.99000000
2018-02-23 06:02:41,0.00099970,24.94000000
2018-02-23 06:02:42,0.00099980,13.31000000
2018-02-23 06:02:45,0.00099960,1.59000000
2018-02-23 06:02:46,0.00099960,8.41000000
2018-02-23 06:02:46,0.00099950,156.08000000
2018-02-23 06:02:50,0.00100020,2.02000000
2018-02-23 06:02:50,0.00100060,2.02000000
2018-02-23 06:02:50,0.00100080,120.82000000
2018-02-23 06:02:52,0.00100070,4.47000000
2018-02-23 06:02:54,0.00100030,6.24000000
2018-02-23 06:02:54,0.00099960,53.90000000
2018-02-23 06:02:55,0.00100010,78.86000000
2018-02-23 06:02:55,0.00100070,16.51000000
2018-02-23 06:02:55,0.00100080,93.72000000
2018-02-23 06:02:55,0.00100090,29.93000000
2018-02-23 06:02:55,0.00100090,2.09000000
2018-02-23 06:02:55,0.00100120,7.62000000
2018-02-23 06:02:56,0.00100140,29.93000000
2018-02-23 06:02:56,0.00100140,29.93000000
2018-02-23 06:02:56,0.00100140,97.65000000
2018-02-23 06:03:12,0.00099990,42.03000000
2018-02-23 06:03:16,0.00100040,18.96000000
2018-02-23 06:03:18,0.00100080,5.56000000
2018-02-23 06:03:18,0.00100070,4.93000000
2018-02-23 06:03:18,0.00100010,5.06000000
2018-02-23 06:03:23,0.00100010,55.71000000
2018-02-23 06:03:25,0.00100060,2.00000000
2018-02-23 06:03:28,0.00100080,4.44000000
2018-02-23 06:03:28,0.00100100,4.57000000
2018-02-23 06:03:28,0.00100120,42.03000000
2018-02-23 06:03:28,0.00100130,10.06000000
2018-02-23 06:03:29,0.00100010,2.00000000
2018-02-23 06:03:33,0.00100030,84.51000000
2018-02-23 06:03:39,0.00100070,10.00000000
2018-02-23 06:03:40,0.00100000,85.94000000
2018-02-23 06:03:44,0.00100060,8.56000000
2018-02-23 06:03:45,0.00100060,2.73000000
2018-02-23 06:03:45,0.00100060,29.96000000
2018-02-23 06:03:45,0.00100060,10.02000000
2018-02-23 06:03:47,0.00100060,34.67000000
2018-02-23 06:03:47,0.00100070,286.62000000
2018-02-23 06:03:47,0.00100100,42.52000000
2018-02-23 06:03:50,0.00100050,24.61000000
2018-02-23 06:04:02,0.00100020,119.43000000
2018-02-23 06:04:02,0.00100010,55.22000000
2018-02-23 06:04:02,0.00100000,242.39000000
