DATE,PRICE,VOLUME
2018-02-25 23:00:01,0.00130700,4.59000000
2018-02-25 23:00:02,0.00130700,22.78000000
2018-02-25 23:00:02,0.00130700,1.46000000
2018-02-25 23:00:02,0.00130670,120.88000000
2018-02-25 23:00:05,0.00130700,4.06000000
2018-02-25 23:00:05,0.00130640,20.00000000
2018-02-25 23:00:05,0.00130600,59.95000000
2018-02-25 23:00:05,0.00130600,60.05000000
2018-02-25 23:00:06,0.00130600,442.99000000
2018-02-25 23:00:06,0.00130700,3.35000000
2018-02-25 23:00:06,0.00130730,142.12000000
2018-02-25 23:00:07,0.00130730,158.43000000
2018-02-25 23:00:07,0.00130560,76.76000000
2018-02-25 23:00:07,0.00130520,850.79000000
2018-02-25 23:00:10,0.00130830,10.66000000
2018-02-25 23:00:14,0.00130710,119.12000000
2018-02-25 23:00:14,0.00130700,13.44000000
2018-02-25 23:00:15,0.00130700,17.56000000
2018-02-25 23:00:18,0.00130570,1.87000000
2018-02-25 23:00:18,0.00130520,62.08000000
2018-02-25 23:00:19,0.00130640,20.51000000
2018-02-25 23:00:19,0.00130700,3.11000000
2018-02-25 23:00:20,0.00130700,31.32000000
2018-02-25 23:00:20,0.00130520,207.52000000
2018-02-25 23:00:22,0.00130640,74.80000000
2018-02-25 23:00:22,0.00130670,1.00000000
2018-02-25 23:00:22,0.00130700,251.00000000
2018-02-25 23:00:23,0.00130730,2.31000000
2018-02-25 23:00:24,0.00130700,22.67000000
2018-02-25 23:00:25,0.00130640,10.36000000
2018-02-25 23:00:30,0.00130610,57.49000000
2018-02-25 23:00:31,0.00130620,74.94000000
2018-02-25 23:00:31,0.00130620,9.64000000
2018-02-25 23:00:33,0.00130620,2.29000000
2018-02-25 23:00:34,0.00130620,7.90000000
2018-02-25 23:00:34,0.00130620,3.82000000
2018-02-25 23:00:34,0.00130620,2.43000000
2018-02-25 23:00:34,0.00130600,53.91000000
2018-02-25 23:00:34,0.00130600,96.09000000
2018-02-25 23:00:34,0.00130600,144.72000000
2018-02-25 23:00:34,0.00130620,32.13000000
2018-02-25 23:00:35,0.00130620,17.00000000
