DATE,PRICE,VOLUME
2018-02-28 10:00:00,0.00133000,3.05000000
2018-02-28 10:00:01,0.00133030,5.06000000
2018-02-28 10:00:01,0.00133000,1.42000000
2018-02-28 10:00:01,0.00133000,0.75000000
2018-02-28 10:00:04,0.00133000,4.00000000
2018-02-28 10:00:04,0.00133030,5.11000000
2018-02-28 10:00:04,0.00133030,2.26000000
2018-02-28 10:00:04,0.00133000,132.05000000
2018-02-28 10:00:05,0.00133000,25.00000000
2018-02-28 10:00:06,0.00133030,22.55000000
2018-02-28 10:00:07,0.00133030,7.33000000
2018-02-28 10:00:08,0.00133000,3.22000000
2018-02-28 10:00:08,0.00133000,3.11000000
2018-02-28 10:00:08,0.00133030,2.44000000
2018-02-28 10:00:08,0.00133030,9.87000000
2018-02-28 10:00:09,0.00133010,120.75000000
2018-02-28 10:00:10,0.00133030,0.10000000
2018-02-28 10:00:11,0.00133000,33.79000000
2018-02-28 10:00:11,0.00133030,44.87000000
2018-02-28 10:00:12,0.00133030,51.88000000
2018-02-28 10:00:13,0.00133000,1.90000000
2018-02-28 10:00:14,0.00133020,42.66000000
2018-02-28 10:00:14,0.00133030,116.90000000
2018-02-28 10:00:14,0.00133030,35.68000000
2018-02-28 10:00:14,0.00133070,8.06000000
2018-02-28 10:00:14,0.00133080,2.84000000
2018-02-28 10:00:14,0.00133100,50.00000000
2018-02-28 10:00:14,0.00133100,6.10000000
2018-02-28 10:00:19,0.00133120,1.00000000
2018-02-28 10:00:20,0.00133100,2.36000000
2018-02-28 10:00:21,0.00133120,1.88000000
2018-02-28 10:00:21,0.00133100,15.26000000
2018-02-28 10:00:21,0.00133110,269.06000000
2018-02-28 10:00:22,0.00133120,1.00000000
2018-02-28 10:00:26,0.00133120,1.00000000
2018-02-28 10:00:28,0.00133120,1.00000000
2018-02-28 10:00:28,0.00133120,6.71000000
2018-02-28 10:00:28,0.00133100,14.97000000
2018-02-28 10:00:28,0.00133030,15.10000000
2018-02-28 10:00:28,0.00133120,20.00000000
2018-02-28 10:00:30,0.00133030,9.25000000
2018-02-28 10:00:30,0.00133120,1.00000000
2018-02-28 10:00:31,0.00133030,40.69000000
2018-02-28 10:00:31,0.00133010,11.39000000
2018-02-28 10:00:31,0.00133000,47.99000000
2018-02-28 10:00:31,0.00133000,728.31000000
2018-02-28 10:00:32,0.00133120,1.00000000
2018-02-28 10:00:32,0.00133120,11.73000000
2018-02-28 10:00:33,0.00133030,11.04000000
2018-02-28 10:00:33,0.00133060,133.53000000
2018-02-28 10:00:35,0.00133100,1.13000000
2018-02-28 10:00:35,0.00133110,0.07000000
2018-02-28 10:00:37,0.00133110,20.00000000
2018-02-28 10:00:39,0.00133110,1.20000000
2018-02-28 10:00:40,0.00133110,5.66000000
2018-02-28 10:00:41,0.00133030,21.02000000
2018-02-28 10:00:43,0.00133110,120.18000000
2018-02-28 10:00:43,0.00133120,94.71000000
2018-02-28 10:00:43,0.00133200,33.05000000
2018-02-28 10:00:43,0.00133210,100.00000000
2018-02-28 10:00:43,0.00133270,0.06000000
2018-02-28 10:00:47,0.00133270,1.20000000
2018-02-28 10:00:51,0.00133270,10.39000000
2018-02-28 10:00:51,0.00133280,4.61000000
2018-02-28 10:00:51,0.00133200,1.20000000
2018-02-28 10:00:52,0.00133200,65.95000000
2018-02-28 10:00:52,0.00133280,60.54000000
2018-02-28 10:00:52,0.00133280,10.00000000
2018-02-28 10:00:53,0.00133340,2.20000000
2018-02-28 10:00:53,0.00133350,1.06000000
2018-02-28 10:00:53,0.00133300,281.85000000
2018-02-28 10:00:53,0.00133280,40.81000000
2018-02-28 10:00:54,0.00133350,1.00000000
2018-02-28 10:00:54,0.00133280,159.56000000
2018-02-28 10:00:54,0.00133080,9.49000000
2018-02-28 10:00:54,0.00133010,24.31000000
2018-02-28 10:00:56,0.00133140,46.90000000
2018-02-28 10:00:56,0.00133000,301.51000000
2018-02-28 10:00:56,0.00132990,2175.51000000
2018-02-28 10:00:56,0.00132990,17.32000000
2018-02-28 10:00:57,0.00132990,1.00000000
2018-02-28 10:00:57,0.00132770,28.00000000
2018-02-28 10:00:57,0.00132760,46.70000000
2018-02-28 10:00:57,0.00132990,0.90000000
2018-02-28 10:00:58,0.00132760,8.32000000
2018-02-28 10:00:58,0.00132750,1.90000000
2018-02-28 10:00:58,0.00132750,3.81000000
2018-02-28 10:00:58,0.00132750,6.12000000
2018-02-28 10:00:58,0.00132900,9.07000000
2018-02-28 10:00:58,0.00132990,114.09000000
2018-02-28 10:00:59,0.00132750,1.14000000
2018-02-28 10:00:59,0.00132750,7.26000000
2018-02-28 10:00:59,0.00132890,55.02000000
2018-02-28 10:00:59,0.00132990,636.00000000
2018-02-28 10:00:59,0.00132750,1.92000000
2018-02-28 10:00:59,0.00132750,4.77000000
2018-02-28 10:00:59,0.00132990,1.00000000
2018-02-28 10:01:00,0.00132770,3.76000000
2018-02-28 10:01:00,0.00132730,25.59000000
2018-02-28 10:01:01,0.00132990,9.32000000
2018-02-28 10:01:01,0.00132990,2.58000000
2018-02-28 10:01:01,0.00132990,37.92000000
2018-02-28 10:01:01,0.00132730,1.14000000
2018-02-28 10:01:01,0.00132730,1.91000000
2018-02-28 10:01:02,0.00132730,6.52000000
2018-02-28 10:01:02,0.00132990,24.01000000
2018-02-28 10:01:02,0.00132730,40.14000000
2018-02-28 10:01:02,0.00132730,7.51000000
2018-02-28 10:01:02,0.00132730,7.51000000
2018-02-28 10:01:02,0.00132730,7.51000000
2018-02-28 10:01:02,0.00132730,5.01000000
2018-02-28 10:01:02,0.00132730,0.76000000
2018-02-28 10:01:02,0.00132730,7.51000000
2018-02-28 10:01:02,0.00132720,3.60000000
2018-02-28 10:01:02,0.00132730,7.51000000
2018-02-28 10:01:02,0.00132730,5.01000000
2018-02-28 10:01:02,0.00132720,17.08000000
2018-02-28 10:01:02,0.00132570,26.64000000
2018-02-28 10:01:02,0.00132730,7.51000000
2018-02-28 10:01:02,0.00132730,7.51000000
2018-02-28 10:01:02,0.00132730,2.76000000
2018-02-28 10:01:02,0.00132560,7.51000000
2018-02-28 10:01:02,0.00132720,5.61000000
2018-02-28 10:01:02,0.00132720,2.58000000
2018-02-28 10:01:03,0.00132720,5.01000000
2018-02-28 10:01:03,0.00132720,1.00000000
2018-02-28 10:01:03,0.00132720,88.99000000
2018-02-28 10:01:03,0.00132720,2.87000000
2018-02-28 10:01:03,0.00132720,5.01000000
2018-02-28 10:01:03,0.00132710,5.01000000
2018-02-28 10:01:04,0.00132700,5.01000000
2018-02-28 10:01:04,0.00132570,29.00000000
2018-02-28 10:01:04,0.00132560,138.42000000
2018-02-28 10:01:04,0.00132480,2.26000000
2018-02-28 10:01:04,0.00132480,12.00000000
2018-02-28 10:01:04,0.00132480,7.52000000
2018-02-28 10:01:04,0.00132480,7.52000000
2018-02-28 10:01:04,0.00132480,7.52000000
2018-02-28 10:01:04,0.00132480,8.68000000
2018-02-28 10:01:04,0.00132480,15.34000000
2018-02-28 10:01:04,0.00132480,7.52000000
2018-02-28 10:01:04,0.00132330,6.04000000
2018-02-28 10:01:04,0.00132480,6.03000000
2018-02-28 10:01:04,0.00132110,1.47000000
2018-02-28 10:01:04,0.00132480,63.81000000
2018-02-28 10:01:04,0.00132470,17.15000000
2018-02-28 10:01:05,0.00132470,4.48000000
2018-02-28 10:01:05,0.00132470,1.79000000
2018-02-28 10:01:05,0.00132470,1.13000000
2018-02-28 10:01:05,0.00132470,1.66000000
2018-02-28 10:01:06,0.00132460,6.29000000
2018-02-28 10:01:06,0.00132300,146.04000000
2018-02-28 10:01:06,0.00132170,2.70000000
2018-02-28 10:01:07,0.00132180,2.44000000
2018-02-28 10:01:07,0.00132460,1.00000000
2018-02-28 10:01:07,0.00132200,5.74000000
2018-02-28 10:01:09,0.00132310,5.80000000
2018-02-28 10:01:09,0.00132300,0.83000000
2018-02-28 10:01:09,0.00132170,10.84000000
2018-02-28 10:01:10,0.00132230,3.78000000
2018-02-28 10:01:10,0.00132200,1.00000000
2018-02-28 10:01:10,0.00132200,5.01000000
2018-02-28 10:01:10,0.00132170,19.48000000
2018-02-28 10:01:10,0.00132160,3.78000000
2018-02-28 10:01:10,0.00132100,3.03000000
2018-02-28 10:01:10,0.00132190,8.18000000
2018-02-28 10:01:10,0.00132200,3.71000000
2018-02-28 10:01:10,0.00132200,14.37000000
2018-02-28 10:01:11,0.00132200,21.89000000
2018-02-28 10:01:11,0.00132180,4.62000000
2018-02-28 10:01:12,0.00132180,1.00000000
2018-02-28 10:01:12,0.00132180,2.58000000
2018-02-28 10:01:12,0.00132200,0.42000000
2018-02-28 10:01:13,0.00132110,41.10000000
2018-02-28 10:01:14,0.00132200,14.64000000
2018-02-28 10:01:15,0.00132110,3.60000000
2018-02-28 10:01:15,0.00132200,5.00000000
