DATE,PRICE,VOLUME
2018-02-28 19:00:03,0.00133050,1.00000000
2018-02-28 19:00:10,0.00133320,7.83000000
2018-02-28 19:00:12,0.00133320,0.90000000
2018-02-28 19:00:13,0.00133080,2.28000000
2018-02-28 19:00:13,0.00133060,8.20000000
2018-02-28 19:00:15,0.00133160,35.28000000
2018-02-28 19:00:16,0.00133020,2.20000000
2018-02-28 19:00:18,0.00133030,2.13000000
2018-02-28 19:00:21,0.00133170,2.20000000
2018-02-28 19:00:28,0.00133180,1.22000000
2018-02-28 19:00:29,0.00133180,0.91000000
2018-02-28 19:00:38,0.00133280,8.95000000
2018-02-28 19:00:46,0.00133290,1.54000000
2018-02-28 19:00:46,0.00133290,7.66000000
2018-02-28 19:00:46,0.00133300,108.34000000
2018-02-28 19:00:48,0.00133290,39.78000000
2018-02-28 19:00:48,0.00133290,2.99000000
2018-02-28 19:00:48,0.00133300,159.34000000
2018-02-28 19:00:53,0.00133290,20.51000000
2018-02-28 19:00:55,0.00133290,3.85000000
2018-02-28 19:00:58,0.00133280,45.40000000
2018-02-28 19:00:58,0.00133180,24.62000000
2018-02-28 19:00:58,0.00133170,37.49000000
2018-02-28 19:00:59,0.00133280,2.52000000
2018-02-28 19:00:59,0.00133280,1.55000000
2018-02-28 19:01:02,0.00133280,1.05000000
2018-02-28 19:01:03,0.00133280,2.00000000
2018-02-28 19:01:05,0.00133180,20.09000000
2018-02-28 19:01:05,0.00133180,91.95000000
2018-02-28 19:01:12,0.00133280,1.61000000
2018-02-28 19:01:14,0.00133140,3.75000000
2018-02-28 19:01:14,0.00133150,2.20000000
2018-02-28 19:01:14,0.00133150,1.55000000
2018-02-28 19:01:15,0.00133130,2.14000000
2018-02-28 19:01:17,0.00133140,3.75000000
2018-02-28 19:01:18,0.00133150,3.75000000
2018-02-28 19:01:23,0.00133280,4.00000000
2018-02-28 19:01:25,0.00133070,3.75000000
2018-02-28 19:01:25,0.00133050,2.15000000
2018-02-28 19:01:26,0.00133170,44.28000000
2018-02-28 19:01:27,0.00133270,1.61000000
2018-02-28 19:01:31,0.00133110,5.99000000
2018-02-28 19:01:31,0.00133050,2.85000000
2018-02-28 19:01:31,0.00133020,44.22000000
2018-02-28 19:01:39,0.00133130,96.45000000
2018-02-28 19:01:43,0.00133040,5.99000000
2018-02-28 19:01:43,0.00133030,6.03000000
2018-02-28 19:01:43,0.00133020,1.84000000
2018-02-28 19:01:43,0.00133010,71.02000000
2018-02-28 19:01:44,0.00133240,2.27000000
2018-02-28 19:01:48,0.00133040,3.22000000
2018-02-28 19:01:48,0.00133000,683.20000000
2018-02-28 19:01:48,0.00132980,24.86000000
2018-02-28 19:01:48,0.00132850,2.70000000
2018-02-28 19:01:48,0.00132800,12.46000000
2018-02-28 19:01:48,0.00132780,139.17000000
2018-02-28 19:01:48,0.00132750,33.73000000
2018-02-28 19:01:48,0.00132730,5.18000000
2018-02-28 19:01:48,0.00132720,20.94000000
2018-02-28 19:01:48,0.00132680,5.84000000
2018-02-28 19:01:48,0.00132670,1.00000000
2018-02-28 19:01:48,0.00132660,75.38000000
2018-02-28 19:01:48,0.00132620,38.77000000
2018-02-28 19:01:48,0.00132600,299.93000000
2018-02-28 19:01:48,0.00132580,3.76000000
2018-02-28 19:01:48,0.00132530,85.43000000
2018-02-28 19:01:48,0.00132520,13.02000000
2018-02-28 19:01:48,0.00132510,94.85000000
2018-02-28 19:01:48,0.00132500,1043.78000000
2018-02-28 19:01:48,0.00132490,0.99000000
2018-02-28 19:01:48,0.00132480,389.80000000
2018-02-28 19:01:48,0.00132480,108.95000000
2018-02-28 19:01:48,0.00132480,59.39000000
2018-02-28 19:01:48,0.00132480,0.63000000
2018-02-28 19:01:48,0.00132480,615.91000000
2018-02-28 19:01:50,0.00132950,25.99000000
2018-02-28 19:01:50,0.00132960,15.03000000
2018-02-28 19:01:50,0.00132980,6.37000000
2018-02-28 19:01:54,0.00132980,20.00000000
2018-02-28 19:01:58,0.00132600,15.08000000
2018-02-28 19:01:58,0.00132600,8.39000000
2018-02-28 19:01:59,0.00132600,15.93000000
2018-02-28 19:01:59,0.00132600,9.59000000
2018-02-28 19:02:01,0.00132950,8.39000000
2018-02-28 19:02:01,0.00132960,15.08000000
2018-02-28 19:02:01,0.00132970,5.99000000
2018-02-28 19:02:02,0.00132980,4.95000000
2018-02-28 19:02:02,0.00132980,7.70000000
2018-02-28 19:02:03,0.00132980,0.68000000
2018-02-28 19:02:05,0.00133000,0.04000000
2018-02-28 19:02:09,0.00132980,2.27000000
2018-02-28 19:02:13,0.00132980,6.71000000
2018-02-28 19:02:13,0.00132980,2.28000000
2018-02-28 19:02:14,0.00132990,3.76000000
2018-02-28 19:02:14,0.00133000,3.90000000
2018-02-28 19:02:18,0.00133000,69.40000000
2018-02-28 19:02:20,0.00132980,29.58000000
2018-02-28 19:02:24,0.00132990,1.00000000
2018-02-28 19:02:24,0.00132980,17.76000000
2018-02-28 19:02:24,0.00132610,2.28000000
2018-02-28 19:02:24,0.00132500,4.65000000
2018-02-28 19:02:24,0.00132470,9.96000000
2018-02-28 19:02:24,0.00132460,131.41000000
2018-02-28 19:02:24,0.00132450,1.00000000
2018-02-28 19:02:24,0.00132440,1.00000000
2018-02-28 19:02:24,0.00132430,13.43000000
2018-02-28 19:02:24,0.00132420,1.00000000
2018-02-28 19:02:24,0.00132410,418.33000000
2018-02-28 19:02:24,0.00132400,3.00000000
2018-02-28 19:02:24,0.00132390,3.25000000
2018-02-28 19:02:24,0.00132380,4.00000000
2018-02-28 19:02:24,0.00132370,1.00000000
2018-02-28 19:02:24,0.00132360,1.00000000
2018-02-28 19:02:24,0.00132350,1.00000000
2018-02-28 19:02:24,0.00132340,1.00000000
2018-02-28 19:02:24,0.00132330,5.13000000
2018-02-28 19:02:24,0.00132320,30.75000000
2018-02-28 19:02:24,0.00132310,4.85000000
2018-02-28 19:02:24,0.00132300,66.61000000
2018-02-28 19:02:24,0.00132290,1.84000000
2018-02-28 19:02:24,0.00132280,1.00000000
2018-02-28 19:02:24,0.00132270,1.00000000
2018-02-28 19:02:24,0.00132260,13.79000000
2018-02-28 19:02:24,0.00132250,1.00000000
2018-02-28 19:02:24,0.00132240,1.00000000
2018-02-28 19:02:24,0.00132230,1.00000000
2018-02-28 19:02:24,0.00132220,16.76000000
2018-02-28 19:02:24,0.00132210,1.00000000
2018-02-28 19:02:24,0.00132200,25.48000000
2018-02-28 19:02:24,0.00132190,4.73000000
2018-02-28 19:02:24,0.00132180,1.00000000
2018-02-28 19:02:24,0.00132170,16.00000000
2018-02-28 19:02:24,0.00132160,1.00000000
2018-02-28 19:02:24,0.00132150,3.81000000
2018-02-28 19:02:24,0.00132140,3.03000000
2018-02-28 19:02:24,0.00132130,1.00000000
2018-02-28 19:02:24,0.00132120,1.00000000
2018-02-28 19:02:24,0.00132110,1.00000000
2018-02-28 19:02:24,0.00132100,355.29000000
2018-02-28 19:02:24,0.00132100,40.92000000
2018-02-28 19:02:24,0.00132070,75.71000000
2018-02-28 19:02:24,0.00132060,1.35000000
2018-02-28 19:02:24,0.00132050,95.51000000
2018-02-28 19:02:24,0.00132040,10.00000000
2018-02-28 19:02:24,0.00132030,60.00000000
2018-02-28 19:02:24,0.00132020,10.48000000
2018-02-28 19:02:24,0.00132010,46.03000000
2018-02-28 19:02:24,0.00132010,6.56000000
2018-02-28 19:02:24,0.00132240,30.12000000
2018-02-28 19:02:24,0.00132240,65.85000000
2018-02-28 19:02:24,0.00132930,2.28000000
2018-02-28 19:02:24,0.00132990,43.22000000
2018-02-28 19:02:24,0.00133000,50.47000000
2018-02-28 19:02:25,0.00132500,75.70000000
2018-02-28 19:02:30,0.00132360,1.06000000
