DATE,PRICE,VOLUME
2018-02-28 01:00:03,0.00143410,20.00000000
2018-02-28 01:00:03,0.00143400,8.00000000
2018-02-28 01:00:03,0.00143280,25.73000000
2018-02-28 01:00:06,0.00143500,61.50000000
2018-02-28 01:00:06,0.00143500,1.57000000
2018-02-28 01:00:06,0.00143510,1.49000000
2018-02-28 01:00:07,0.00143510,2.80000000
2018-02-28 01:00:07,0.00143510,1.42000000
2018-02-28 01:00:07,0.00143510,1.23000000
2018-02-28 01:00:07,0.00143510,1.73000000
2018-02-28 01:00:07,0.00143510,1.38000000
2018-02-28 01:00:07,0.00143500,6.62000000
2018-02-28 01:00:07,0.00143500,1.73000000
2018-02-28 01:00:09,0.00143570,3.42000000
2018-02-28 01:00:09,0.00143580,0.48000000
2018-02-28 01:00:11,0.00143500,10.47000000
2018-02-28 01:00:12,0.00143580,6.52000000
2018-02-28 01:00:12,0.00143510,4.17000000
2018-02-28 01:00:12,0.00143500,35.58000000
2018-02-28 01:00:12,0.00143330,2.93000000
2018-02-28 01:00:12,0.00143280,48.95000000
2018-02-28 01:00:12,0.00143290,1.73000000
2018-02-28 01:00:13,0.00143310,1.75000000
2018-02-28 01:00:15,0.00143670,2.79000000
2018-02-28 01:00:19,0.00143520,120.85000000
2018-02-28 01:00:25,0.00143440,6.88000000
2018-02-28 01:00:25,0.00143420,5.12000000
2018-02-28 01:00:26,0.00143460,7.00000000
2018-02-28 01:00:26,0.00143420,1.88000000
2018-02-28 01:00:26,0.00143300,0.45000000
2018-02-28 01:00:29,0.00143330,7.77000000
2018-02-28 01:00:36,0.00143460,52.06000000
2018-02-28 01:00:38,0.00143340,12.39000000
2018-02-28 01:00:48,0.00143540,8.46000000
2018-02-28 01:00:49,0.00143460,127.34000000
2018-02-28 01:00:50,0.00143380,27.00000000
2018-02-28 01:00:50,0.00143370,6.88000000
2018-02-28 01:00:50,0.00143360,18.82000000
2018-02-28 01:00:51,0.00143370,6.88000000
2018-02-28 01:00:52,0.00143370,16.62000000
2018-02-28 01:00:53,0.00143360,4.18000000
2018-02-28 01:00:54,0.00143350,25.73000000
2018-02-28 01:00:54,0.00143360,4.24000000
2018-02-28 01:00:55,0.00143340,0.25000000
2018-02-28 01:01:07,0.00143390,58.55000000
2018-02-28 01:01:10,0.00143440,3.49000000
2018-02-28 01:01:11,0.00143450,5.58000000
2018-02-28 01:01:12,0.00143470,2.09000000
2018-02-28 01:01:12,0.00143600,4.91000000
2018-02-28 01:01:13,0.00143380,33.34000000
2018-02-28 01:01:22,0.00143460,0.90000000
2018-02-28 01:01:22,0.00143400,7.00000000
2018-02-28 01:01:22,0.00143380,101.85000000
2018-02-28 01:01:22,0.00143350,11.84000000
2018-02-28 01:01:22,0.00143340,157.76000000
2018-02-28 01:01:27,0.00143450,133.83000000
2018-02-28 01:01:34,0.00143490,2.09000000
2018-02-28 01:01:34,0.00143580,7.00000000
2018-02-28 01:01:34,0.00143590,5.00000000
2018-02-28 01:01:34,0.00143600,3.11000000
2018-02-28 01:01:35,0.00143600,5.71000000
2018-02-28 01:01:37,0.00143590,6.88000000
2018-02-28 01:01:37,0.00143600,1.92000000
2018-02-28 01:01:39,0.00143600,258.55000000
2018-02-28 01:01:39,0.00143620,20.88000000
2018-02-28 01:01:39,0.00143630,7.00000000
2018-02-28 01:01:39,0.00143640,7.00000000
2018-02-28 01:01:39,0.00143930,2.69000000
2018-02-28 01:01:39,0.00143940,21.50000000
2018-02-28 01:01:39,0.00143960,99.73000000
2018-02-28 01:01:39,0.00143970,43.23000000
2018-02-28 01:01:39,0.00144000,38.38000000
2018-02-28 01:01:39,0.00144090,3.14000000
2018-02-28 01:01:39,0.00144150,82.59000000
2018-02-28 01:01:39,0.00144190,78.14000000
2018-02-28 01:01:39,0.00144250,0.77000000
2018-02-28 01:01:39,0.00144300,8.26000000
2018-02-28 01:01:39,0.00144370,340.12000000
2018-02-28 01:01:39,0.00144400,99.18000000
2018-02-28 01:01:39,0.00144500,108.84000000
2018-02-28 01:01:44,0.00143700,8.00000000
2018-02-28 01:01:44,0.00143670,8.18000000
2018-02-28 01:01:45,0.00144090,5.05000000
2018-02-28 01:01:45,0.00144090,59.99000000
2018-02-28 01:01:45,0.00143730,17.80000000
2018-02-28 01:01:47,0.00143730,43.76000000
2018-02-28 01:01:47,0.00143650,7.00000000
2018-02-28 01:01:47,0.00143570,20.89000000
2018-02-28 01:01:47,0.00143520,6.79000000
2018-02-28 01:01:47,0.00143420,38.10000000
2018-02-28 01:01:50,0.00143990,1.39000000
2018-02-28 01:01:55,0.00143750,7.00000000
2018-02-28 01:01:55,0.00143690,68.35000000
2018-02-28 01:01:55,0.00144030,10.87000000
2018-02-28 01:02:02,0.00143990,6.88000000
2018-02-28 01:02:02,0.00144010,10.02000000
2018-02-28 01:02:02,0.00144040,3.49000000
2018-02-28 01:02:02,0.00144050,6.96000000
