DATE,PRICE,VOLUME
2018-02-22 21:00:00,0.00093200,24.82000000
2018-02-22 21:00:01,0.00093220,54.64000000
2018-02-22 21:00:01,0.00093250,10.52000000
2018-02-22 21:00:02,0.00093250,0.02000000
2018-02-22 21:00:02,0.00093210,1.13000000
2018-02-22 21:00:04,0.00093250,29.33000000
2018-02-22 21:00:04,0.00093250,29.33000000
2018-02-22 21:00:04,0.00093250,8.03000000
2018-02-22 21:00:04,0.00093250,5.11000000
2018-02-22 21:00:05,0.00093250,16.23000000
2018-02-22 21:00:06,0.00093240,29.14000000
2018-02-22 21:00:06,0.00093300,2.46000000
2018-02-22 21:00:06,0.00093300,0.01000000
2018-02-22 21:00:07,0.00093250,7.57000000
2018-02-22 21:00:07,0.00093300,12.25000000
2018-02-22 21:00:07,0.00093310,2.16000000
2018-02-22 21:00:07,0.00093330,5.59000000
2018-02-22 21:00:07,0.00093250,4.99000000
2018-02-22 21:00:07,0.00093250,11.43000000
2018-02-22 21:00:08,0.00093250,4.45000000
2018-02-22 21:00:08,0.00093250,81.93000000
2018-02-22 21:00:09,0.00093250,9.62000000
2018-02-22 21:00:09,0.00093250,112.66000000
2018-02-22 21:00:10,0.00093290,0.01000000
2018-02-22 21:00:10,0.00093250,9.87000000
2018-02-22 21:00:10,0.00093250,9.87000000
2018-02-22 21:00:10,0.00093250,11.39000000
2018-02-22 21:00:11,0.00093290,4.99000000
2018-02-22 21:00:11,0.00093330,12.90000000
2018-02-22 21:00:11,0.00093300,4.53000000
2018-02-22 21:00:12,0.00093330,128.44000000
2018-02-22 21:00:12,0.00093480,4.79000000
2018-02-22 21:00:12,0.00093500,321.14000000
2018-02-22 21:00:13,0.00093310,9.77000000
2018-02-22 21:00:13,0.00093500,0.01000000
2018-02-22 21:00:14,0.00093330,6.91000000
2018-02-22 21:00:14,0.00093320,8.76000000
2018-02-22 21:00:14,0.00093320,9.77000000
2018-02-22 21:00:15,0.00093320,15.77000000
2018-02-22 21:00:15,0.00093310,41.82000000
2018-02-22 21:00:15,0.00093300,6.14000000
2018-02-22 21:00:15,0.00093290,32.69000000
2018-02-22 21:00:15,0.00093250,80.58000000
2018-02-22 21:00:15,0.00093330,0.01000000
2018-02-22 21:00:15,0.00093330,2.63000000
2018-02-22 21:00:15,0.00093250,265.17000000
2018-02-22 21:00:15,0.00093210,341.45000000
2018-02-22 21:00:16,0.00093300,53.94000000
2018-02-22 21:00:16,0.00093250,163.74000000
2018-02-22 21:00:17,0.00093300,6.59000000
2018-02-22 21:00:18,0.00093300,12.51000000
2018-02-22 21:00:18,0.00093230,2.16000000
2018-02-22 21:00:18,0.00093210,468.31000000
2018-02-22 21:00:18,0.00093200,123.64000000
2018-02-22 21:00:18,0.00093280,2.16000000
2018-02-22 21:00:18,0.00093320,41.82000000
2018-02-22 21:00:18,0.00093330,5.81000000
2018-02-22 21:00:18,0.00093480,72.76000000
2018-02-22 21:00:18,0.00093500,342.13000000
2018-02-22 21:00:18,0.00093500,26.37000000
2018-02-22 21:00:18,0.00093500,3.44000000
2018-02-22 21:00:18,0.00093500,1.73000000
2018-02-22 21:00:18,0.00093500,3.78000000
2018-02-22 21:00:19,0.00093320,2.00000000
2018-02-22 21:00:19,0.00093320,3.78000000
2018-02-22 21:00:19,0.00093320,8.93000000
2018-02-22 21:00:20,0.00093420,0.06000000
2018-02-22 21:00:21,0.00093340,2.16000000
2018-02-22 21:00:21,0.00093320,11.16000000
2018-02-22 21:00:22,0.00093320,5.50000000
2018-02-22 21:00:22,0.00093400,2.16000000
2018-02-22 21:00:22,0.00093420,1.81000000
2018-02-22 21:00:22,0.00093430,2.03000000
2018-02-22 21:00:22,0.00093430,6.04000000
2018-02-22 21:00:22,0.00093590,431.96000000
2018-02-22 21:00:23,0.00093430,5.18000000
2018-02-22 21:00:23,0.00093590,10.00000000
2018-02-22 21:00:24,0.00093340,1.22000000
2018-02-22 21:00:24,0.00093350,2.16000000
2018-02-22 21:00:24,0.00093330,16.93000000
2018-02-22 21:00:25,0.00093330,327.40000000
2018-02-22 21:00:25,0.00093320,204.29000000
2018-02-22 21:00:25,0.00093360,26.77000000
