DATE,PRICE,VOLUME
2018-02-23 07:00:01,0.00100160,100.00000000
2018-02-23 07:00:02,0.00100090,226.99000000
2018-02-23 07:00:08,0.00100030,2.00000000
2018-02-23 07:00:08,0.00100010,17.00000000
2018-02-23 07:00:10,0.00100050,2.00000000
2018-02-23 07:00:10,0.00100040,17.99000000
2018-02-23 07:00:11,0.00100140,4.00000000
2018-02-23 07:00:11,0.00100160,65.38000000
2018-02-23 07:00:11,0.00100170,2.00000000
2018-02-23 07:00:11,0.00100200,83.76000000
2018-02-23 07:00:11,0.00100220,54.78000000
2018-02-23 07:00:14,0.00100220,102.80000000
2018-02-23 07:00:17,0.00100140,4.19000000
2018-02-23 07:00:17,0.00100110,2.00000000
2018-02-23 07:00:17,0.00100090,36.69000000
2018-02-23 07:00:17,0.00100060,31.66000000
2018-02-23 07:00:17,0.00100040,109.73000000
2018-02-23 07:00:17,0.00100010,4.23000000
2018-02-23 07:00:17,0.00100000,34.51000000
2018-02-23 07:00:17,0.00099990,44.37000000
2018-02-23 07:00:19,0.00100190,9.11000000
2018-02-23 07:00:19,0.00100100,4.80000000
2018-02-23 07:00:20,0.00100190,2.25000000
2018-02-23 07:00:20,0.00100190,1.00000000
2018-02-23 07:00:22,0.00100020,5.84000000
2018-02-23 07:00:22,0.00100000,14.45000000
2018-02-23 07:00:22,0.00099990,34.63000000
2018-02-23 07:00:25,0.00099990,0.65000000
2018-02-23 07:00:30,0.00100000,2.85000000
2018-02-23 07:00:30,0.00100000,47.15000000
2018-02-23 07:00:32,0.00100000,2.85000000
2018-02-23 07:00:32,0.00100170,17.62000000
2018-02-23 07:00:32,0.00100180,2.00000000
2018-02-23 07:00:32,0.00100200,2.00000000
2018-02-23 07:00:32,0.00100200,33.38000000
2018-02-23 07:00:32,0.00099990,3.88000000
2018-02-23 07:00:40,0.00100090,248.36000000
2018-02-23 07:00:43,0.00100110,2.00000000
2018-02-23 07:00:43,0.00100010,29.99000000
2018-02-23 07:00:43,0.00100000,3.91000000
2018-02-23 07:00:47,0.00100000,1.35000000
2018-02-23 07:00:47,0.00100000,2.00000000
2018-02-23 07:00:48,0.00099990,12.74000000
2018-02-23 07:00:53,0.00100000,1.05000000
2018-02-23 07:00:53,0.00100000,11.40000000
2018-02-23 07:01:00,0.00100000,47.99000000
2018-02-23 07:01:00,0.00099990,7.91000000
2018-02-23 07:01:03,0.00099990,10.00000000
2018-02-23 07:01:06,0.00100000,7.26000000
2018-02-23 07:01:06,0.00100000,2.33000000
2018-02-23 07:01:06,0.00100000,6.06000000
2018-02-23 07:01:06,0.00100000,6.06000000
2018-02-23 07:01:06,0.00100000,7.27000000
2018-02-23 07:01:06,0.00100000,4.95000000
2018-02-23 07:01:06,0.00100000,4.96000000
2018-02-23 07:01:06,0.00099990,4.95000000
2018-02-23 07:01:07,0.00099990,25.00000000
2018-02-23 07:01:07,0.00100000,11.25000000
2018-02-23 07:01:10,0.00100000,95.26000000
2018-02-23 07:01:13,0.00100000,1000.00000000
2018-02-23 07:01:16,0.00100070,2.00000000
2018-02-23 07:01:17,0.00100110,269.73000000
2018-02-23 07:01:21,0.00100160,9.24000000
2018-02-23 07:01:26,0.00100020,2.00000000
2018-02-23 07:01:26,0.00100000,2.59000000
2018-02-23 07:01:29,0.00100140,0.96000000
2018-02-23 07:01:30,0.00100140,1.04000000
2018-02-23 07:01:34,0.00100140,0.26000000
2018-02-23 07:01:35,0.00100090,6.26000000
2018-02-23 07:01:36,0.00100090,1.15000000
2018-02-23 07:01:36,0.00100140,4.03000000
2018-02-23 07:01:36,0.00100140,41.71000000
2018-02-23 07:01:36,0.00100150,6.06000000
2018-02-23 07:01:36,0.00100160,29.93000000
2018-02-23 07:01:36,0.00100160,21.14000000
2018-02-23 07:01:37,0.00100140,2.25000000
2018-02-23 07:01:40,0.00100140,4.53000000
2018-02-23 07:01:40,0.00100170,2.00000000
2018-02-23 07:01:40,0.00100200,30.95000000
2018-02-23 07:01:42,0.00100140,14.74000000
2018-02-23 07:01:42,0.00100140,46.72000000
2018-02-23 07:01:43,0.00100190,4.00000000
2018-02-23 07:01:43,0.00100200,119.22000000
2018-02-23 07:01:43,0.00100140,130.49000000
2018-02-23 07:01:43,0.00100130,9.98000000
2018-02-23 07:01:43,0.00100090,99.36000000
2018-02-23 07:01:45,0.00100090,41.62000000
2018-02-23 07:01:46,0.00100140,117.00000000
2018-02-23 07:01:46,0.00100140,29.92000000
2018-02-23 07:01:46,0.00100140,143.70000000
2018-02-23 07:01:46,0.00100200,1.80000000
2018-02-23 07:01:46,0.00100200,2.46000000
2018-02-23 07:01:47,0.00100200,74.99000000
2018-02-23 07:01:47,0.00100220,2.23000000
2018-02-23 07:01:47,0.00100240,1.56000000
2018-02-23 07:01:49,0.00100240,142.20000000
2018-02-23 07:01:50,0.00100240,39.37000000
2018-02-23 07:01:50,0.00100240,33.60000000
2018-02-23 07:01:51,0.00100240,39.38000000
2018-02-23 07:01:57,0.00100160,0.70000000
2018-02-23 07:01:58,0.00100160,1.30000000
2018-02-23 07:01:58,0.00100140,43.12000000
2018-02-23 07:01:59,0.00100170,64.10000000
2018-02-23 07:02:10,0.00100160,0.13000000
2018-02-23 07:02:12,0.00100220,1.01000000
2018-02-23 07:02:13,0.00100180,311.99000000
2018-02-23 07:02:16,0.00100170,10.23000000
2018-02-23 07:02:19,0.00100160,4.22000000
2018-02-23 07:02:21,0.00100170,0.82000000
2018-02-23 07:02:22,0.00100170,49.88000000
2018-02-23 07:02:24,0.00100190,85.47000000
2018-02-23 07:02:24,0.00100220,0.99000000
2018-02-23 07:02:24,0.00100230,71.91000000
2018-02-23 07:02:24,0.00100240,30.10000000
2018-02-23 07:02:32,0.00100220,24.99000000
2018-02-23 07:02:32,0.00100240,14.62000000
2018-02-23 07:02:36,0.00100190,333.36000000
2018-02-23 07:02:42,0.00100200,75.25000000
2018-02-23 07:02:42,0.00100220,4.94000000
2018-02-23 07:02:43,0.00100190,26.72000000
2018-02-23 07:02:45,0.00100190,10.32000000
2018-02-23 07:02:49,0.00100190,62.93000000
2018-02-23 07:02:50,0.00100190,10.59000000
2018-02-23 07:02:50,0.00100190,17.94000000
2018-02-23 07:02:52,0.00100180,106.84000000
2018-02-23 07:02:59,0.00100180,203.46000000
2018-02-23 07:03:00,0.00100180,21.41000000
2018-02-23 07:03:00,0.00100180,6.40000000
2018-02-23 07:03:03,0.00100180,40.00000000
2018-02-23 07:03:11,0.00100190,29.94000000
2018-02-23 07:03:11,0.00100190,26.92000000
2018-02-23 07:03:12,0.00100190,94.75000000
2018-02-23 07:03:12,0.00100180,98.12000000
2018-02-23 07:03:13,0.00100200,4.62000000
2018-02-23 07:03:16,0.00100200,19.87000000
2018-02-23 07:03:16,0.00100180,999.97000000
2018-02-23 07:03:16,0.00100200,2.00000000
2018-02-23 07:03:19,0.00100200,3.41000000
2018-02-23 07:03:23,0.00100200,16.22000000
2018-02-23 07:03:25,0.00100240,5.00000000
2018-02-23 07:03:26,0.00100210,128.21000000
2018-02-23 07:03:28,0.00100240,4.92000000
2018-02-23 07:03:32,0.00100210,220.30000000
2018-02-23 07:03:35,0.00100200,70.21000000
2018-02-23 07:03:36,0.00100200,19.41000000
2018-02-23 07:03:37,0.00100200,14.88000000
2018-02-23 07:03:37,0.00100210,318.78000000
2018-02-23 07:03:37,0.00100200,7.90000000
2018-02-23 07:03:38,0.00100200,49.26000000
2018-02-23 07:03:38,0.00100180,435.60000000
2018-02-23 07:03:39,0.00100210,14.69000000
2018-02-23 07:03:41,0.00100210,58.54000000
2018-02-23 07:03:45,0.00100210,17.87000000
