DATE,PRICE,VOLUME
2018-02-26 12:59:59,0.00130370,15.33000000
2018-02-26 13:00:00,0.00130370,88.70000000
2018-02-26 13:00:00,0.00130380,1.84000000
2018-02-26 13:00:01,0.00130140,40.00000000
2018-02-26 13:00:01,0.00130050,52.24000000
2018-02-26 13:00:01,0.00130040,416.11000000
2018-02-26 13:00:02,0.00130060,8.50000000
2018-02-26 13:00:03,0.00130060,116.73000000
2018-02-26 13:00:03,0.00130360,38.55000000
2018-02-26 13:00:03,0.00130370,3.85000000
2018-02-26 13:00:03,0.00130380,53.70000000
2018-02-26 13:00:03,0.00130370,44.74000000
2018-02-26 13:00:03,0.00130370,3.94000000
2018-02-26 13:00:04,0.00130370,480.83000000
2018-02-26 13:00:04,0.00130050,7.81000000
2018-02-26 13:00:08,0.00130260,7.81000000
2018-02-26 13:00:08,0.00130270,1.93000000
2018-02-26 13:00:08,0.00130360,83.49000000
2018-02-26 13:00:08,0.00130200,7.68000000
2018-02-26 13:00:08,0.00130200,3.20000000
2018-02-26 13:00:08,0.00130200,3.12000000
2018-02-26 13:00:08,0.00130070,4.86000000
2018-02-26 13:00:09,0.00130070,41.52000000
2018-02-26 13:00:10,0.00130070,30.48000000
2018-02-26 13:00:10,0.00130060,20.40000000
2018-02-26 13:00:10,0.00130040,286.81000000
2018-02-26 13:00:10,0.00130020,104.34000000
2018-02-26 13:00:10,0.00130000,18.05000000
2018-02-26 13:00:10,0.00129990,11.00000000
2018-02-26 13:00:11,0.00129900,67.00000000
2018-02-26 13:00:11,0.00129890,64.79000000
2018-02-26 13:00:11,0.00129820,167.50000000
2018-02-26 13:00:11,0.00129990,1.69000000
2018-02-26 13:00:11,0.00129980,15.36000000
2018-02-26 13:00:11,0.00130000,176.95000000
2018-02-26 13:00:12,0.00129970,60.80000000
2018-02-26 13:00:12,0.00129730,100.00000000
2018-02-26 13:00:12,0.00129720,9.25000000
2018-02-26 13:00:13,0.00129820,72.46000000
2018-02-26 13:00:13,0.00129950,3.37000000
2018-02-26 13:00:13,0.00129960,100.00000000
2018-02-26 13:00:13,0.00130000,16.32000000
2018-02-26 13:00:13,0.00130000,47.19000000
2018-02-26 13:00:13,0.00130000,385.31000000
2018-02-26 13:00:14,0.00129800,2.00000000
2018-02-26 13:00:14,0.00129710,1.10000000
2018-02-26 13:00:14,0.00129940,3.59000000
2018-02-26 13:00:14,0.00129950,11.42000000
2018-02-26 13:00:14,0.00129680,3.85000000
2018-02-26 13:00:14,0.00129660,15.42000000
2018-02-26 13:00:14,0.00129650,3.00000000
2018-02-26 13:00:14,0.00129640,3.85000000
2018-02-26 13:00:14,0.00129600,3.09000000
2018-02-26 13:00:14,0.00129300,0.85000000
2018-02-26 13:00:14,0.00129240,3.09000000
2018-02-26 13:00:14,0.00129210,35.55000000
2018-02-26 13:00:14,0.00129890,77.65000000
2018-02-26 13:00:14,0.00129950,67.19000000
2018-02-26 13:00:14,0.00130000,10.42000000
2018-02-26 13:00:14,0.00130000,35.55000000
2018-02-26 13:00:15,0.00130000,176.31000000
2018-02-26 13:00:15,0.00129680,3.52000000
2018-02-26 13:00:15,0.00130010,1.00000000
