DATE,PRICE,VOLUME
2018-02-25 13:00:00,0.00121150,8.53000000
2018-02-25 13:00:02,0.00121130,6.38000000
2018-02-25 13:00:03,0.00121150,8.88000000
2018-02-25 13:00:03,0.00121140,315.74000000
2018-02-25 13:00:05,0.00121130,1.72000000
2018-02-25 13:00:05,0.00121150,6.97000000
2018-02-25 13:00:06,0.00121150,2.16000000
2018-02-25 13:00:06,0.00121150,2.06000000
2018-02-25 13:00:06,0.00121130,36.63000000
2018-02-25 13:00:06,0.00121150,2.64000000
2018-02-25 13:00:06,0.00121130,7.10000000
2018-02-25 13:00:11,0.00121150,4.95000000
2018-02-25 13:00:12,0.00121150,2.48000000
2018-02-25 13:00:14,0.00121150,40.06000000
2018-02-25 13:00:15,0.00121150,5.00000000
2018-02-25 13:00:22,0.00121170,33.70000000
2018-02-25 13:00:26,0.00121150,5.00000000
2018-02-25 13:00:29,0.00121150,0.45000000
2018-02-25 13:00:32,0.00121210,2.48000000
2018-02-25 13:00:33,0.00121160,1.00000000
2018-02-25 13:00:33,0.00121150,17.95000000
2018-02-25 13:00:34,0.00121210,5.75000000
2018-02-25 13:00:37,0.00121150,18.88000000
2018-02-25 13:00:42,0.00121170,342.35000000
2018-02-25 13:00:47,0.00121210,25.00000000
2018-02-25 13:00:47,0.00121210,19.71000000
2018-02-25 13:00:48,0.00121230,64.00000000
2018-02-25 13:00:49,0.00121230,11.41000000
2018-02-25 13:00:50,0.00121210,5.29000000
2018-02-25 13:00:54,0.00121150,5.00000000
2018-02-25 13:00:56,0.00121210,10.28000000
2018-02-25 13:00:56,0.00121230,64.10000000
2018-02-25 13:00:57,0.00121210,7.20000000
2018-02-25 13:01:00,0.00121210,58.48000000
2018-02-25 13:01:00,0.00121170,60.31000000
2018-02-25 13:01:05,0.00121170,4.12000000
2018-02-25 13:01:07,0.00121170,16.00000000
2018-02-25 13:01:07,0.00121170,8.61000000
2018-02-25 13:01:07,0.00121170,43.29000000
2018-02-25 13:01:12,0.00121170,12.21000000
2018-02-25 13:01:13,0.00121160,44.83000000
2018-02-25 13:01:13,0.00121150,206.62000000
2018-02-25 13:01:15,0.00121150,164.43000000
2018-02-25 13:01:15,0.00121130,33.73000000
2018-02-25 13:01:15,0.00121100,59.87000000
2018-02-25 13:01:15,0.00121000,91.34000000
2018-02-25 13:01:16,0.00121000,0.05000000
2018-02-25 13:01:22,0.00120970,368.96000000
2018-02-25 13:01:24,0.00121000,162.93000000
2018-02-25 13:01:24,0.00121000,195.52000000
2018-02-25 13:01:24,0.00121000,195.52000000
2018-02-25 13:01:24,0.00121000,24.73000000
2018-02-25 13:01:30,0.00121000,0.01000000
2018-02-25 13:01:32,0.00120970,56.91000000
2018-02-25 13:01:32,0.00120970,94.04000000
2018-02-25 13:01:33,0.00121000,120.92000000
2018-02-25 13:01:36,0.00120970,59.17000000
2018-02-25 13:01:36,0.00120970,34.43000000
2018-02-25 13:01:36,0.00121000,2.98000000
2018-02-25 13:01:36,0.00120970,3.54000000
2018-02-25 13:01:36,0.00120970,0.71000000
2018-02-25 13:01:36,0.00120960,2.83000000
2018-02-25 13:01:36,0.00121000,131.69000000
2018-02-25 13:01:39,0.00120970,86.91000000
2018-02-25 13:01:48,0.00120960,14.58000000
2018-02-25 13:01:54,0.00120950,99.90000000
2018-02-25 13:01:54,0.00120960,5.43000000
2018-02-25 13:01:55,0.00120960,2.47000000
2018-02-25 13:01:57,0.00120950,3.43000000
2018-02-25 13:02:06,0.00120950,2.20000000
2018-02-25 13:02:12,0.00120950,11.07000000
2018-02-25 13:02:13,0.00120950,34.48000000
2018-02-25 13:02:17,0.00120960,0.97000000
2018-02-25 13:02:17,0.00120950,23.39000000
2018-02-25 13:02:26,0.00120950,242.43000000
2018-02-25 13:02:32,0.00120930,282.30000000
2018-02-25 13:02:33,0.00120930,9.07000000
2018-02-25 13:02:35,0.00120940,422.17000000
2018-02-25 13:02:41,0.00120950,482.11000000
2018-02-25 13:02:41,0.00120960,181.34000000
2018-02-25 13:02:41,0.00121000,228.20000000
2018-02-25 13:02:41,0.00121150,145.60000000
2018-02-25 13:02:43,0.00121150,2.43000000
2018-02-25 13:02:46,0.00121150,3.66000000
2018-02-25 13:02:48,0.00120930,5.00000000
2018-02-25 13:02:50,0.00121030,140.13000000
2018-02-25 13:02:51,0.00121150,19.73000000
2018-02-25 13:03:02,0.00120960,0.90000000
2018-02-25 13:03:02,0.00120930,349.10000000
2018-02-25 13:03:07,0.00121040,448.19000000
2018-02-25 13:03:19,0.00121130,3.72000000
2018-02-25 13:03:21,0.00121130,0.40000000
2018-02-25 13:03:26,0.00121050,166.15000000
2018-02-25 13:03:33,0.00121040,41.63000000
2018-02-25 13:03:34,0.00120960,4.44000000
2018-02-25 13:03:35,0.00121040,2.03000000
2018-02-25 13:03:38,0.00120970,50.00000000
2018-02-25 13:03:48,0.00121040,44.14000000
2018-02-25 13:03:50,0.00121040,50.00000000
2018-02-25 13:03:51,0.00121040,325.18000000
