DATE,PRICE,VOLUME
2018-02-23 15:59:59,0.00116000,1273.80000000
2018-02-23 16:00:00,0.00116000,70.87000000
2018-02-23 16:00:00,0.00116010,31.28000000
2018-02-23 16:00:00,0.00116100,86.18000000
2018-02-23 16:00:00,0.00116000,50.00000000
2018-02-23 16:00:00,0.00116000,51.49000000
2018-02-23 16:00:00,0.00116000,51.49000000
2018-02-23 16:00:00,0.00116000,51.45000000
2018-02-23 16:00:00,0.00116000,72.10000000
2018-02-23 16:00:01,0.00116000,4.15000000
2018-02-23 16:00:01,0.00116000,246.91000000
2018-02-23 16:00:01,0.00116100,1.89000000
2018-02-23 16:00:01,0.00116000,32.42000000
2018-02-23 16:00:01,0.00116100,0.29000000
2018-02-23 16:00:01,0.00116100,2.15000000
2018-02-23 16:00:01,0.00116000,11.57000000
2018-02-23 16:00:01,0.00116100,212.23000000
2018-02-23 16:00:01,0.00116100,1.28000000
2018-02-23 16:00:01,0.00116000,25.85000000
2018-02-23 16:00:01,0.00116100,367.44000000
2018-02-23 16:00:01,0.00116000,129.45000000
2018-02-23 16:00:01,0.00116100,5.86000000
2018-02-23 16:00:01,0.00116000,34.50000000
2018-02-23 16:00:01,0.00116000,25.86000000
2018-02-23 16:00:02,0.00116000,138.22000000
2018-02-23 16:00:02,0.00116100,4.05000000
2018-02-23 16:00:02,0.00116100,2.33000000
2018-02-23 16:00:02,0.00116100,2.58000000
2018-02-23 16:00:02,0.00116100,79.76000000
2018-02-23 16:00:02,0.00116010,20.96000000
2018-02-23 16:00:02,0.00116100,25.83000000
2018-02-23 16:00:02,0.00116100,21.20000000
2018-02-23 16:00:02,0.00116170,25.92000000
2018-02-23 16:00:02,0.00116200,3.00000000
2018-02-23 16:00:03,0.00116200,6.36000000
2018-02-23 16:00:03,0.00116200,5.00000000
2018-02-23 16:00:03,0.00116200,202.88000000
2018-02-23 16:00:03,0.00116300,27.70000000
2018-02-23 16:00:04,0.00116200,19.52000000
2018-02-23 16:00:04,0.00116300,339.18000000
2018-02-23 16:00:04,0.00116300,129.44000000
2018-02-23 16:00:04,0.00116480,6.50000000
2018-02-23 16:00:04,0.00116300,12.46000000
2018-02-23 16:00:04,0.00116480,25.84000000
2018-02-23 16:00:04,0.00116490,300.99000000
2018-02-23 16:00:04,0.00116500,18.86000000
2018-02-23 16:00:04,0.00116500,156.74000000
2018-02-23 16:00:04,0.00116300,273.36000000
2018-02-23 16:00:04,0.00116200,164.69000000
2018-02-23 16:00:05,0.00116200,118.14000000
2018-02-23 16:00:05,0.00116200,25.79000000
2018-02-23 16:00:05,0.00116520,5.54000000
2018-02-23 16:00:05,0.00116590,1.43000000
2018-02-23 16:00:05,0.00116300,25.79000000
2018-02-23 16:00:05,0.00116590,581.75000000
2018-02-23 16:00:05,0.00116590,10.00000000
2018-02-23 16:00:05,0.00116590,77.14000000
2018-02-23 16:00:05,0.00116590,30.12000000
2018-02-23 16:00:05,0.00116590,25.79000000
2018-02-23 16:00:05,0.00116590,3.35000000
2018-02-23 16:00:05,0.00116590,12.21000000
2018-02-23 16:00:05,0.00116590,25.73000000
2018-02-23 16:00:06,0.00116590,5.00000000
2018-02-23 16:00:06,0.00116590,5.00000000
2018-02-23 16:00:06,0.00116590,30.02000000
2018-02-23 16:00:06,0.00116590,25.73000000
2018-02-23 16:00:06,0.00116600,55.95000000
2018-02-23 16:00:06,0.00116590,52.09000000
2018-02-23 16:00:06,0.00116590,19.99000000
2018-02-23 16:00:06,0.00116590,1106.12000000
2018-02-23 16:00:06,0.00116500,5.79000000
2018-02-23 16:00:06,0.00116500,14.90000000
2018-02-23 16:00:06,0.00116600,87.67000000
2018-02-23 16:00:06,0.00116600,8.15000000
2018-02-23 16:00:06,0.00116500,83.74000000
2018-02-23 16:00:06,0.00116500,8.88000000
2018-02-23 16:00:06,0.00116500,91.89000000
2018-02-23 16:00:07,0.00116500,11.61000000
2018-02-23 16:00:07,0.00116660,4.00000000
2018-02-23 16:00:07,0.00116500,337.80000000
2018-02-23 16:00:07,0.00116490,489.78000000
2018-02-23 16:00:07,0.00116490,19.01000000
2018-02-23 16:00:07,0.00116490,2.54000000
2018-02-23 16:00:07,0.00116490,3.87000000
2018-02-23 16:00:07,0.00116490,846.34000000
