DATE,PRICE,VOLUME
2018-02-23 10:00:00,0.00104260,0.01000000
2018-02-23 10:00:01,0.00104260,1.91000000
2018-02-23 10:00:01,0.00104220,25.29000000
2018-02-23 10:00:01,0.00104260,10.58000000
2018-02-23 10:00:01,0.00104220,99.99000000
2018-02-23 10:00:02,0.00104220,55.48000000
2018-02-23 10:00:02,0.00104220,8.70000000
2018-02-23 10:00:02,0.00104220,19.85000000
2018-02-23 10:00:02,0.00104220,28.55000000
2018-02-23 10:00:02,0.00104200,23.41000000
2018-02-23 10:00:02,0.00104190,7.21000000
2018-02-23 10:00:02,0.00104180,126.45000000
2018-02-23 10:00:02,0.00104000,58.24000000
2018-02-23 10:00:02,0.00103990,53.05000000
2018-02-23 10:00:02,0.00103920,38.39000000
2018-02-23 10:00:02,0.00103800,139.74000000
2018-02-23 10:00:03,0.00104060,113.21000000
2018-02-23 10:00:03,0.00104330,11.96000000
2018-02-23 10:00:03,0.00104340,35.96000000
2018-02-23 10:00:03,0.00104340,29.81000000
2018-02-23 10:00:04,0.00104260,28.33000000
2018-02-23 10:00:05,0.00103870,10.52000000
2018-02-23 10:00:05,0.00103860,71.19000000
2018-02-23 10:00:05,0.00103850,14.44000000
2018-02-23 10:00:05,0.00103810,5.20000000
2018-02-23 10:00:05,0.00103800,10.26000000
2018-02-23 10:00:05,0.00103710,42.15000000
2018-02-23 10:00:05,0.00104290,5.20000000
2018-02-23 10:00:05,0.00104300,14.44000000
2018-02-23 10:00:05,0.00104330,22.90000000
2018-02-23 10:00:07,0.00104260,4.26000000
2018-02-23 10:00:07,0.00104260,4.38000000
2018-02-23 10:00:07,0.00104260,1.36000000
2018-02-23 10:00:07,0.00103860,60.43000000
2018-02-23 10:00:07,0.00103850,3.95000000
2018-02-23 10:00:08,0.00103850,3.33000000
2018-02-23 10:00:08,0.00104250,9.00000000
2018-02-23 10:00:09,0.00103860,34.66000000
2018-02-23 10:00:09,0.00103850,58.21000000
2018-02-23 10:00:09,0.00104200,11.72000000
2018-02-23 10:00:09,0.00104200,10.92000000
2018-02-23 10:00:10,0.00103870,17.09000000
2018-02-23 10:00:10,0.00103860,15.70000000
2018-02-23 10:00:10,0.00104190,2.36000000
2018-02-23 10:00:10,0.00103860,10.16000000
2018-02-23 10:00:10,0.00104190,44.77000000
2018-02-23 10:00:10,0.00104200,47.83000000
2018-02-23 10:00:10,0.00104180,3.44000000
2018-02-23 10:00:10,0.00104200,2.58000000
2018-02-23 10:00:11,0.00104200,0.70000000
2018-02-23 10:00:11,0.00104230,0.30000000
2018-02-23 10:00:12,0.00104180,22.66000000
2018-02-23 10:00:12,0.00104190,2.17000000
2018-02-23 10:00:12,0.00104240,5.20000000
2018-02-23 10:00:12,0.00104260,123.18000000
2018-02-23 10:00:13,0.00104260,0.20000000
2018-02-23 10:00:14,0.00104250,3.83000000
2018-02-23 10:00:15,0.00104240,44.00000000
2018-02-23 10:00:16,0.00104240,16.77000000
2018-02-23 10:00:16,0.00104190,4.79000000
2018-02-23 10:00:17,0.00104190,28.73000000
2018-02-23 10:00:17,0.00104190,134.59000000
2018-02-23 10:00:17,0.00104190,1.01000000
2018-02-23 10:00:17,0.00104190,95.00000000
2018-02-23 10:00:17,0.00104190,16.88000000
2018-02-23 10:00:18,0.00104190,1.98000000
2018-02-23 10:00:18,0.00103960,15.27000000
2018-02-23 10:00:18,0.00103960,45.28000000
2018-02-23 10:00:18,0.00103950,27.72000000
2018-02-23 10:00:19,0.00103910,26.70000000
2018-02-23 10:00:20,0.00104180,1.82000000
2018-02-23 10:00:20,0.00104180,14.40000000
2018-02-23 10:00:21,0.00104180,2.21000000
2018-02-23 10:00:22,0.00104170,24.09000000
2018-02-23 10:00:22,0.00104160,1.91000000
2018-02-23 10:00:23,0.00104160,2.88000000
2018-02-23 10:00:23,0.00104010,1.94000000
2018-02-23 10:00:23,0.00103990,44.91000000
2018-02-23 10:00:23,0.00103850,47.77000000
2018-02-23 10:00:23,0.00103840,1.92000000
2018-02-23 10:00:23,0.00103670,14.46000000
2018-02-23 10:00:24,0.00104140,41.89000000
2018-02-23 10:00:24,0.00103900,259.49000000
2018-02-23 10:00:26,0.00104110,1.16000000
2018-02-23 10:00:26,0.00103990,1.77000000
2018-02-23 10:00:27,0.00103980,1.18000000
2018-02-23 10:00:27,0.00103980,13.28000000
2018-02-23 10:00:27,0.00103990,22.64000000
2018-02-23 10:00:28,0.00103910,1.76000000
2018-02-23 10:00:28,0.00103910,2.18000000
2018-02-23 10:00:29,0.00103970,2.12000000
2018-02-23 10:00:29,0.00103930,1.42000000
2018-02-23 10:00:29,0.00103960,2.04000000
