DATE,PRICE,VOLUME
2018-02-27 03:00:01,0.00135700,17.01000000
2018-02-27 03:00:01,0.00135490,5.00000000
2018-02-27 03:00:06,0.00135580,11.18000000
2018-02-27 03:00:08,0.00135580,2.82000000
2018-02-27 03:00:08,0.00135490,1.97000000
2018-02-27 03:00:08,0.00135470,6.39000000
2018-02-27 03:00:10,0.00135550,77.15000000
2018-02-27 03:00:12,0.00135470,40.09000000
2018-02-27 03:00:12,0.00135470,17.49000000
2018-02-27 03:00:12,0.00135420,37.32000000
2018-02-27 03:00:13,0.00135470,120.14000000
2018-02-27 03:00:14,0.00135470,15.73000000
2018-02-27 03:00:15,0.00135470,10.61000000
2018-02-27 03:00:15,0.00135420,56.39000000
2018-02-27 03:00:17,0.00135640,2.06000000
2018-02-27 03:00:18,0.00135640,2.04000000
2018-02-27 03:00:19,0.00135420,1.91000000
2018-02-27 03:00:22,0.00135640,9.84000000
2018-02-27 03:00:24,0.00135550,237.60000000
2018-02-27 03:00:37,0.00135520,6.11000000
2018-02-27 03:00:37,0.00135550,38.34000000
2018-02-27 03:00:37,0.00135640,0.31000000
2018-02-27 03:00:40,0.00135590,90.67000000
2018-02-27 03:00:40,0.00135550,1.14000000
2018-02-27 03:00:40,0.00135550,1.43000000
2018-02-27 03:00:45,0.00135550,12.28000000
2018-02-27 03:00:47,0.00135550,388.69000000
2018-02-27 03:00:49,0.00135500,25.64000000
2018-02-27 03:00:50,0.00135470,1.04000000
2018-02-27 03:00:50,0.00135440,1.01000000
2018-02-27 03:00:50,0.00135430,0.71000000
2018-02-27 03:00:52,0.00135590,251.13000000
2018-02-27 03:00:55,0.00135550,11.67000000
2018-02-27 03:00:55,0.00135500,145.26000000
2018-02-27 03:00:55,0.00135500,48.21000000
2018-02-27 03:00:55,0.00135500,144.96000000
2018-02-27 03:00:56,0.00135500,3.69000000
2018-02-27 03:01:03,0.00135500,7.37000000
2018-02-27 03:01:03,0.00135460,104.51000000
2018-02-27 03:01:07,0.00135480,47.07000000
2018-02-27 03:01:08,0.00135500,83.31000000
2018-02-27 03:01:08,0.00135500,481.75000000
2018-02-27 03:01:08,0.00135640,43.33000000
2018-02-27 03:01:16,0.00135610,264.96000000
2018-02-27 03:01:16,0.00135470,11.94000000
2018-02-27 03:01:16,0.00135430,14.23000000
2018-02-27 03:01:21,0.00135730,1.00000000
2018-02-27 03:01:21,0.00135730,15.05000000
2018-02-27 03:01:22,0.00135730,58.39000000
2018-02-27 03:01:23,0.00135730,25.68000000
2018-02-27 03:01:26,0.00135430,113.59000000
2018-02-27 03:01:26,0.00135420,176.89000000
2018-02-27 03:01:27,0.00135480,33.07000000
2018-02-27 03:01:29,0.00135470,118.34000000
2018-02-27 03:01:33,0.00135480,7.00000000
2018-02-27 03:01:33,0.00135480,2.19000000
2018-02-27 03:01:33,0.00135480,5.83000000
2018-02-27 03:01:33,0.00135480,7.00000000
2018-02-27 03:01:35,0.00135460,47.01000000
2018-02-27 03:01:35,0.00135430,34.79000000
2018-02-27 03:01:35,0.00135420,154.81000000
2018-02-27 03:01:35,0.00135420,101.85000000
2018-02-27 03:01:35,0.00135400,30.03000000
2018-02-27 03:01:37,0.00135480,182.75000000
2018-02-27 03:01:38,0.00135470,295.68000000
2018-02-27 03:01:38,0.00135470,329.40000000
2018-02-27 03:01:38,0.00135400,145.00000000
2018-02-27 03:01:41,0.00135220,9.82000000
2018-02-27 03:01:41,0.00135140,3.70000000
2018-02-27 03:01:41,0.00135100,3.07000000
2018-02-27 03:01:46,0.00135320,278.79000000
2018-02-27 03:01:47,0.00135170,27.19000000
2018-02-27 03:02:01,0.00135200,4.00000000
2018-02-27 03:02:03,0.00135350,27.19000000
2018-02-27 03:02:04,0.00135360,4.07000000
2018-02-27 03:02:04,0.00135390,6.25000000
2018-02-27 03:02:04,0.00135390,4.08000000
2018-02-27 03:02:04,0.00135320,16.21000000
2018-02-27 03:02:05,0.00135250,17.91000000
2018-02-27 03:02:05,0.00135250,114.26000000
2018-02-27 03:02:06,0.00135260,2.96000000
2018-02-27 03:02:06,0.00135250,17.91000000
2018-02-27 03:02:06,0.00135200,12.11000000
2018-02-27 03:02:11,0.00135390,4.95000000
2018-02-27 03:02:20,0.00135390,30.69000000
2018-02-27 03:02:21,0.00135260,3.69000000
2018-02-27 03:02:21,0.00135250,38.01000000
2018-02-27 03:02:21,0.00135250,4.04000000
2018-02-27 03:02:21,0.00135250,42.05000000
2018-02-27 03:02:21,0.00135250,7.37000000
2018-02-27 03:02:21,0.00135250,4.13000000
2018-02-27 03:02:21,0.00135250,0.83000000
2018-02-27 03:02:21,0.00135390,4.04000000
2018-02-27 03:02:21,0.00135400,8.08000000
2018-02-27 03:02:21,0.00135400,54.32000000
2018-02-27 03:02:26,0.00135390,4.17000000
2018-02-27 03:02:29,0.00135400,175.92000000
2018-02-27 03:02:34,0.00135390,2.45000000
2018-02-27 03:02:34,0.00135250,4.96000000
2018-02-27 03:02:34,0.00135200,7.59000000
2018-02-27 03:02:34,0.00135400,0.36000000
2018-02-27 03:02:38,0.00135400,42.03000000
2018-02-27 03:02:39,0.00135430,146.00000000
2018-02-27 03:02:44,0.00135420,1.00000000
2018-02-27 03:02:45,0.00135430,2.00000000
2018-02-27 03:02:45,0.00135420,365.56000000
2018-02-27 03:02:45,0.00135220,3.20000000
2018-02-27 03:02:45,0.00135200,20.82000000
2018-02-27 03:02:51,0.00135230,14.00000000
2018-02-27 03:02:51,0.00135220,2.14000000
2018-02-27 03:02:51,0.00135200,145.90000000
2018-02-27 03:02:54,0.00135250,219.15000000
2018-02-27 03:03:00,0.00135330,306.46000000
2018-02-27 03:03:02,0.00135250,41.72000000
2018-02-27 03:03:02,0.00135210,54.66000000
2018-02-27 03:03:02,0.00135200,823.74000000
2018-02-27 03:03:02,0.00135200,3.26000000
2018-02-27 03:03:03,0.00135200,1.25000000
2018-02-27 03:03:03,0.00135200,1.25000000
2018-02-27 03:03:05,0.00135200,86.06000000
2018-02-27 03:03:05,0.00135200,12.52000000
2018-02-27 03:03:07,0.00135200,8.00000000
2018-02-27 03:03:10,0.00135190,3.76000000
2018-02-27 03:03:21,0.00135190,7.38000000
2018-02-27 03:03:22,0.00135190,22.32000000
2018-02-27 03:03:30,0.00135190,150.00000000
2018-02-27 03:03:36,0.00135180,1.00000000
2018-02-27 03:03:46,0.00135170,2.76000000
2018-02-27 03:03:46,0.00135150,41.40000000
2018-02-27 03:03:46,0.00135100,6.22000000
2018-02-27 03:03:46,0.00135020,142.58000000
2018-02-27 03:03:46,0.00135170,2.17000000
2018-02-27 03:03:49,0.00135080,173.36000000
2018-02-27 03:03:50,0.00135010,41.12000000
2018-02-27 03:03:52,0.00135010,2.44000000
2018-02-27 03:04:00,0.00135010,15.43000000
2018-02-27 03:04:01,0.00135010,99.89000000
2018-02-27 03:04:01,0.00135000,23.05000000
2018-02-27 03:04:05,0.00135000,54.60000000
2018-02-27 03:04:08,0.00135080,26.74000000
2018-02-27 03:04:08,0.00135000,72.95000000
2018-02-27 03:04:10,0.00135160,1.00000000
2018-02-27 03:04:19,0.00135010,1.95000000
2018-02-27 03:04:21,0.00135010,9.00000000
2018-02-27 03:04:23,0.00135070,187.19000000
2018-02-27 03:04:25,0.00135010,1.28000000
2018-02-27 03:04:25,0.00135000,102.64000000
2018-02-27 03:04:26,0.00135000,1.25000000
2018-02-27 03:04:27,0.00135000,86.28000000
2018-02-27 03:04:30,0.00135000,1.25000000
2018-02-27 03:04:31,0.00135000,1.25000000
2018-02-27 03:04:31,0.00135000,85.56000000
2018-02-27 03:04:33,0.00135000,1.12000000
2018-02-27 03:04:33,0.00135000,1.25000000
2018-02-27 03:04:33,0.00135000,4.81000000
2018-02-27 03:04:33,0.00135000,4.81000000
2018-02-27 03:04:33,0.00135000,4.81000000
2018-02-27 03:04:34,0.00135000,7.87000000
2018-02-27 03:04:34,0.00135000,25.91000000
2018-02-27 03:04:34,0.00135000,55.43000000
2018-02-27 03:04:35,0.00135000,0.75000000
2018-02-27 03:04:35,0.00135000,8.93000000
2018-02-27 03:04:36,0.00135000,14.82000000
2018-02-27 03:04:36,0.00135000,74.20000000
2018-02-27 03:04:37,0.00135000,28.57000000
2018-02-27 03:04:39,0.00134990,5.74000000
2018-02-27 03:04:39,0.00134990,98.55000000
2018-02-27 03:04:40,0.00134990,9.76000000
2018-02-27 03:04:40,0.00134950,262.00000000
2018-02-27 03:04:41,0.00134950,17.60000000
2018-02-27 03:04:41,0.00134950,38.02000000
2018-02-27 03:04:43,0.00134920,1.61000000
2018-02-27 03:04:47,0.00134920,24.11000000
2018-02-27 03:04:51,0.00134900,201.03000000
2018-02-27 03:04:51,0.00134910,1.96000000
2018-02-27 03:04:51,0.00134920,0.87000000
2018-02-27 03:04:51,0.00134890,8.79000000
2018-02-27 03:04:51,0.00134890,1.37000000
2018-02-27 03:04:53,0.00134910,3.68000000
2018-02-27 03:04:53,0.00134890,1.37000000
2018-02-27 03:04:54,0.00134900,6.37000000
2018-02-27 03:04:56,0.00134890,2.14000000
2018-02-27 03:04:56,0.00134900,113.94000000
2018-02-27 03:04:57,0.00134900,113.43000000
2018-02-27 03:04:57,0.00134900,24.69000000
2018-02-27 03:04:57,0.00134900,1.41000000
2018-02-27 03:04:59,0.00134810,5.22000000
2018-02-27 03:05:01,0.00134850,70.00000000
2018-02-27 03:05:01,0.00134850,94.06000000
2018-02-27 03:05:02,0.00134850,32.21000000
2018-02-27 03:05:02,0.00134810,8.02000000
2018-02-27 03:05:02,0.00134800,0.56000000
2018-02-27 03:05:07,0.00134810,11.16000000
2018-02-27 03:05:07,0.00134800,8.60000000
2018-02-27 03:05:08,0.00134750,54.40000000
2018-02-27 03:05:09,0.00134800,0.24000000
2018-02-27 03:05:14,0.00134850,10.08000000
2018-02-27 03:05:14,0.00134850,2.08000000
2018-02-27 03:05:14,0.00134800,3.46000000
2018-02-27 03:05:15,0.00134800,7.79000000
2018-02-27 03:05:16,0.00134800,2.68000000
2018-02-27 03:05:19,0.00134800,0.98000000
2018-02-27 03:05:20,0.00134750,214.86000000
2018-02-27 03:05:22,0.00134800,4.64000000
2018-02-27 03:05:22,0.00134800,4.64000000
2018-02-27 03:05:22,0.00134800,4.64000000
2018-02-27 03:05:23,0.00134800,15.60000000
2018-02-27 03:05:26,0.00134720,104.73000000
2018-02-27 03:05:27,0.00134720,138.26000000
2018-02-27 03:05:27,0.00134710,4.68000000
2018-02-27 03:05:27,0.00134700,28.08000000
2018-02-27 03:05:27,0.00134650,6.69000000
2018-02-27 03:05:27,0.00134620,0.82000000
2018-02-27 03:05:27,0.00134600,32.25000000
2018-02-27 03:05:28,0.00134600,3.46000000
2018-02-27 03:05:28,0.00134600,3.46000000
2018-02-27 03:05:28,0.00134600,2.85000000
2018-02-27 03:05:28,0.00134600,12.82000000
2018-02-27 03:05:34,0.00134600,17.74000000
2018-02-27 03:05:34,0.00134600,10.90000000
2018-02-27 03:05:35,0.00134590,68.23000000
2018-02-27 03:05:37,0.00134600,89.89000000
2018-02-27 03:05:37,0.00134800,26.71000000
2018-02-27 03:05:39,0.00134600,3.65000000
2018-02-27 03:05:41,0.00134580,3.72000000
2018-02-27 03:05:41,0.00134530,2.97000000
2018-02-27 03:05:41,0.00134510,2.96000000
2018-02-27 03:05:41,0.00134500,82.00000000
2018-02-27 03:05:41,0.00134450,2.14000000
2018-02-27 03:05:41,0.00134440,7.44000000
2018-02-27 03:05:41,0.00134430,27.48000000
2018-02-27 03:05:41,0.00134420,46.88000000
2018-02-27 03:05:42,0.00134430,49.00000000
2018-02-27 03:05:42,0.00134420,95.08000000
2018-02-27 03:05:42,0.00134500,28.94000000
2018-02-27 03:05:42,0.00134590,0.49000000
2018-02-27 03:05:44,0.00134440,48.41000000
2018-02-27 03:05:44,0.00134420,15.13000000
2018-02-27 03:05:44,0.00134370,3.72000000
2018-02-27 03:05:44,0.00134330,0.97000000
2018-02-27 03:05:44,0.00134310,7.44000000
2018-02-27 03:05:44,0.00134300,8.93000000
2018-02-27 03:05:44,0.00134250,53.30000000
2018-02-27 03:05:46,0.00134260,40.09000000
2018-02-27 03:05:47,0.00134500,80.00000000
2018-02-27 03:05:48,0.00134490,4.39000000
2018-02-27 03:05:53,0.00134260,8.39000000
2018-02-27 03:05:53,0.00134250,7.61000000
2018-02-27 03:05:54,0.00134260,2.20000000
2018-02-27 03:05:54,0.00134260,2.20000000
2018-02-27 03:05:54,0.00134260,2.20000000
2018-02-27 03:05:54,0.00134250,2.20000000
2018-02-27 03:05:54,0.00134260,1.44000000
2018-02-27 03:05:56,0.00134250,22.47000000
2018-02-27 03:05:56,0.00134250,13.14000000
2018-02-27 03:06:00,0.00134260,42.43000000
2018-02-27 03:06:01,0.00134500,86.47000000
2018-02-27 03:06:02,0.00134240,74.47000000
2018-02-27 03:06:02,0.00134230,5.21000000
2018-02-27 03:06:02,0.00134150,0.89000000
2018-02-27 03:06:05,0.00134160,23.37000000
2018-02-27 03:06:06,0.00134470,74.47000000
2018-02-27 03:06:06,0.00134480,23.37000000
2018-02-27 03:06:06,0.00134490,1.00000000
2018-02-27 03:06:06,0.00134600,50.38000000
2018-02-27 03:06:08,0.00134230,74.49000000
2018-02-27 03:06:08,0.00134220,17.97000000
2018-02-27 03:06:08,0.00134210,37.47000000
2018-02-27 03:06:08,0.00134170,199.93000000
2018-02-27 03:06:08,0.00134160,155.77000000
2018-02-27 03:06:09,0.00134750,1.54000000
2018-02-27 03:06:13,0.00134630,2.23000000
2018-02-27 03:06:16,0.00134480,20.00000000
2018-02-27 03:06:16,0.00134480,61.76000000
2018-02-27 03:06:16,0.00134470,6.03000000
2018-02-27 03:06:16,0.00134470,64.69000000
2018-02-27 03:06:16,0.00134480,20.00000000
2018-02-27 03:06:17,0.00134560,61.77000000
2018-02-27 03:06:18,0.00134550,149.31000000
2018-02-27 03:06:19,0.00134540,67.67000000
2018-02-27 03:06:20,0.00134550,3.00000000
2018-02-27 03:06:21,0.00134400,2.67000000
2018-02-27 03:06:28,0.00134420,20.00000000
2018-02-27 03:06:29,0.00134420,3.48000000
2018-02-27 03:06:30,0.00134620,51.63000000
2018-02-27 03:06:31,0.00134620,9.99000000
2018-02-27 03:06:31,0.00134620,12.07000000
2018-02-27 03:06:32,0.00134620,5.96000000
2018-02-27 03:06:34,0.00134620,3.72000000
2018-02-27 03:06:36,0.00134620,2.60000000
2018-02-27 03:06:39,0.00134620,18.04000000
2018-02-27 03:06:41,0.00134600,627.67000000
2018-02-27 03:06:42,0.00134600,62.50000000
2018-02-27 03:06:45,0.00134420,248.52000000
2018-02-27 03:06:48,0.00134420,6.46000000
2018-02-27 03:06:49,0.00134400,43.40000000
2018-02-27 03:06:50,0.00134400,32.83000000
2018-02-27 03:06:50,0.00134420,8.38000000
2018-02-27 03:06:52,0.00134420,6.11000000
2018-02-27 03:06:55,0.00134330,95.59000000
2018-02-27 03:07:05,0.00134320,33.07000000
2018-02-27 03:07:06,0.00134440,256.05000000
2018-02-27 03:07:16,0.00134310,59.94000000
2018-02-27 03:07:18,0.00134300,2.53000000
2018-02-27 03:07:21,0.00134270,109.42000000
2018-02-27 03:07:22,0.00134300,30.54000000
2018-02-27 03:07:26,0.00134310,45.07000000
2018-02-27 03:07:26,0.00134330,5.42000000
2018-02-27 03:07:28,0.00134260,50.00000000
2018-02-27 03:07:29,0.00134260,8.00000000
2018-02-27 03:07:29,0.00134250,8.35000000
2018-02-27 03:07:30,0.00134260,8.13000000
2018-02-27 03:07:31,0.00134260,2.59000000
2018-02-27 03:07:31,0.00134260,9.49000000
2018-02-27 03:07:32,0.00134250,28.95000000
2018-02-27 03:07:33,0.00134260,86.27000000
2018-02-27 03:07:36,0.00134260,9.73000000
2018-02-27 03:07:41,0.00134260,30.95000000
2018-02-27 03:07:48,0.00134260,273.35000000
2018-02-27 03:07:48,0.00134260,44.43000000
2018-02-27 03:07:48,0.00134300,1858.65000000
2018-02-27 03:07:50,0.00134430,123.26000000
2018-02-27 03:07:56,0.00134320,1.00000000
2018-02-27 03:08:01,0.00134340,101.18000000
2018-02-27 03:08:01,0.00134450,283.71000000
2018-02-27 03:08:02,0.00134340,3.00000000
2018-02-27 03:08:03,0.00134570,1.00000000
2018-02-27 03:08:03,0.00134600,1.56000000
2018-02-27 03:08:06,0.00134550,7.44000000
2018-02-27 03:08:06,0.00134600,14.00000000
2018-02-27 03:08:08,0.00134450,63.51000000
2018-02-27 03:08:08,0.00134340,3.46000000
2018-02-27 03:08:08,0.00134450,63.62000000
2018-02-27 03:08:10,0.00134600,96.17000000
2018-02-27 03:08:14,0.00134340,74.84000000
2018-02-27 03:08:14,0.00134320,123.00000000
2018-02-27 03:08:14,0.00134300,73.88000000
2018-02-27 03:08:15,0.00134450,137.09000000
2018-02-27 03:08:19,0.00134350,50.00000000
2018-02-27 03:08:19,0.00134310,1.00000000
2018-02-27 03:08:19,0.00134300,289.00000000
2018-02-27 03:08:21,0.00134300,84.49000000
2018-02-27 03:08:21,0.00134250,0.55000000
2018-02-27 03:08:21,0.00134220,48.66000000
2018-02-27 03:08:21,0.00134210,172.92000000
2018-02-27 03:08:24,0.00134300,2.47000000
2018-02-27 03:08:24,0.00134300,141.54000000
2018-02-27 03:08:26,0.00134400,297.54000000
2018-02-27 03:08:32,0.00134340,1.51000000
2018-02-27 03:08:32,0.00134400,286.07000000
2018-02-27 03:08:32,0.00134400,16.26000000
2018-02-27 03:08:33,0.00134300,27.40000000
2018-02-27 03:08:33,0.00134210,14.64000000
2018-02-27 03:08:33,0.00134200,707.96000000
2018-02-27 03:08:41,0.00134350,150.61000000
2018-02-27 03:08:44,0.00134450,83.62000000
2018-02-27 03:08:50,0.00134450,26.06000000
2018-02-27 03:08:54,0.00134450,151.65000000
2018-02-27 03:08:54,0.00134330,375.87000000
2018-02-27 03:08:54,0.00134320,100.00000000
2018-02-27 03:08:54,0.00134200,1287.49000000
