DATE,PRICE,VOLUME
2018-02-26 00:59:59,0.00128520,15.58000000
2018-02-26 00:59:59,0.00128540,81.44000000
2018-02-26 01:00:00,0.00128370,77.86000000
2018-02-26 01:00:00,0.00128360,1.00000000
2018-02-26 01:00:00,0.00128100,121.14000000
2018-02-26 01:00:00,0.00128410,1.00000000
2018-02-26 01:00:00,0.00128500,77.86000000
2018-02-26 01:00:02,0.00128530,1.00000000
2018-02-26 01:00:03,0.00128440,72.01000000
2018-02-26 01:00:03,0.00128700,0.06000000
2018-02-26 01:00:05,0.00128600,1.00000000
2018-02-26 01:00:05,0.00128700,1.00000000
2018-02-26 01:00:05,0.00128690,86.54000000
2018-02-26 01:00:05,0.00128340,113.46000000
2018-02-26 01:00:06,0.00128590,3.91000000
2018-02-26 01:00:07,0.00128600,8.35000000
2018-02-26 01:00:08,0.00128700,83.37000000
2018-02-26 01:00:08,0.00128850,13.96000000
2018-02-26 01:00:08,0.00128940,9.36000000
2018-02-26 01:00:08,0.00128990,5.43000000
2018-02-26 01:00:08,0.00129080,337.69000000
2018-02-26 01:00:09,0.00129080,3.70000000
2018-02-26 01:00:09,0.00128790,15.52000000
2018-02-26 01:00:09,0.00128780,8.35000000
2018-02-26 01:00:09,0.00128680,86.22000000
2018-02-26 01:00:09,0.00128560,89.91000000
2018-02-26 01:00:10,0.00128610,6.40000000
2018-02-26 01:00:10,0.00128820,2.34000000
2018-02-26 01:00:10,0.00128680,0.23000000
2018-02-26 01:00:10,0.00128600,6.63000000
2018-02-26 01:00:10,0.00128600,68.61000000
2018-02-26 01:00:11,0.00128700,3.87000000
2018-02-26 01:00:12,0.00128690,14.95000000
2018-02-26 01:00:13,0.00128690,0.82000000
2018-02-26 01:00:13,0.00128640,130.48000000
2018-02-26 01:00:13,0.00128690,78.30000000
2018-02-26 01:00:13,0.00128690,11.36000000
2018-02-26 01:00:13,0.00128700,76.13000000
2018-02-26 01:00:16,0.00128600,140.51000000
2018-02-26 01:00:16,0.00128580,15.55000000
2018-02-26 01:00:16,0.00128450,2.34000000
2018-02-26 01:00:16,0.00128410,6.63000000
2018-02-26 01:00:16,0.00128370,2.16000000
2018-02-26 01:00:16,0.00128350,42.92000000
2018-02-26 01:00:16,0.00128340,13.67000000
2018-02-26 01:00:16,0.00128300,2.65000000
2018-02-26 01:00:16,0.00128250,3.02000000
2018-02-26 01:00:16,0.00128110,50.87000000
2018-02-26 01:00:16,0.00128550,1.00000000
2018-02-26 01:00:16,0.00128650,1.00000000
2018-02-26 01:00:16,0.00128550,10.00000000
2018-02-26 01:00:16,0.00128650,1.34000000
2018-02-26 01:00:16,0.00128680,6.63000000
2018-02-26 01:00:17,0.00128810,20.00000000
2018-02-26 01:00:17,0.00128820,15.55000000
2018-02-26 01:00:17,0.00128830,8.41000000
2018-02-26 01:00:17,0.00128950,13.26000000
2018-02-26 01:00:17,0.00129000,1.00000000
2018-02-26 01:00:17,0.00129000,15.59000000
2018-02-26 01:00:17,0.00129000,3.94000000
2018-02-26 01:00:17,0.00128350,3.89000000
2018-02-26 01:00:17,0.00128340,10.00000000
2018-02-26 01:00:17,0.00128250,1.70000000
2018-02-26 01:00:20,0.00128700,1.70000000
2018-02-26 01:00:20,0.00129000,27.33000000
2018-02-26 01:00:20,0.00129050,2.34000000
2018-02-26 01:00:20,0.00129080,13.94000000
2018-02-26 01:00:20,0.00129120,1.01000000
2018-02-26 01:00:20,0.00129200,5.45000000
2018-02-26 01:00:20,0.00129250,48.99000000
2018-02-26 01:00:20,0.00129300,20.00000000
2018-02-26 01:00:20,0.00129410,28.07000000
2018-02-26 01:00:20,0.00129460,1.01000000
2018-02-26 01:00:20,0.00129500,258.64000000
2018-02-26 01:00:20,0.00128810,4.61000000
2018-02-26 01:00:20,0.00128920,1.06000000
2018-02-26 01:00:20,0.00128830,13.51000000
2018-02-26 01:00:21,0.00128820,1.06000000
2018-02-26 01:00:21,0.00128880,3.48000000
2018-02-26 01:00:22,0.00128880,16.34000000
2018-02-26 01:00:22,0.00128920,1.00000000
2018-02-26 01:00:23,0.00128840,5.07000000
2018-02-26 01:00:23,0.00128850,1.00000000
2018-02-26 01:00:28,0.00128860,1.00000000
2018-02-26 01:00:28,0.00129380,5.07000000
2018-02-26 01:00:28,0.00129390,70.02000000
2018-02-26 01:00:32,0.00129200,15.00000000
2018-02-26 01:00:33,0.00129070,1.00000000
2018-02-26 01:00:33,0.00128970,14.00000000
2018-02-26 01:00:33,0.00129100,1.00000000
2018-02-26 01:00:33,0.00129130,56.08000000
2018-02-26 01:00:34,0.00129120,1.93000000
2018-02-26 01:00:36,0.00129070,0.01000000
2018-02-26 01:00:44,0.00129070,102.41000000
