DATE,PRICE,VOLUME
2018-02-26 17:00:01,0.00132250,328.65000000
2018-02-26 17:00:02,0.00132200,1.84000000
2018-02-26 17:00:02,0.00132200,57.51000000
2018-02-26 17:00:03,0.00132200,130.12000000
2018-02-26 17:00:03,0.00132200,31.19000000
2018-02-26 17:00:06,0.00132100,16.91000000
2018-02-26 17:00:06,0.00132100,29.00000000
2018-02-26 17:00:06,0.00132100,15.03000000
2018-02-26 17:00:06,0.00132100,15.03000000
2018-02-26 17:00:08,0.00132200,20.29000000
2018-02-26 17:00:09,0.00132100,33.06000000
2018-02-26 17:00:09,0.00132100,13.31000000
2018-02-26 17:00:09,0.00132090,3.14000000
2018-02-26 17:00:09,0.00132070,3.48000000
2018-02-26 17:00:09,0.00132070,18.76000000
2018-02-26 17:00:10,0.00132100,6.96000000
2018-02-26 17:00:10,0.00132070,7.07000000
2018-02-26 17:00:10,0.00132050,0.53000000
2018-02-26 17:00:10,0.00132050,36.09000000
2018-02-26 17:00:10,0.00132040,4.12000000
2018-02-26 17:00:10,0.00132010,66.60000000
2018-02-26 17:00:10,0.00132100,6.74000000
2018-02-26 17:00:12,0.00132010,7.56000000
2018-02-26 17:00:12,0.00132000,347.34000000
2018-02-26 17:00:12,0.00131910,5.31000000
2018-02-26 17:00:12,0.00131890,1.00000000
2018-02-26 17:00:12,0.00131860,7.91000000
2018-02-26 17:00:12,0.00131840,3.03000000
2018-02-26 17:00:12,0.00131830,0.99000000
2018-02-26 17:00:12,0.00131800,108.04000000
2018-02-26 17:00:12,0.00131780,0.76000000
2018-02-26 17:00:12,0.00131760,16.33000000
2018-02-26 17:00:12,0.00131750,460.03000000
2018-02-26 17:00:12,0.00131750,74.04000000
2018-02-26 17:00:12,0.00131750,6.45000000
2018-02-26 17:00:13,0.00132010,3.78000000
2018-02-26 17:00:13,0.00131790,1.17000000
2018-02-26 17:00:14,0.00132090,6.28000000
2018-02-26 17:00:14,0.00132000,1.28000000
2018-02-26 17:00:14,0.00132000,9.04000000
2018-02-26 17:00:15,0.00131790,4.90000000
2018-02-26 17:00:15,0.00131760,55.00000000
2018-02-26 17:00:15,0.00131750,5.72000000
2018-02-26 17:00:15,0.00132000,1.14000000
2018-02-26 17:00:15,0.00131750,8.31000000
2018-02-26 17:00:16,0.00132000,37.32000000
2018-02-26 17:00:16,0.00132000,49.01000000
2018-02-26 17:00:16,0.00132000,5.14000000
2018-02-26 17:00:16,0.00132000,49.03000000
2018-02-26 17:00:18,0.00131990,0.97000000
2018-02-26 17:00:18,0.00131990,42.39000000
