DATE,PRICE,VOLUME
2018-02-26 04:00:00,0.00123690,1.61000000
2018-02-26 04:00:01,0.00123580,342.09000000
2018-02-26 04:00:01,0.00123690,2.02000000
2018-02-26 04:00:02,0.00123460,2.00000000
2018-02-26 04:00:02,0.00123450,12.73000000
2018-02-26 04:00:04,0.00123660,2.02000000
2018-02-26 04:00:09,0.00123520,36.70000000
2018-02-26 04:00:09,0.00123520,2.84000000
2018-02-26 04:00:11,0.00123520,3.24000000
2018-02-26 04:00:15,0.00123520,52.76000000
2018-02-26 04:00:17,0.00123520,2.37000000
2018-02-26 04:00:17,0.00123520,484.07000000
2018-02-26 04:00:18,0.00123520,855.75000000
2018-02-26 04:00:20,0.00123410,19.01000000
2018-02-26 04:00:20,0.00123310,1.00000000
2018-02-26 04:00:20,0.00123290,417.49000000
2018-02-26 04:00:20,0.00123260,42.18000000
2018-02-26 04:00:20,0.00123250,1.00000000
2018-02-26 04:00:20,0.00123240,1.00000000
2018-02-26 04:00:20,0.00123230,1.00000000
2018-02-26 04:00:20,0.00123220,1.00000000
2018-02-26 04:00:20,0.00123210,6.67000000
2018-02-26 04:00:20,0.00123200,3.02000000
2018-02-26 04:00:20,0.00123190,1.00000000
2018-02-26 04:00:20,0.00123180,1.00000000
2018-02-26 04:00:20,0.00123170,1.00000000
2018-02-26 04:00:20,0.00123160,2.00000000
2018-02-26 04:00:20,0.00123150,3.39000000
2018-02-26 04:00:20,0.00123140,1.00000000
2018-02-26 04:00:20,0.00123130,1.00000000
2018-02-26 04:00:20,0.00123120,1.00000000
2018-02-26 04:00:20,0.00123110,242.46000000
2018-02-26 04:00:20,0.00123100,3.82000000
2018-02-26 04:00:20,0.00123090,1.00000000
2018-02-26 04:00:20,0.00123080,1.00000000
2018-02-26 04:00:20,0.00123070,1.00000000
2018-02-26 04:00:20,0.00123060,1.00000000
2018-02-26 04:00:20,0.00123050,1.00000000
2018-02-26 04:00:20,0.00123040,1.00000000
2018-02-26 04:00:20,0.00123030,1.00000000
2018-02-26 04:00:20,0.00123020,1.00000000
2018-02-26 04:00:20,0.00123010,3.66000000
2018-02-26 04:00:20,0.00123000,52.58000000
2018-02-26 04:00:20,0.00122970,14.03000000
2018-02-26 04:00:20,0.00122960,2.33000000
2018-02-26 04:00:20,0.00122950,1.20000000
2018-02-26 04:00:20,0.00122900,5.00000000
2018-02-26 04:00:20,0.00122820,81.41000000
2018-02-26 04:00:20,0.00122790,3.08000000
2018-02-26 04:00:20,0.00122780,26.98000000
2018-02-26 04:00:20,0.00122630,27.53000000
2018-02-26 04:00:20,0.00122620,2.90000000
2018-02-26 04:00:20,0.00122580,5.61000000
2018-02-26 04:00:20,0.00122500,1.25000000
2018-02-26 04:00:20,0.00122480,11.47000000
2018-02-26 04:00:20,0.00122470,1.93000000
2018-02-26 04:00:20,0.00123520,16.71000000
2018-02-26 04:00:20,0.00122500,17.57000000
2018-02-26 04:00:21,0.00123050,1.00000000
2018-02-26 04:00:21,0.00123150,23.95000000
2018-02-26 04:00:21,0.00123250,16.20000000
2018-02-26 04:00:21,0.00123260,34.15000000
2018-02-26 04:00:21,0.00123400,11.47000000
2018-02-26 04:00:21,0.00123420,2.33000000
2018-02-26 04:00:21,0.00123500,121.64000000
2018-02-26 04:00:21,0.00122860,24.35000000
2018-02-26 04:00:22,0.00122860,4.16000000
2018-02-26 04:00:22,0.00122860,87.07000000
2018-02-26 04:00:22,0.00122860,15.68000000
2018-02-26 04:00:22,0.00122960,1.00000000
2018-02-26 04:00:22,0.00122860,14.67000000
2018-02-26 04:00:22,0.00123370,5.01000000
2018-02-26 04:00:23,0.00123310,5.01000000
2018-02-26 04:00:27,0.00123420,6.39000000
2018-02-26 04:00:28,0.00123420,1.88000000
2018-02-26 04:00:28,0.00123410,47.92000000
2018-02-26 04:00:28,0.00123230,20.00000000
2018-02-26 04:00:28,0.00123220,1.00000000
2018-02-26 04:00:29,0.00123090,6.90000000
2018-02-26 04:00:31,0.00123080,1.22000000
2018-02-26 04:00:31,0.00123080,5.02000000
2018-02-26 04:00:31,0.00123060,1.57000000
2018-02-26 04:00:31,0.00123060,1.49000000
2018-02-26 04:00:31,0.00123070,0.12000000
2018-02-26 04:00:32,0.00123070,3.70000000
2018-02-26 04:00:32,0.00123070,0.97000000
2018-02-26 04:00:32,0.00123070,3.25000000
2018-02-26 04:00:33,0.00123070,3.99000000
2018-02-26 04:00:36,0.00123050,3.90000000
2018-02-26 04:00:36,0.00123040,4.05000000
2018-02-26 04:00:36,0.00123050,1.59000000
2018-02-26 04:00:36,0.00123050,1.02000000
2018-02-26 04:00:36,0.00123050,1.02000000
2018-02-26 04:00:36,0.00123050,12.88000000
2018-02-26 04:00:36,0.00123050,9.43000000
2018-02-26 04:00:37,0.00122960,361.98000000
2018-02-26 04:00:38,0.00123040,2.11000000
2018-02-26 04:00:41,0.00123030,7.00000000
2018-02-26 04:00:41,0.00122890,1.42000000
2018-02-26 04:00:41,0.00123030,2.40000000
2018-02-26 04:00:44,0.00123030,14.88000000
2018-02-26 04:00:45,0.00122890,1.04000000
2018-02-26 04:00:45,0.00122880,19.62000000
